time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   105.013385462,2.19999987,3.63231767,0.00322818,0.32179976,1.15476601,3.1075225,2e-07,5e-07,0.29554879,3.46e-06,1.5e-07,5.3e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07695256,0.0,0.0,62.29079231,32.8435633,100.0,0.0,0.0,15.85861292,0.00205414,0.01336197,0.03816652,0.01603284,0.00802379,0.01410972,13.84248699,3.75642651,0.09523775,0.06347239,0.03176536,7.35583893,0.81335496,3.02099483,0.0,0.00068728,0.00017873,0.00341504,0.00122805,0.0,0.0015033,0.0,6.54248397,24.22891505,68.77451085,76.69023986,68.93587857,0.19356865,0.12913524,0.06437538,7.75436128
   110.014001982,2.20000015,3.63135671,0.0032332,0.3217815,1.15638599,3.10769882,1.9e-07,9.4e-07,0.2955399,3.53e-06,1.8e-07,5.1e-07,2.1e-07,1e-08,9.4e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,19.84288682,0.0,0.0,62.57850915,32.56000413,100.0,0.0,0.0,15.87926124,0.00217539,0.0137641,0.03709884,0.01568268,0.00714046,0.01427514,13.81267212,4.09248522,0.09727472,0.06684129,0.03043344,7.14247892,0.79412857,3.05178233,0.0,0.00069272,0.00017428,0.00345136,0.00133221,0.0,0.0015653,0.0,6.34835035,24.33840854,68.78444532,76.8810141,69.12150565,0.19320417,0.12878601,0.06420111,7.75950844
   115.014629275,2.20000173,3.62767949,0.00323686,0.33592439,1.15767049,2.97686035,1.9e-07,2.836e-05,0.29556295,3.41e-06,0.00250886,5.1e-07,2e-07,0.0,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1105.64197531,219.33333333,27.79170469,0.0,0.0,62.37172782,32.76151813,100.0,0.0,0.0,16.48004246,0.00207824,0.01367723,0.2100758,0.15412976,0.00817493,0.04766207,13.76110478,4.08528203,1.51185071,1.43570208,0.07614863,12.43616965,3.43339742,5.57766986,0.0,0.00069551,0.46309302,1.83750463,0.52622248,0.0,0.00151694,2.01373531,9.00277224,24.78169879,68.80625123,69.56696639,59.28307973,0.21358624,0.14248675,0.07103117,10.28388666
   120.015284783,2.19999891,3.63135553,0.0030108,0.56395137,1.94167216,1.77320255,9.274e-05,0.02154812,0.30693068,0.00278213,0.0064453,0.00885561,0.00153139,4.438e-05,2.338e-05,0.0,0.0,0.0,0.0,0.0,1e-08,3362.48717949,66.54081633,20.75579731,0.0,0.0,40.65006084,45.91697495,100.0,0.0,0.0,17.43134075,0.2309733,0.01956625,1.42897385,1.08513188,0.0696307,0.2747252,9.08765379,2.04647047,5.01578235,4.7133371,0.30244524,25.98318279,9.73826514,8.1839544,0.0,0.01288179,0.91590153,3.5326419,0.9658074,5.415e-05,1.31762871,3.86381663,16.24491765,23.60927539,47.85580661,51.55954265,40.69706545,0.12382419,0.02117818,0.01038981,10.8624772
   125.015953098,2.20000183,3.63189827,0.0030829,0.56217719,1.97439431,1.7787986,5.023e-05,0.02145898,0.30689036,0.00268216,0.00688165,0.00883656,0.0015021,4.497e-05,6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1071.33606557,212.45901639,49.74986289,0.0,0.0,40.93886108,45.62317924,100.0,0.0,0.0,17.3261037,0.21843787,0.01757424,1.24233436,1.08615187,0.07201877,0.08416256,9.0832031,2.0155903,5.3101471,4.97994508,0.33020201,25.07743035,9.54576408,8.10707377,0.0,0.00712395,0.9361612,3.65234299,0.9697568,4.874e-05,1.01941056,3.98253144,15.53166627,23.46320745,47.98759836,52.286299,41.54794299,0.12684811,0.02209152,0.01084905,10.73835601
   130.016605818,2.20000003,3.6313389,0.00289864,0.56157493,1.87433059,1.78070626,5.017e-05,0.02144835,0.30677446,0.00275756,0.00688643,0.00881344,0.00151724,4.662e-05,5.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1298.11881188,178.02409639,47.7870445,0.0,0.0,40.11843037,46.41523369,100.0,0.0,0.0,17.40943858,0.20051334,0.01762828,1.25160279,1.09483491,0.07015498,0.08661291,9.23882301,2.02630429,5.30457686,4.98513845,0.3194384,24.88923271,9.44827726,8.1714745,0.0,0.00707946,0.93175221,3.61183877,0.91688056,1.044e-05,1.20146753,3.96879611,15.44095545,23.51819206,42.95881807,52.39675069,41.47089418,0.15980822,0.04712443,0.01836347,10.92585651
   135.017218792,2.19999972,3.63111824,0.00298633,0.41234155,1.56131471,2.42517401,5.02e-05,0.0080968,0.30671587,0.00253116,0.00687847,0.00792073,0.00136618,4.375e-05,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1717.54320988,208.18421053,51.73122007,0.0,0.0,51.42405802,37.40500105,100.0,0.0,0.0,17.47780263,0.18813033,0.01744042,1.2373184,1.08881606,0.06599002,0.08251192,11.50575557,3.08017346,5.33902225,5.03393017,0.30509208,24.798366,9.3777527,8.07739163,0.0,0.00704656,0.91666726,3.63401165,0.89863288,2.818e-05,1.24355083,3.96392935,15.4206133,23.52662775,48.03888591,52.38473605,41.62205444,0.11901648,0.05770271,0.0213425,10.7626816
   140.017854988,2.2000002,3.63171485,0.00325001,0.32165366,1.15823373,3.10893397,1.9e-07,4.4e-07,0.29554422,2.295e-05,1.6e-07,1.484e-05,1.53e-06,3e-08,9.3e-07,0.0,2e-08,0.0,0.0,0.0,0.0,117.40730897,0.0,20.42713755,0.0,0.0,62.61777002,32.52052543,100.0,0.0,0.0,15.75295466,0.0020386,0.01356981,0.03781247,0.01606989,0.00770574,0.01403627,13.67447137,4.10055693,0.09812411,0.06632183,0.03180227,7.21400295,0.78486956,2.97813521,0.0,0.00069821,0.00019273,0.00328672,0.00130267,0.0,0.00160358,0.0,6.4291334,24.34494259,68.66673562,76.93491233,69.17844677,0.19297248,0.12873744,0.06417694,7.75646557
   145.018498507,2.19999993,3.63233364,0.00315293,0.32216276,1.1293588,3.10402112,1.9e-07,4.2e-07,0.29554129,3.92e-06,1.8e-07,5.8e-07,2.3e-07,1.3e-07,9.2e-07,0.0,0.0,5e-08,1e-08,0.0,0.0,0.0,0.0,19.73523568,0.0,0.0,62.60332186,32.53612567,100.0,0.0,0.0,15.71647562,0.00198114,0.00639833,0.03846379,0.0162579,0.0080541,0.01415174,13.74587346,4.05854303,0.09870361,0.066005,0.03269861,7.2687533,0.79456497,2.99614557,0.0,0.00067422,0.00021728,0.00344945,0.00126948,0.0,0.00135658,0.0,6.47418834,24.3888747,68.71536276,76.91611254,69.16647118,0.19301825,0.12876793,0.06419216,7.74964136
   150.019126520,2.19999862,3.63090357,0.00329899,0.41050671,1.17239319,2.43601375,1.9e-07,0.00877314,0.29554914,3.64e-06,2e-07,5.6e-07,2.1e-07,4.5e-07,9.3e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,19.83204238,0.0,0.0,55.41244288,38.7910996,100.0,0.0,0.0,15.82630702,0.00206166,0.0096505,0.03773356,0.01609335,0.00776147,0.01387854,11.11721441,3.03058005,0.09843698,0.06640925,0.03202773,7.11716691,0.77984664,3.00755109,0.0,0.00069387,0.00019928,0.00332029,0.00139023,0.0,0.00166267,0.0,6.33732027,24.37805855,68.67819886,76.95821989,69.19206197,0.24254967,0.12858104,0.06409891,7.76615792
   155.019754501,2.2000022,3.63268471,0.0026175,0.57603123,1.80183013,1.73601698,6.051e-05,0.02512309,0.31110561,0.00279175,0.00784329,0.01057773,0.00171718,4.38e-05,4.1e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,218.28661088,86.29015544,52.83346847,0.0,0.0,41.8323433,44.84849913,100.0,0.0,0.0,15.60595095,0.21712946,0.47147067,1.18524257,1.0428686,0.07744689,0.06492595,8.46111132,1.99959891,5.01504685,4.66835901,0.34668784,28.19114804,11.48531127,8.45704651,0.0,0.00958126,0.99808095,4.26446785,1.02227482,1.864e-05,1.39061701,4.69097879,16.70583678,22.46052267,47.29335662,51.18789091,40.79538507,0.09182226,0.00851835,0.00406427,10.39250584
   160.020384674,2.19999986,3.63116673,0.00256139,0.57609626,1.76513413,1.73582103,6.043e-05,0.0251314,0.31102941,0.00279138,0.00784555,0.01057969,0.00171725,4.895e-05,4.2e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,277.54992548,193.66486486,50.93647059,0.0,0.0,41.4589447,44.48250219,100.0,0.0,0.0,15.64617766,0.23285204,1.53796171,1.1852039,1.0512445,0.06929575,0.06466363,8.48457653,1.99595606,5.02581524,4.71501191,0.31080333,28.11745143,11.41552894,8.41994755,0.0,0.00953932,0.99501536,4.26773337,0.99091174,2.982e-05,1.38563288,4.66422334,16.70192249,22.49473651,47.34548538,51.21068824,40.80352594,0.09186853,0.0084898,0.00404991,10.4071623
   165.021020239,2.199999,3.63132429,0.41559788,0.57499154,0.94881143,1.73915602,6.04e-05,0.0250689,0.31116857,0.00279456,0.00780527,0.01056003,0.00170713,4.425e-05,4.5e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,274.61538462,93.58438819,50.513987,0.0,0.0,42.18665749,44.80852718,100.0,0.0,0.0,15.58858245,0.21370059,0.01085158,1.17552091,1.05296177,0.05923149,0.06332637,8.44611742,2.00834347,5.01709444,4.74990168,0.26719276,28.0479043,11.34375088,8.23553827,0.0,0.00950217,1.01888818,4.32491835,0.97473212,1.664e-05,1.32864116,4.64947279,16.70415341,22.52125371,47.3985254,51.34641588,40.89324834,0.09355982,0.00924784,0.00442941,10.45316754
   170.021657036,2.20000198,3.63096936,0.81472497,0.5750273,0.94771177,1.73904788,6.034e-05,0.02506478,0.31117752,0.00099888,0.00780561,0.00379034,0.00060837,1.64e-05,4.6e-07,0.0,2e-08,0.0,0.0,0.0,1e-08,244.3836689,108.39149888,52.36197989,0.0,0.0,43.79663266,45.98174092,100.0,0.0,0.0,15.5944261,0.11563223,0.0132167,1.18317645,1.0489001,0.07041702,0.06385793,8.39466843,2.01488347,5.02447958,4.70838606,0.31609352,28.00814258,11.33593896,8.29862875,0.0,0.00946772,1.01501741,4.31562271,0.93369223,7e-06,1.26693664,4.65361685,16.67220362,22.52103879,58.10617454,51.37296727,37.94486802,0.23210231,0.10137262,0.05044544,13.42809925
   175.022271532,2.19999989,3.63165388,0.51288629,0.322467,0.94739626,3.10109248,1.9e-07,4.1e-07,0.29554755,3.96e-06,1.6e-07,6.6e-07,2.3e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55244755,19.88254187,0.0,0.0,62.80258383,32.33396871,100.0,0.0,0.0,16.02176121,0.00203226,0.01344419,0.03767715,0.016025,0.00762818,0.01402392,13.7134545,4.06681462,0.09753873,0.06608237,0.03145636,6.97402501,0.77352723,3.02162089,0.0,0.00068948,0.00016237,0.00338763,0.00140504,0.0,0.00158514,0.0,6.20049778,24.21302604,68.86705797,76.90671487,69.14472673,0.19309699,0.12882043,0.06421839,7.76198814
   180.022884582,2.19999973,3.63145993,0.39946164,0.3215667,0.94807083,3.10977471,1.9e-07,4.7e-07,0.29553452,3.81e-06,1.8e-07,5.3e-07,2.1e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94562395,0.0,0.0,61.61469454,33.3018244,100.0,0.0,0.0,16.01464743,0.00201422,0.01348281,0.03717055,0.01596477,0.00777893,0.01342674,13.72093992,4.06307019,0.09659659,0.06494953,0.03164706,6.85193907,0.75480829,3.01725471,0.0,0.00068949,0.00014419,0.00340359,0.00126223,0.0,0.00154139,0.0,6.09713078,24.37418653,68.87851374,77.03692878,69.27248264,0.1927876,0.12861387,0.0641155,7.76444613
   185.023494148,2.20000031,3.63034134,0.00322828,0.3220062,1.15566138,3.1055303,1.9e-07,1.12e-06,0.29554249,0.00102935,1.6e-07,0.00350234,0.00059485,1.653e-05,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80251206,0.0,0.0,55.76494581,35.34498877,100.0,0.0,0.0,15.87363353,0.11440123,0.0125781,0.03796949,0.01607594,0.00793527,0.01395769,13.7608756,4.04648026,0.09798649,0.06560374,0.03238275,7.09154192,0.78625125,3.02619736,0.0,0.00069275,0.00020582,0.00349435,0.00132612,0.0,0.00148066,0.0,6.30529067,24.216354,62.87740841,76.93685964,70.79694527,0.10272098,0.06854955,0.03411326,6.13991437
   190.024141619,2.2000001,3.63185929,0.00260121,0.57298766,1.76665183,1.74523829,5.607e-05,0.02334043,0.3088018,0.00293469,0.0074426,0.00975398,0.00166482,4.32e-05,4.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,921.17622951,114.7654321,54.58549072,0.0,0.0,39.7557538,46.93878794,100.0,0.0,0.0,16.86266274,0.21160909,0.01140957,1.28721509,1.13865285,0.06713943,0.08142326,9.14179205,2.10930288,5.39611712,5.09565722,0.3004599,26.25253991,10.24247861,8.2784347,0.0,0.00830135,0.94338326,3.98712906,0.84470287,1.927e-05,1.1889482,4.34189842,16.0100613,23.07751028,47.40096795,51.48868714,40.95820816,0.10335281,0.01125867,0.00543399,10.53047898
   195.024789057,2.19999973,3.63032973,0.00253347,0.57295076,1.71635049,1.74535067,5.58e-05,0.0233412,0.30868498,0.00291902,0.00746589,0.00972947,0.0016536,4.331e-05,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1867.34567901,160.65,52.13921811,0.0,0.0,39.96472839,46.8106664,100.0,0.0,0.0,16.97257306,0.21695324,0.01051088,1.29744418,1.13933269,0.07079264,0.08730975,9.06375995,1.97698613,5.42425112,5.10693104,0.31732007,26.11889995,10.15730608,8.23169467,0.0,0.00823355,0.94050837,3.9806472,0.82708377,1.109e-05,1.14589318,4.3620787,15.96159387,23.12452493,47.4360841,51.48413124,40.94749765,0.09531637,0.01210306,0.00585581,10.53663359
   200.025395767,2.20000002,3.63134232,0.00248754,0.57292448,1.68686859,1.74543073,5.568e-05,0.02333921,0.308806,0.00295719,0.00745843,0.0097244,0.00165802,4.292e-05,4.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,673.20901639,133.92253521,56.86074066,0.0,0.0,39.5497016,47.18592038,100.0,0.0,0.0,16.95228557,0.21798134,0.01075826,1.28581599,1.13665437,0.06563201,0.08353497,9.13003557,1.97100642,5.40616334,5.1110445,0.29511884,26.10505148,10.13863127,8.18960351,0.0,0.008205,0.93733924,3.9974668,0.82157068,9.82e-06,1.14134875,4.34349053,15.96642022,23.14025182,47.45877464,51.53622831,40.97848839,0.07442204,0.01113164,0.00537077,10.55773993
   205.026019437,2.19999889,3.62296973,0.00254528,0.58921573,1.72504356,1.69717125,5.416e-05,0.02106687,0.30872303,0.00291494,0.00267535,0.0097183,0.0016508,4.429e-05,7.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,975.11971831,122.4691358,27.58470975,0.0,0.0,39.82342295,46.9212303,100.0,0.0,0.0,16.71849229,0.20045445,0.01162487,1.26044952,1.14832614,0.0630633,0.04905869,9.09463512,1.98001521,5.4233773,5.14104358,0.28233372,26.29251074,8.71594479,7.65017885,0.0,0.00474506,0.47572356,2.01776106,0.39899217,1.618e-05,1.10693968,2.1597736,17.57656595,21.58285717,47.51643,51.56540028,41.01374675,0.09519929,0.01240695,0.00600798,10.55165354
   210.026641128,2.20000079,3.61833429,0.00324268,0.37464168,1.15934619,2.66921713,1.9e-07,0.00011105,0.29554431,3.87e-06,1.4e-07,4.7e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8945292,0.0,0.0,62.778131,32.37108381,100.0,0.0,0.0,15.77728049,0.00244016,0.01368082,0.03779257,0.01609631,0.00773857,0.01395708,13.75158923,4.06225018,0.09594701,0.06479549,0.03115152,7.26276496,0.80764697,3.03744036,0.0,0.0006907,0.00018109,0.0036696,0.00149751,0.0,0.00153591,0.0,6.45511799,24.20746164,68.86405644,76.86397394,69.10084641,0.19316592,0.1288665,0.06424131,7.76312753
   215.027274010,2.20000027,3.63079792,0.00324059,0.32171762,1.15943176,3.10831596,1.9e-07,6.1e-07,0.29555141,3.83e-06,1.7e-07,5.2e-07,2.2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86989074,0.0,0.0,62.98254696,32.16480417,100.0,0.0,0.0,16.08306813,0.00212487,0.0145149,0.07367654,0.05149469,0.00847355,0.01370076,13.7339005,4.05949679,0.42368163,0.36381517,0.05986645,12.85408033,1.51557512,3.2415309,0.0,0.00068944,0.00020482,0.00327217,0.00125939,0.0,0.00167994,0.0,11.33850521,23.20516041,68.83890955,70.60582895,60.81362598,0.21074749,0.1406025,0.07009176,9.79220297
   220.027893033,2.20000004,3.63163718,0.00323416,0.32142251,1.15756396,3.11116975,1.12e-06,7.8e-07,0.29553426,3.73e-06,0.00263436,5.3e-07,2.2e-07,0.0,7.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2692.175,207.45,26.57064978,0.0,0.0,62.60782319,32.52653314,100.0,0.0,0.0,16.70501334,0.00226167,0.01353193,0.07094713,0.01602259,0.00787224,0.04705404,13.76078338,4.06507629,0.09722183,0.06519172,0.03203011,6.35295501,1.09901278,1.61138916,0.0,8.671e-05,0.45454208,1.8940409,0.39966829,0.0,0.00150713,1.82687549,5.25394223,27.46336152,68.89476977,76.88207508,69.14916127,0.19310481,0.1288256,0.06422111,7.73291382
   225.028542733,2.19999988,3.63136002,0.00266738,0.56730489,1.79113975,1.76272057,5.304e-05,0.02251111,0.30693059,0.00296431,0.00728695,0.0092449,0.00162981,4.259e-05,4.6e-07,0.0,1e-08,0.0,0.0,0.0,0.0,780.5320197,104.96296296,58.72532095,0.0,0.0,38.44641614,48.11609153,100.0,0.0,0.0,17.5214531,0.20944857,0.01235149,1.25657889,1.11076263,0.06509153,0.08071635,9.36072608,1.94574847,5.36937955,5.07214785,0.2972317,25.08482738,8.68892096,8.06760621,0.0,0.0075579,0.89954314,3.80035244,0.78140345,9.27e-06,1.08385722,2.50584654,16.39590641,26.90666713,47.66626352,52.02432946,41.29769229,0.11259503,0.01330152,0.00645597,10.72663717
   230.029145515,2.20000016,3.63125635,0.00274817,0.56695887,1.83971374,1.76379639,5.296e-05,0.02249457,0.30687975,0.00299803,0.00727836,0.00925544,0.00162887,4.222e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1369.78873239,340.7,53.51125943,0.0,0.0,38.40062506,48.13110829,100.0,0.0,0.0,17.49003204,0.20170747,0.01288649,1.25121217,1.10929293,0.06202217,0.07990132,9.38989775,1.95792223,5.35754434,5.07385765,0.2836867,25.05446616,8.97454553,8.05772252,0.0,0.00753073,0.89993298,3.78842644,0.76943148,6e-06,1.04464474,3.12955575,16.07992063,25.65777134,47.72165799,52.09768743,41.38752266,0.11311681,0.01362961,0.00662011,10.71016476
   235.029781251,2.20000003,3.63137248,0.00266882,0.56686209,1.79474619,1.76409751,5.297e-05,0.02249643,0.30687543,0.00298582,0.00728394,0.00922718,0.00162478,4.138e-05,4.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1336.99009901,311.7,48.82691413,0.0,0.0,38.54058931,47.97892479,100.0,0.0,0.0,17.5486088,0.19973176,0.0131278,1.25755878,1.11437764,0.06009191,0.0830897,9.40425993,1.94921849,5.38136812,5.10602961,0.27533852,24.96469742,8.91065034,7.98845275,0.0,0.00749161,0.89798269,3.82908985,0.73215812,0.0,1.01532009,3.12346677,16.05404708,25.68221544,47.78980956,52.10530727,41.36526414,0.11270009,0.01308526,0.00634812,10.74004313
   240.030385968,2.20000009,3.63180311,0.00266763,0.41052188,1.79404561,2.43592374,5.285e-05,0.00814728,0.30602281,0.00300085,0.00664185,0.00923315,0.00162755,4.096e-05,5.2e-07,0.0,1e-08,0.0,0.0,0.0,0.0,777.79310345,0.0,48.30679725,0.0,0.0,40.12894987,46.71626613,100.0,0.0,0.0,17.54763963,0.20390102,0.01404475,1.19541616,1.05778903,0.05876741,0.07885559,11.56816453,2.99846928,5.37663096,5.09364423,0.28298673,24.98623378,8.71157321,7.96349974,0.0,0.00747176,0.9114359,3.82847904,0.73229175,0.0,0.99179606,2.70570998,16.27466057,26.48834993,47.79781908,52.08961134,41.3701009,0.05989206,0.01387177,0.00674134,10.71951044
   245.031023847,2.19999972,3.63173089,0.00324354,0.32171267,1.15883971,3.10836372,1.9e-07,1.01e-06,0.29553978,3.5e-06,1.993e-05,4.8e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01775825,0.0,0.0,62.18449835,32.9480416,100.0,0.0,0.0,15.81905461,0.00233979,0.01360056,0.03813144,0.01615115,0.00806801,0.01391278,13.6561354,4.04653515,0.09813522,0.06544393,0.03269129,7.1954464,0.79178974,2.99533838,0.0,0.00068948,0.00911453,0.00340476,0.00450912,0.0,0.00157539,0.0,6.40365665,24.28193387,68.81833764,76.88683459,69.113739,0.19318566,0.12887957,0.06424787,7.77309559
   250.031639376,2.20000015,3.63199766,0.00323485,0.32171025,1.15647347,3.10838717,1.96e-05,4e-07,0.29553112,3.42e-06,1.7e-07,5.2e-07,2.1e-07,0.0,6.663e-05,0.0,0.0,0.0,0.0,0.0,0.0,1407.24242424,0.0,20.01477756,0.0,0.0,62.245513,32.8917044,100.0,0.0,0.0,15.90161192,0.00193988,0.01351654,0.09870738,0.01602239,0.00773947,0.07498728,13.74877556,4.09865906,0.09731796,0.06562055,0.03169741,7.11490487,0.78658796,2.95791497,0.0,0.07186715,0.02689279,0.01441872,0.01944848,0.0,0.00149296,0.0,6.32831691,24.22449267,68.91993415,76.88619132,69.10861421,0.19322734,0.12890743,0.06426178,7.77757712
   255.032266531,2.19999996,3.63117722,0.00323565,0.41020697,1.15937332,2.4377938,0.00050016,0.00800801,0.29590658,3.42e-06,1.4e-07,5.2e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7422423,0.0,0.0,62.4101412,32.72592474,100.0,0.0,0.0,15.83898438,0.00203239,0.01347394,0.10685229,0.08449529,0.0087223,0.01363301,12.60151895,2.99643815,0.09617407,0.08717513,0.00899894,7.12975565,0.7819013,2.98543203,0.0,1.58043961,0.00019274,0.00334558,0.00138823,0.0,0.0014629,0.0,6.34785435,24.19810169,68.7964278,76.93497487,69.16437218,0.2523317,0.12870788,0.06416234,7.77060269
   260.032911980,2.19999989,3.63066064,0.00259218,0.56568559,1.7387492,1.76776644,0.000812,0.02205768,0.30570809,0.00310554,0.00724552,0.0090119,0.00163682,4.231e-05,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1251.63934426,196.225,54.68746679,0.0,0.0,37.66945778,48.83433048,100.0,0.0,0.0,17.97382099,0.2015415,0.01181065,1.2500817,1.10162722,0.0627112,0.08574906,9.66913868,1.91440928,5.38210122,5.09222158,0.28987965,24.48968921,9.16767711,8.01710379,0.0,0.11014093,0.869178,3.73597369,0.73742497,1.473e-05,1.0115887,4.08967019,15.32201209,23.74992998,47.78717099,52.15402113,41.38285225,0.11432065,0.01278133,0.006196,10.77116888
   265.033551853,2.19999986,3.63139432,0.00258402,0.56595822,1.74502153,1.76691489,0.00127207,0.02207298,0.30579789,0.00311335,0.00722965,0.00900868,0.00164012,4.395e-05,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2166.59259259,265.4,49.43966385,0.0,0.0,37.47712363,49.05622882,100.0,0.0,0.0,17.99159904,0.21703254,0.01268802,1.26262914,1.11138718,0.06708992,0.08415256,9.67158479,1.90783773,5.3846472,5.07810279,0.30654441,24.40725618,9.09882258,7.92884038,0.0,0.16971959,0.8785223,3.75359676,0.70968781,0.0,0.98615309,4.0855575,15.3084336,23.78814007,47.80508426,52.21649563,41.43971095,0.11380088,0.01241796,0.00601462,10.77678467
   270.034176307,2.20000013,3.63105938,0.00254998,0.56579701,1.72782845,1.7674183,0.00084325,0.02206599,0.30572627,0.00312976,0.00722343,0.00899777,0.00164241,3.982e-05,6.2e-07,0.0,3.6e-07,0.0,0.0,0.0,0.0,76.17710147,109.98148148,57.35441849,0.0,0.0,37.3136157,49.19518949,100.0,0.0,0.0,17.97201476,0.19947978,0.01117539,1.25294445,1.1112654,0.05669825,0.08497313,9.67856594,1.90828075,5.40841862,5.14586945,0.26254917,24.42427647,9.11343433,7.98064059,0.0,0.11374183,0.86968344,3.73475026,0.70303992,3.82e-06,0.99136463,4.06262954,15.31084214,23.76639117,47.817536,52.19514317,41.42326529,0.11445609,0.01284479,0.00622778,10.77187788
   275.034812701,2.2,3.63166005,0.00265454,0.56531705,1.79958513,1.76891888,0.00013514,0.02205407,0.30584543,0.00113152,0.00723685,0.00326034,0.00059375,1.422e-05,4.4e-07,0.0,1e-08,0.0,0.0,0.0,0.0,828.26008969,186.625,47.53545204,0.0,0.0,38.80338877,50.80917604,100.0,0.0,0.0,17.96496471,0.13219789,0.00951846,1.25115303,1.11168409,0.05440495,0.08506854,9.60432186,1.92159418,5.39829894,5.14643639,0.25186255,24.45239841,9.13603329,8.00914883,0.0,0.01869029,0.86730064,3.71361278,0.71587984,4.89e-06,0.9490396,4.08596896,15.31636512,23.75428842,44.87786746,52.18400096,41.27297281,0.20786185,0.0757977,0.03651084,10.91102815
