time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000718434,2.19999917,3.61313665,0.0031422,0.40005053,1.13793347,2.49968421,2e-07,0.000144,0.29546049,4.15e-06,2.6e-07,6.4e-07,2.3e-07,0.0,9.7e-07,0.0,1.1e-07,0.0,0.0,0.0,0.0,40.08533078,0.0,20.85205319,0.0,0.0,62.03267129,33.12791513,100.0,0.0,0.0,15.62886675,0.00217177,0.0135912,0.03807093,0.01514398,0.01022132,0.01270587,13.77853478,3.96047989,0.11499075,0.06865355,0.0463372,8.24988766,0.9176499,3.10848605,0.0,0.0006851,0.00019928,0.00351307,0.00145612,1.354e-05,0.00200268,0.0,7.33223776,24.80886142,68.03424789,76.00634363,68.35395782,0.19182709,0.12797461,0.06379435,7.65238581
    10.001445088,2.19999988,3.62687018,0.00315954,0.33903498,1.1430928,2.94954819,2e-07,2.673e-05,0.29539889,4.17e-06,1.8e-07,6.6e-07,2.4e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.677301,0.0,0.0,61.93705155,33.22524401,100.0,0.0,0.0,15.45287086,0.00214643,0.01313659,0.20416976,0.17917143,0.01133416,0.01362513,13.71854742,3.97465585,0.12075709,0.11357263,0.00718446,8.32117073,0.89658367,3.0017112,0.0,0.00068945,0.00017546,0.00344826,0.00156876,0.0,0.00174768,0.0,7.42458705,24.85693361,68.0480066,76.1051844,68.44940687,0.19139543,0.12768661,0.06365065,7.65577753
    15.002135602,2.19999938,3.6305569,0.00321787,0.32514775,1.15360467,3.07552494,2e-07,9.6e-07,0.29550922,3.84e-06,3.2e-07,6.1e-07,2.2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01561157,0.0,0.0,61.76324683,33.39318369,100.0,0.0,0.0,15.40567996,0.00212831,0.0130888,0.2616643,0.23652387,0.0115232,0.01356538,13.77055195,3.97869009,0.49613777,0.47308935,0.02304843,15.35985523,1.73661428,3.01137811,0.0,0.00068728,0.00017092,0.00294355,0.00128894,0.0,0.00166112,0.0,13.62324096,23.52686867,67.98062191,68.68826722,58.70191347,0.21288273,0.14202975,0.07080066,9.98635376
    20.002795931,2.20000034,3.63212308,0.00314165,0.32511157,1.13845891,3.07586717,3.4e-07,5.1e-07,0.2954524,4.19e-06,1.9e-07,6.9e-07,2.4e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62657517,0.0,0.0,62.05402909,33.10975464,100.0,0.0,0.0,16.26901122,0.00210414,0.01380841,0.03917823,0.0156037,0.01005646,0.01351748,13.75198235,3.97436898,0.27023585,0.16432783,0.10590802,10.37493369,1.33650351,4.14368059,0.0,0.00079096,0.00019464,0.003398,0.00139494,0.0,0.0017223,0.0,9.03843018,24.81435503,68.11086767,73.10344438,64.52759807,0.1996226,0.13317847,0.0663884,8.57584631
    25.003466908,2.20000018,3.63092997,0.00314792,0.3252426,1.13778938,3.07462799,2e-07,4.7e-07,0.29545434,3.85e-06,2.5e-07,7e-07,2.5e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69300183,0.0,0.0,61.97927189,33.17762108,100.0,0.0,0.0,15.41385399,0.00203115,0.01286345,0.0397853,0.01566924,0.0106594,0.01345679,13.74211054,3.97322859,0.11710377,0.06969321,0.04741056,8.39161923,0.85713963,3.00723457,0.0,0.00068945,0.00018428,0.00343463,0.00146394,0.0,0.00174423,0.0,7.5344796,27.722797,67.96157289,76.07740553,68.44729163,0.19160471,0.12782621,0.06372039,7.6301139
    30.004126642,2.19999985,3.63126322,0.00315255,0.32532364,1.13894649,3.07386205,3.4e-07,1.05e-06,0.29545337,5.67e-06,4.98e-06,1.67e-06,3.5e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74564837,0.0,0.0,61.48657016,33.66921878,100.0,0.0,0.0,15.65148506,0.00208449,0.01324056,0.03899156,0.01562098,0.00980746,0.01356274,13.73571693,3.97713452,0.1154598,0.07092827,0.04453153,8.21574583,0.83323642,3.07817684,0.0,0.00075715,0.00016374,0.00336614,0.00142115,0.0,0.00170004,1.096e-05,7.38250941,29.29906683,67.97409845,76.01737901,68.39414952,0.19172934,0.12790946,0.06376179,7.62322949
    35.004791938,2.20000022,3.63280284,0.00314631,0.32539595,1.1372601,3.07317897,2e-07,4.9e-07,0.2954547,3.71e-06,3.308e-05,6.2e-07,2.3e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77081471,0.0,0.0,61.7490068,33.406317,100.0,0.0,0.0,15.55409514,0.00220132,0.01547702,0.03924296,0.01568531,0.01012142,0.01343565,13.75671426,3.96421732,0.11701728,0.071123,0.04589427,8.28174135,0.88492694,2.97597942,0.0,0.00068508,0.00019687,0.00341353,0.00144021,1.345e-05,0.00223486,0.0,7.3968144,24.83937544,68.01360235,76.04722651,68.41446599,0.19167684,0.1278743,0.0637444,7.63276052
    40.005440438,2.19999973,3.63097883,0.00315775,0.32517636,1.13959529,3.07525426,2e-07,8.2e-07,0.29545383,3.74e-06,3.428e-05,6.8e-07,2.4e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75,19.79967146,0.0,0.0,61.81188766,33.34469033,100.0,0.0,0.0,15.62944828,0.00208915,0.01434506,0.03938104,0.0156641,0.01004486,0.01367217,13.86551065,3.96110126,0.11918073,0.07261512,0.04656561,8.18961523,0.88693759,3.01871086,0.0,0.00068725,0.00051484,0.0033115,0.00143833,0.0,0.00155204,0.0,7.30267764,24.85080905,68.01361661,76.06180004,68.40397365,0.19162369,0.12783891,0.06372663,7.65782639
    45.006102335,2.19999989,3.63220883,0.00269962,0.38757067,1.28272038,2.58017459,2e-07,0.01269326,0.29544911,4.05e-06,2e-07,6.2e-07,2.3e-07,0.0,0.00016825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57363121,0.0,0.0,63.00231267,31.1505223,100.0,0.0,0.0,15.6003981,0.00209459,0.01463463,0.03910488,0.0156771,0.0099118,0.01351563,9.45453578,3.32349829,0.11712785,0.07175864,0.04536921,8.2059623,0.88770274,3.00888661,0.0,0.00069173,0.00435393,0.00352374,0.00258147,0.0,0.00148348,0.0,7.31825956,24.4298634,67.9814324,76.07652497,68.44568211,0.2060338,0.12776865,0.06369167,7.63084286
    50.006753738,2.20000045,3.63083928,0.00205806,0.53402617,1.47306932,1.8725674,7.892e-05,0.04259844,0.31595009,0.00070267,0.00916826,0.01956798,0.00316108,3.312e-05,7.861e-05,0.0,2e-08,0.0,0.0,0.0,0.0,278.0382263,129.7080292,19.92303062,0.0,0.0,62.54937454,27.30157177,100.0,0.0,0.0,8.1555125,0.16029498,0.01463457,0.70339598,0.40823483,0.04860759,0.24711637,5.0844509,2.70361538,2.56307736,2.29036841,0.27270895,35.44680586,14.72873128,8.21908714,0.0,0.01654996,1.50032192,2.87854859,0.84612614,0.0,1.3102188,5.47331152,20.71807458,21.36455078,50.35171598,53.83457566,44.27150687,0.02514168,0.00126119,0.00046038,9.56306879
