time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012455217,3.00000007,7.17109178,0.00625919,1.52679719,2.85539916,0.65496584,0.00057196,0.01878173,0.31500635,0.00350973,0.00584961,0.0114297,0.00225714,7.659e-05,7.3e-07,0.0,1.5e-07,1.5e-07,0.0,0.0,1e-08,121.72392744,46.47336377,68.13494623,0.0,0.0,23.99915819,44.17491413,100.0,0.0,0.0,28.32236741,0.20505851,0.17722679,1.65554655,1.2902506,0.09301994,0.27228328,8.44436697,1.67946921,5.59963125,5.22307629,0.37655495,15.16846395,8.27768065,19.42443016,0.0,0.08935353,0.8794471,17.15792073,1.02803946,0.10090441,1.08629369,3.26382033,6.8907833,28.75233555,42.38883246,50.90953739,30.76127692,0.36516938,0.01984528,0.00962866,20.14826047
    60.013468843,2.9999979,7.17135879,0.00627262,1.53242744,2.8633346,0.65255944,0.00057607,0.01888386,0.31480179,0.00351059,0.00584171,0.01154286,0.00226432,7.711e-05,7.1e-07,0.0,1.6e-07,1.4e-07,0.0,0.0,1e-08,114.99389803,64.69064748,66.57968839,0.0,0.0,25.12500546,42.457589,100.0,0.0,0.0,28.32689971,0.20601806,0.17900927,1.70457953,1.34007647,0.09266131,0.27183626,9.19544463,1.68976187,5.87596793,5.49594381,0.38002411,15.14191045,8.26684312,19.47628243,0.0,0.07907218,0.87552847,17.11569932,1.0253066,0.10129268,1.08049186,3.27737409,6.87506733,28.66084511,42.3225263,50.65522192,30.64040901,0.3624578,0.01997147,0.00969041,20.01481291
    65.014584377,3.0000034,7.171155,0.00622876,1.53438336,2.8436394,0.65172761,0.00057526,0.01883256,0.31500546,0.00352247,0.00586593,0.01141725,0.00226005,7.795e-05,7.7e-07,0.0,1.5e-07,1.5e-07,0.0,0.0,1e-08,126.73130125,43.11211778,65.21947598,0.0,0.0,25.18088182,42.44506335,100.0,0.0,0.0,28.35339831,0.20960331,0.18080362,1.70328924,1.33785011,0.09274461,0.27269969,8.24071222,1.67954752,5.9190581,5.53532906,0.38372903,15.13235612,8.2626214,19.43104741,0.0,0.0930565,0.87879595,17.17214655,1.0205593,0.10244863,1.07141074,3.26289466,6.86973473,28.66115869,42.3573808,50.59518747,30.62492067,0.36147344,0.02001771,0.00971332,19.9702668
    70.015690738,3.00000025,7.17149481,0.00633299,1.5360544,2.89148167,0.65101861,0.00057696,0.01890957,0.31469645,0.00351335,0.00586764,0.0115316,0.00226892,8.057e-05,7.3e-07,0.0,1.5e-07,1.5e-07,0.0,0.0,1e-08,134.32721713,56.72829132,67.28662008,0.0,0.0,25.19363928,42.50311659,100.0,0.0,0.0,28.34632777,0.21129443,0.1841716,1.73941226,1.37549889,0.09325324,0.27066747,8.22077645,1.68463493,6.10329086,5.71578392,0.38750694,15.14021766,8.27517645,19.5380272,0.0,0.09864141,0.88073274,17.12506216,1.01992882,0.10167205,1.07406729,3.26539793,6.86504122,28.58202811,42.32456887,50.4101637,30.54229853,0.35909039,0.02004967,0.00972798,19.86786518
    75.016750421,2.99999793,7.17128236,0.0063275,1.53168295,2.88708868,0.65287663,0.00057739,0.01881307,0.31491234,0.00352783,0.00585787,0.01136578,0.00226353,7.847e-05,8.1e-07,0.0,1.4e-07,1.5e-07,0.0,0.0,1e-08,135.17050487,46.28661417,62.97305159,0.0,0.0,25.20277658,42.47757889,100.0,0.0,0.0,28.3470703,0.21151455,0.17960165,1.71722509,1.35373574,0.09157533,0.27192695,8.21809102,1.6956812,6.00626078,5.62570236,0.38055842,15.09464043,8.23718628,19.49481439,0.0,0.08471285,0.88652231,17.13156221,1.02294336,0.10110728,1.07142765,3.25051881,6.85745415,28.66182642,42.3602654,50.55202849,30.62909506,0.36032657,0.02010266,0.00975532,19.92293343
    80.017815373,3.00000273,7.1717503,0.00630482,1.53499014,2.87663707,0.65146998,0.00057785,0.0189143,0.31477149,0.00353794,0.00587463,0.01143349,0.00226667,8.11e-05,8.6e-07,0.0,1.6e-07,1.5e-07,0.0,0.0,1e-08,121.54817729,68.69348659,65.09241173,0.0,0.0,25.24481055,42.45477016,100.0,0.0,0.0,28.34098452,0.21402412,0.18074095,1.72784103,1.36722093,0.09121328,0.26940755,8.2250803,1.7005201,6.13021201,5.74681674,0.38339526,15.13976851,8.2650259,19.49856594,0.0,0.06996409,0.87671337,17.11834514,1.01587149,0.10307214,1.06770749,3.27013385,6.87474261,28.6086174,42.29074603,50.38903496,30.54690723,0.30107089,0.02014807,0.0097772,19.84212773
    85.018853365,2.99999971,7.17140184,0.00632944,1.53861737,2.88965047,0.64993417,0.00057791,0.01897268,0.31475169,0.00354015,0.00588471,0.01146046,0.00226839,8.125e-05,8.5e-07,0.0,1.6e-07,1.5e-07,0.0,0.0,1e-08,127.15738539,54.86833144,65.25711578,0.0,0.0,25.2562654,42.47585741,100.0,0.0,0.0,28.31839381,0.21940618,0.18507036,1.76534177,1.40532834,0.09030372,0.26971749,8.24273394,1.70487149,6.28363311,5.90423803,0.37939507,15.13812163,8.26427206,19.50224728,0.0,0.09733603,0.88220337,17.1211354,1.01311461,0.10344497,1.06931988,3.26326552,6.87384957,28.58853325,42.29017516,50.25985145,30.49125939,0.32305695,0.0202062,0.00980547,19.76859206
    90.019877777,2.99999952,7.17071454,0.00573145,0.95478769,2.019266,1.04735326,0.00058126,0.00634106,0.31474056,0.0025167,0.005901,0.00859457,0.0016975,3.415e-05,9.1e-07,0.0,1.7e-07,6e-08,0.0,0.0,1e-08,117.46784141,51.95461201,63.0924235,0.0,0.0,42.81777502,40.31095663,100.0,0.0,0.0,28.30436283,0.21856034,0.09531364,1.77077797,1.40989845,0.09135715,0.26953053,11.64571188,2.88068735,6.27859636,5.89651973,0.38207663,15.16262177,8.27794182,19.54327709,0.0,0.0687295,0.88543931,17.10057624,1.01061398,0.10392317,1.06527921,3.27120867,6.88467995,28.58386419,42.22862713,50.25441904,30.50073873,0.15533901,0.02022822,0.0098163,19.75368031
    95.020915648,3.0000003,7.16584506,0.00509677,0.668361,1.46330817,1.49619743,3.4e-07,4.646e-05,0.2922439,9.6e-06,2.25e-06,1.21e-06,4.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,892.42348754,119.5,22.81228198,0.0,0.0,56.35451892,38.68731926,100.0,0.0,0.0,24.35214297,0.00190311,0.00541538,0.0624157,0.0502515,0.00219379,0.00996527,15.04395357,4.05300596,0.02157573,0.02067322,0.00090251,0.02269605,0.00588794,18.50170321,0.0,1e-08,0.00105904,0.00268404,0.00136311,1.453e-05,0.00214424,4.387e-05,0.01680811,53.09462985,68.8243581,75.60358524,67.86678851,0.20335514,0.13568527,0.06758392,7.73679674
   100.022195415,2.99999998,7.17236375,0.00525603,0.65673724,1.49737577,1.522679,2.9e-07,3.79e-06,0.29220311,7.57e-06,2.12e-06,6e-07,2.7e-07,1e-08,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,600.12698413,0.0,22.90633385,0.0,0.0,56.42869967,38.61434661,100.0,0.0,0.0,24.32387521,0.00173382,0.00415191,0.04949691,0.03895114,0.00210619,0.008437,15.03652486,4.05991321,0.13143858,0.12469593,0.00674265,0.02998601,0.0077817,18.49866837,0.0,0.0,0.00099626,0.00160307,0.0006381,0.0,0.00058735,0.00019795,0.02220431,53.06027835,68.8575798,75.5147002,66.87377574,0.20363858,0.13587442,0.06767834,8.64092447
