time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000719685,2.19999956,3.62843442,0.00318144,0.32593791,1.13442631,3.06806901,1.9e-07,8.75e-06,0.29545143,3.64e-06,1.2e-07,5.2e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98670863,0.0,0.0,62.04963129,33.08481058,100.0,0.0,0.0,16.04105511,0.0021734,0.01402718,0.23858425,0.21551893,0.00908873,0.01392948,13.88422071,4.02249179,0.09880228,0.09480425,0.00399803,7.02918208,0.73227611,2.81872609,0.0,0.00069168,0.00018209,0.0034838,0.00131866,0.0,0.00155375,0.0,6.29690597,24.18627666,69.15816618,76.8309424,69.07701423,0.19310867,0.1288283,0.0642222,7.75392817
    10.001442503,2.20000011,3.63195242,0.00316715,0.32212284,1.13569415,3.1044058,1.9e-07,4.7e-07,0.29537785,3.69e-06,1.5e-07,5.4e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.71171171,19.74999225,0.0,0.0,61.7785308,33.35208147,100.0,0.0,0.0,16.13426014,0.00232223,0.01362642,0.24390873,0.22107344,0.00886318,0.01392413,13.79978066,4.02270853,0.10047706,0.09660405,0.00387301,7.00380245,0.73982706,2.86332251,0.0,0.00068077,0.00017564,0.00342807,0.00138157,0.0,0.00145822,0.0,6.26397539,24.1997432,69.08332285,76.76145317,69.01817404,0.19335672,0.12899382,0.06430472,7.74327913
    15.002131176,2.1999994,3.63025114,0.0031705,0.32221803,1.13573756,3.10348867,1.9e-07,2.33e-06,0.29539694,3.86e-06,1.6e-07,4.9e-07,2.2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71599483,0.0,0.0,61.75404982,33.37548642,100.0,0.0,0.0,15.91590586,0.0021504,0.01360685,0.07830743,0.05615144,0.00824055,0.01390532,13.88864833,4.02674862,0.74434929,0.64909136,0.09525793,19.21366671,2.20391728,2.86754946,0.0,0.00069169,0.00016164,0.00341593,0.00120185,0.0,0.00156375,0.0,17.00974943,22.03074228,69.12733855,64.04097883,52.36267979,0.23297925,0.15544174,0.07748931,11.67829904
    20.002796622,2.20000017,3.63239515,0.00317212,0.32220604,1.13694558,3.10360413,1.9e-07,4.4e-07,0.29538161,3.78e-06,1.3e-07,5.6e-07,2.3e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77013847,0.0,0.0,61.98000923,33.15703136,100.0,0.0,0.0,16.0238974,0.00214513,0.01402865,0.03699135,0.01561139,0.00745279,0.01392653,13.84523541,4.00155199,0.53268755,0.36055877,0.17212877,15.0613105,1.61488105,2.75937011,0.0,0.00069277,0.00017873,0.00351581,0.00132648,0.0,0.00158321,0.0,13.44642945,22.87670138,69.16946889,68.32728803,57.9380618,0.21810144,0.14551105,0.07253887,10.38922623
    25.003445145,2.20000054,3.63063535,0.00317121,0.32168673,1.13606582,3.10861441,1.9e-07,8.2e-07,0.2953825,4.15e-06,1.4e-07,7.2e-07,2.4e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77147398,0.0,0.0,61.893925,33.23644847,100.0,0.0,0.0,17.04262938,0.00222787,0.01358507,0.03717455,0.01572752,0.00758693,0.01386026,13.83049911,4.01969486,0.16494812,0.11127112,0.053677,7.30055212,0.96952296,4.38287043,0.0,0.00068725,0.00016746,0.0033559,0.00122948,0.0,0.00160204,0.0,6.33102916,24.06988698,69.40178042,75.53441816,67.37867764,0.19668685,0.13121678,0.06541296,8.15574052
    30.004118571,2.19999915,3.63135981,0.00266046,0.42189932,1.26887407,2.37023371,2.791e-05,0.01499228,0.29539097,0.00030223,1.5e-07,0.00737751,0.00124296,1.728e-05,9.2e-07,0.0,0.0,0.0,0.0,0.0,7e-08,0.0,57.366392,19.87423674,0.0,0.0,61.43439417,32.09799115,100.0,0.0,0.0,17.90538394,0.14081947,0.01092617,0.03934609,0.01571018,0.00776347,0.01587227,9.03705864,3.01854165,0.09764694,0.06535206,0.03229488,5.31264524,0.79017187,5.68745328,0.0,0.00115238,0.00018219,0.00362268,0.00144023,0.25335662,4.04737043,0.0,4.52247337,24.42032525,55.04377063,76.78646076,72.35071108,0.10124034,0.0649317,0.03231018,4.43574968
    35.004777620,2.20000062,3.63102265,0.00215709,0.66510462,1.54338876,1.50352285,9.741e-05,0.05159816,0.32876332,0.00091283,0.00745043,0.02270491,0.0038357,5.328e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.03278689,53.68922936,0.0,0.0,61.10262178,29.70987,100.0,0.0,0.0,6.3016903,0.28100328,0.0069582,0.3818789,0.20244963,0.17429443,0.00513487,4.25263003,2.01365509,1.72750137,0.92830132,0.79920006,49.05909418,26.08595194,12.15375529,0.0,0.02527311,1.77979264,2.56725418,5.63443933,0.45961844,7.77745943,8.55537323,22.97314224,18.70630301,40.3640588,42.913413,35.54939233,0.00774381,0.00144755,0.0005094,7.36402067
    40.005429751,2.19999963,3.63022562,0.00214056,0.66644235,1.53238199,1.50050487,9.8e-05,0.05177003,0.32859013,0.00090801,0.00805902,0.02264775,0.0038233,5.409e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.66666667,61.32672748,0.0,0.0,60.78566602,30.01886228,100.0,0.0,0.0,6.06436021,0.27891579,0.00665329,0.38301413,0.20362367,0.17429099,0.00509987,4.2600572,2.00418609,1.73804528,0.93647375,0.80157153,49.24941761,26.56125907,13.93268826,0.0,0.0235816,1.48361636,2.23095698,4.79467748,0.45242849,7.67136566,9.0364422,22.68815854,18.22633476,40.55787996,42.94812971,35.57376752,0.00775462,0.00144393,0.00050915,7.37436219
    45.006082999,2.19999919,3.631937,0.00215204,0.66516684,1.53883892,1.50338222,9.709e-05,0.05175031,0.32839515,0.00091506,0.009216,0.02267511,0.00382264,5.375e-05,0.00024906,0.0,8e-08,0.0,0.0,0.0,0.0,78.83130236,0.0,20.00610749,0.0,0.0,60.82438745,29.97518027,100.0,0.0,0.0,6.07600002,0.27826924,0.00669117,0.42590454,0.20746917,0.17236881,0.04608575,4.27008925,2.01424358,1.74349297,0.9523035,0.79118947,49.17888128,25.95497156,13.69063107,0.0,0.02333926,1.48836515,2.25444168,4.83855838,0.45674757,7.65958279,8.13447741,23.22390972,18.51911505,40.48686484,43.00158118,35.62208984,0.00775665,0.00144298,0.00050904,7.37949134
    50.006730401,2.2000006,3.63097424,0.0021199,0.6656797,1.51650685,1.50222397,0.00052244,0.05182446,0.32852258,0.0009162,0.00920602,0.02254451,0.0038043,5.443e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,110.27806122,56.77703456,0.0,0.0,60.86591717,29.9172632,100.0,0.0,0.0,6.04690189,0.2809024,0.00663288,0.62759236,0.19884089,0.18039826,0.24895983,4.26539179,2.02342789,1.74659654,0.9157673,0.83082924,49.02318843,26.55482277,12.79227162,0.0,0.13322015,1.73518481,2.59651481,5.52177377,0.46211886,7.63312377,8.30437244,22.46836566,18.41313356,40.57543655,43.18331343,35.80201564,0.00777997,0.00143938,0.00050722,7.3812978
