time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.006016527,3.00000072,3.63077846,0.00188653,0.4081917,1.78425608,2.44982935,7.457e-05,0.02328061,0.25913488,0.00051752,0.0062802,0.00794452,0.00059772,2.855e-05,2.6e-07,0.0,3e-08,4e-08,0.0,0.0,5e-08,316.44964539,86.62035069,48.90562689,0.0,0.0,71.68825133,26.01038299,100.0,0.0,0.0,9.13878926,0.1820135,0.01437271,0.69404129,0.58980836,0.04568649,0.0585483,8.54369742,3.71079537,4.3500681,4.03733649,0.31273161,25.89540253,9.27848104,6.6412195,0.0,0.01546946,1.33771574,1.21018812,0.85827,0.00044964,1.13497696,4.33093653,16.61692149,21.65480264,54.98702355,60.61572087,55.30905662,0.00152919,0.00105846,0.00041528,5.30666426
    60.006538203,2.99999894,3.63171007,0.00187212,0.40819996,1.77005686,2.44977978,7.493e-05,0.02327086,0.25912334,0.00051311,0.00627571,0.00795363,0.00059944,2.872e-05,3.1e-07,0.0,4e-08,3e-08,0.0,0.0,5e-08,255.44643484,86.1187399,68.23927608,0.0,0.0,71.67139635,26.02485928,100.0,0.0,0.0,9.13292854,0.18199627,0.01191137,0.69455284,0.59322602,0.0430606,0.05826536,8.55283546,3.70243568,4.34186738,4.04803218,0.29383521,25.87074972,9.28168631,6.61547098,0.0,0.01559457,1.35035314,1.23807443,0.88181166,0.00053284,1.14160666,4.32165257,16.58906341,21.66357172,54.97831329,60.65445484,55.35327237,0.00162315,0.00105831,0.00041518,5.30118248
    65.007051738,3.00000191,3.61762336,0.00185924,0.48143512,1.76149556,2.07712308,7.434e-05,0.01843257,0.25910078,0.00051614,0.00627085,0.00795841,0.00060089,2.835e-05,2.9e-07,0.0,4e-08,3e-08,0.0,0.0,7e-08,263.89567809,79.74909942,48.23282085,0.0,0.0,71.64386091,26.0553036,100.0,0.0,0.0,9.18047999,0.17973604,0.01464604,0.69355833,0.59219524,0.04327913,0.05808367,8.55096162,3.69484289,4.3392871,4.04375895,0.29552815,25.88876245,9.28981842,6.68127706,0.0,0.01541429,1.33488816,1.20833491,0.85804696,0.00062992,1.14052215,4.32272743,16.59894403,21.65468373,55.01062454,60.59146539,55.28202572,0.0015309,0.00105869,0.00041544,5.30943967
    70.007559864,2.99999641,3.62279357,0.00240467,0.37600643,1.37119371,2.65952901,1.4e-07,8.021e-05,0.29538433,2.56e-06,2e-07,4.5e-07,1.8e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,247.09876543,0.0,19.58517918,0.0,0.0,65.78673514,29.7373007,100.0,0.0,0.0,16.07748694,0.00145324,0.013868,0.03773509,0.01503997,0.00880621,0.01388908,11.1970899,3.85866892,0.10362946,0.06535988,0.03826958,6.98705829,0.75209894,2.93385217,0.0,0.000472,0.000141,0.00386339,0.00169582,0.0,0.00161737,0.0,6.23495936,24.2661139,68.75893961,76.83178918,69.10542041,0.19348918,0.12906848,0.06437664,7.72636877
    75.008097827,3.00000001,3.63131761,0.00292191,0.32625552,1.19499617,3.06508224,1.4e-07,6.49e-06,0.2956984,2.54e-06,2.1e-07,3.9e-07,1.7e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53455079,0.0,0.0,61.82426442,33.30796718,100.0,0.0,0.0,16.33151859,0.00142161,0.01305356,0.26879165,0.24714756,0.0086221,0.01297987,13.80314476,4.02413124,0.31351894,0.30295008,0.01056885,10.75911177,1.21592943,3.00070783,0.0,0.00047042,0.00019387,0.00367129,0.00165804,0.0,0.00178888,0.0,9.54318234,23.56352187,68.83507745,72.57432381,63.55295363,0.20498118,0.13673763,0.06820175,9.02137018
    80.008647469,3.00000014,3.63212507,0.002908,0.32176072,1.19331525,3.10789955,1.4e-07,4.8e-07,0.29538026,2.93e-06,2e-07,1.65e-06,5e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59299373,0.0,0.0,61.89175487,33.23947995,100.0,0.0,0.0,16.85304339,0.00141415,0.01326313,0.0372074,0.01501975,0.00895931,0.01322793,13.84677469,4.01279454,0.34643836,0.21699844,0.12943992,10.8357931,1.40813266,3.95844229,0.0,0.00047599,0.00019934,0.00392891,0.00169442,0.0,0.00169774,0.0,9.42766045,23.44883521,68.9563095,71.96433831,62.72656326,0.20665657,0.13785595,0.06875952,9.23777506
    85.009166549,2.99999985,3.63107193,0.00240602,0.40449105,1.37396215,2.47224258,7.367e-05,0.02451501,0.26288616,0.00054439,0.00669293,0.00822448,0.00060222,3.118e-05,2.7e-07,0.0,4e-08,2e-08,0.0,0.0,5e-08,288.10022189,91.74574805,43.46484337,0.0,0.0,66.48655037,30.63648235,100.0,0.0,0.0,12.18162243,0.19349148,0.01289906,0.66042421,0.55976643,0.04192759,0.05873151,11.30995522,3.81448743,4.03695857,3.75565287,0.2813057,22.70282554,7.23361021,6.19160141,0.0,0.01539643,1.35209693,1.36999176,0.8531347,0.00050204,1.12820898,3.69813895,15.46921533,21.7349181,55.62960078,61.11111358,55.74729564,0.0016413,0.00111496,0.00044268,5.36381793
    90.009684022,2.99999869,3.63152578,0.00184775,0.40511719,1.74391476,2.46842154,7.326e-05,0.02455774,0.26338893,0.00054663,0.00669477,0.00822297,0.00059945,3.072e-05,2.7e-07,0.0,3e-08,4e-08,0.0,0.0,4e-08,304.50396511,91.28797468,43.24657003,0.0,0.0,71.08631305,26.60764813,100.0,0.0,0.0,12.38456747,0.19536932,0.01320016,0.65874114,0.55537853,0.04447504,0.05888678,8.75888,3.62515819,4.04330585,3.74352239,0.29978345,22.58582759,6.67438504,6.25698213,0.0,0.01535506,1.3638348,1.38487025,0.88210922,0.0004271,1.13409587,2.88143315,15.91144255,24.52396034,55.6973691,61.02334943,55.64984124,0.00161467,0.00111662,0.00044321,5.37350819
    95.010226377,3.00000158,3.63094287,0.00189345,0.40497127,1.78858478,2.46931097,7.236e-05,0.02445329,0.26253972,0.0005415,0.0059078,0.00821977,0.00060106,3.062e-05,2.7e-07,0.0,3e-08,4e-08,0.0,0.0,5e-08,337.0,81.21275019,48.69497174,0.0,0.0,70.97425386,26.72063319,100.0,0.0,0.0,9.22909894,0.19470782,0.01313361,0.66222074,0.56307906,0.04118115,0.05796039,8.76788939,3.61288259,4.06824503,3.79098861,0.27725641,25.56870949,8.93543309,6.68984014,0.0,0.01513681,1.3495172,1.38819757,0.85218187,0.00053651,1.14825666,3.41111763,16.6332764,22.64710175,55.47239022,61.13391795,55.77325189,0.0016143,0.00111604,0.00044319,5.36066606
   100.010754661,3.00000039,3.63085067,0.00188483,0.40505087,1.77899183,2.46882568,7.319e-05,0.02449716,0.26276835,0.00053609,0.00662996,0.00820518,0.00059983,3.099e-05,3.2e-07,0.0,3e-08,3e-08,0.0,0.0,4e-08,320.31488801,84.33560372,61.85082159,0.0,0.0,71.05258415,26.64122874,100.0,0.0,0.0,9.23330679,0.19073311,0.01705563,0.65675577,0.55596533,0.04291768,0.05787396,8.75041236,3.61923448,4.03904883,3.74959894,0.28944989,25.50216086,9.1291641,7.69238578,0.0,0.01302964,1.01806287,1.05895616,0.68682542,0.00052004,1.14033888,3.69401822,16.37299676,21.69147836,55.52154223,61.22550829,55.85766983,0.00160568,0.00111015,0.00044049,5.36783845
   105.011289536,3.00000001,3.6317559,0.00291909,0.32230626,1.1947403,3.10263905,3.263e-05,4.8e-07,0.29538169,0.00024208,2.1e-07,0.00363235,0.000265,1.356e-05,8.8e-07,0.0,0.0,2e-08,0.0,0.0,1e-08,0.0,83.12269129,19.633274,0.0,0.0,61.92626993,33.20618004,100.0,0.0,0.0,16.14835682,0.09683621,0.01258256,0.04617614,0.01510989,0.00797475,0.02309145,13.86273935,4.01986052,0.11116496,0.07276224,0.03840273,6.75804893,0.74021452,2.95170016,0.0,0.00155898,0.01999695,0.0053502,0.01122869,0.00024821,0.5562485,0.0,6.01783441,24.3157622,62.21583546,76.98249233,70.48673923,0.09708023,0.06477356,0.03226252,6.4957531
   110.011797960,3.00000083,3.63208973,0.00292543,0.32207231,1.19269462,3.10489278,1.4e-07,4.3e-07,0.29538104,2.51e-06,2.1e-07,4.3e-07,1.8e-07,0.0,2.654e-05,0.0,0.0,0.0,0.0,0.0,0.0,214.57446809,0.0,19.847354,0.0,0.0,61.95394355,33.17961948,100.0,0.0,0.0,16.22262312,0.00139354,0.01301981,0.03666381,0.01505469,0.00854228,0.01306633,13.94077588,4.03065567,0.10133781,0.06465277,0.03668504,6.85275262,0.75216144,2.91506296,0.0,0.00047365,0.03443961,0.01357524,0.04029721,0.0,0.00174282,0.0,6.10059118,24.34348696,68.80305244,76.82334611,69.08780174,0.19333182,0.12896358,0.06432421,7.73554438
   115.012343568,3.00000023,3.63127505,0.00292727,0.32209897,1.19666794,3.10463581,1.4e-07,6.6e-07,0.29537836,2.5e-06,2e-07,3.9e-07,1.7e-07,0.0,5.694e-05,0.0,1e-08,0.0,0.0,0.0,0.0,111.68858447,49.89473684,19.83265342,0.0,0.0,61.89917342,33.23320153,100.0,0.0,0.0,16.07802925,0.00146576,0.01290055,0.165675,0.01496747,0.00831544,0.14261749,13.77955523,4.00489827,0.10173611,0.06540127,0.03633484,7.03869294,0.76112012,2.95192844,0.0,0.00047359,0.00017947,0.00367411,0.00183802,0.0,0.00166936,0.0,6.27757282,24.26162225,68.76352166,76.78158606,69.05420479,0.19348288,0.12906417,0.06437443,7.72738127
   120.012888632,2.99999898,3.63173371,0.00188432,0.40482979,1.78010442,2.47017397,0.00046152,0.02553558,0.26626615,0.00025673,0.00704733,0.00375486,0.00027087,1.376e-05,2.8e-07,0.0,3e-08,1e-08,0.0,0.0,5e-08,368.26716141,70.5695429,44.52597029,0.0,0.0,70.42691228,27.23224959,100.0,0.0,0.0,9.3698952,0.10358695,0.02599357,0.70459871,0.52515058,0.04800868,0.13158596,8.94103888,3.55960392,3.86315616,3.53957238,0.32358378,25.58230089,9.2527969,6.43500186,0.0,0.08241335,1.49852553,1.37748267,0.96633207,0.00044576,0.63486125,3.74744208,16.32950398,21.53107968,62.22871017,61.18462431,54.54117442,0.12212177,0.08148246,0.04058431,6.64344989
   125.013417013,3.00000133,3.62993993,0.00184839,0.40488329,1.74998862,2.46984756,0.00034673,0.02583709,0.2667318,0.00056538,0.00709354,0.00844301,0.00061082,3.063e-05,2.7e-07,0.0,4e-08,4e-08,0.0,0.0,5e-08,257.71607717,84.10679348,44.12892521,0.0,0.0,70.74366314,26.92919078,100.0,0.0,0.0,9.40023778,0.20200057,0.01379501,0.63280713,0.5289059,0.04659275,0.05730839,8.87381664,3.5512524,3.84057609,3.52964049,0.3109356,25.64960767,9.27299739,6.48437319,0.0,0.07002221,1.48672874,1.34714214,0.93641538,0.0008854,1.07695415,3.75915546,16.37661027,21.50023421,55.64600843,61.10960502,55.72067549,0.00168854,0.00116607,0.00046699,5.38892953
   130.013962404,2.99999995,3.63207833,0.00189291,0.40487784,1.79075481,2.46988077,7.458e-05,0.02572042,0.26657495,0.00056614,0.00705861,0.0084602,0.00061194,3.089e-05,4.4e-07,0.0,3e-08,3e-08,0.0,0.0,5e-08,335.29831933,78.96151924,74.94744754,0.0,0.0,70.47930663,27.19759736,100.0,0.0,0.0,9.44990167,0.20664842,0.01385323,0.63595045,0.52944857,0.04887113,0.05763198,8.93148284,3.56824436,3.83340199,3.50945887,0.32394311,25.52166432,9.2135749,6.45779948,0.0,0.01583769,1.48887226,1.37142291,0.93705531,0.00075906,1.0630829,3.74415404,16.30808941,21.53237371,47.95092021,61.19504328,56.65333907,0.001673,0.00115581,0.0004625,4.54170421
   135.014505756,2.99999972,3.63085132,0.00190318,0.40472621,1.79724232,2.47080613,7.315e-05,0.02564881,0.26636929,0.00056704,0.00700116,0.00842866,0.00061175,3.021e-05,2.7e-07,0.0,4e-08,4e-08,0.0,0.0,5e-08,269.12153144,83.06254654,44.8841765,0.0,0.0,70.4717869,27.20119537,100.0,0.0,0.0,9.38351683,0.19911213,0.01275702,0.63357895,0.52677383,0.04939422,0.05741012,8.92018842,3.55876405,3.84709481,3.51728786,0.32980696,25.53671957,9.19930211,6.47463328,0.0,0.01549213,1.47633101,1.35267255,0.94279951,0.00105643,1.24087863,3.73283236,16.33741747,21.59431373,51.12488426,61.23269331,56.34899904,0.02577416,0.01938829,0.00633049,4.88369427
   140.015040235,3.00000025,3.63216767,0.00276805,0.33615456,1.13058576,2.97482208,1.4e-07,0.00440563,0.28281299,3.003e-05,0.00308905,1.122e-05,1.24e-06,0.0,2.6e-07,0.0,1e-08,0.0,0.0,0.0,1e-08,238.95721925,110.6080207,27.67224829,0.0,0.0,62.06189861,33.07112775,100.0,0.0,0.0,12.83414814,0.01163852,0.00561138,0.31212147,0.27154565,0.02681505,0.01376071,13.82356125,4.01592322,1.96736125,1.79054544,0.17681581,16.24954366,4.24066407,4.73753,0.0,0.00048207,0.73590818,0.69140557,0.46516796,0.0,0.00171736,1.87860111,12.00887959,22.89402121,68.80988838,68.94893565,61.12234802,0.22117619,0.15054963,0.07058701,7.82658764
   145.015572796,3.00000013,3.6313801,0.002768,0.32178892,1.13203638,3.10762723,1.4e-07,4.5e-07,0.2953793,7.428e-05,2.1e-07,3.14e-06,4.3e-07,0.0,2.6e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37066645,0.0,0.0,61.87688624,33.25949434,100.0,0.0,0.0,16.13094491,0.00137269,0.00536576,0.03418835,0.01382156,0.0086762,0.01169066,13.83455154,4.02597269,0.09800706,0.06021091,0.03779615,7.01746486,0.76750828,2.97756062,0.0,0.00047203,0.00019194,0.00384524,0.00158295,0.0,0.0018183,0.0,6.24995659,24.24869474,68.78317951,76.75358018,69.03476441,0.19370841,0.12921475,0.06444962,7.71881577
   150.016101666,3.00000047,3.63254154,0.00278272,0.32207261,1.13525341,3.10488993,1.4e-07,8.1e-07,0.29537858,2.53e-06,2e-07,4.1e-07,1.7e-07,3.1e-07,2.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.43018705,0.0,0.0,61.92877635,33.19957614,100.0,0.0,0.0,16.01289265,0.00135115,0.00540743,0.03447618,0.01372318,0.00878287,0.01196989,13.82582493,3.99797255,0.10178249,0.06206239,0.0397201,7.07117427,0.77589385,2.98826248,0.0,0.00047604,0.00020334,0.00386355,0.00170777,0.0,0.00162268,0.0,6.29528043,24.25042056,68.85546157,76.81427968,69.07377646,0.19357843,0.12912789,0.06440627,7.74050322
   155.016623845,2.99999992,3.63143551,0.08942587,0.38827444,0.95440049,2.57549791,7.352e-05,0.0168633,0.28446621,0.00102206,0.00269288,0.00838286,0.00073508,5.891e-05,3.3e-07,0.0,4e-08,4e-08,0.0,0.0,4e-08,128.24465486,111.88903654,40.85105536,0.0,0.0,66.43960644,30.90409957,100.0,0.0,0.0,13.52854088,0.44565479,0.13065765,0.51397916,0.40222945,0.0407783,0.07097105,10.01619706,3.34387334,2.11540263,1.92068252,0.19472012,15.65958503,4.11566622,4.82511719,0.0,0.00977778,0.5055619,0.87317793,0.47629255,0.00080508,1.27122701,2.197965,11.54391881,22.79977917,55.08927592,68.69654423,63.42143173,0.0027138,0.00183684,0.00081474,5.2751125
   160.017166601,2.99999949,3.62899688,0.02559126,0.42412092,0.98322193,2.35781814,7.279e-05,0.02116894,0.27208271,0.00098448,0.00621141,0.00840565,0.00072201,6.183e-05,3.3e-07,0.0,4e-08,3e-08,0.0,0.0,6e-08,214.82526475,78.30479527,58.13733448,0.0,0.0,65.17479083,32.39196063,100.0,0.0,0.0,11.07133874,0.45469753,0.0142112,0.91743663,0.76636138,0.07941743,0.07158134,9.87780325,3.34944633,4.12740581,3.73984826,0.38755756,24.18182573,8.72670821,6.69254802,0.0,0.01416662,1.00335246,1.76854797,0.93932647,0.00080942,1.285788,4.30634948,15.45511751,21.37311765,55.1440288,60.61942906,55.19980209,0.00329235,0.00223169,0.00099807,5.41962696
