time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.010529481,2.19999984,10.77308399,0.00704371,0.56617429,1.67983567,1.76624057,9.77e-05,0.04445282,0.37166233,0.00100874,0.01016184,0.01675051,0.00176498,4.756e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,1e-08,17871.2375,76.19230769,64.91108612,0.0,0.0,50.56009543,38.52548974,100.0,0.0,0.0,9.24102607,0.15865114,0.01161617,0.48831874,0.32225609,0.04572371,0.12058321,6.55025814,2.0435736,2.09461488,1.83434633,0.26026855,37.58614706,17.54075766,9.45315923,0.0,0.01972459,1.80306015,3.87322544,1.86788548,0.00041278,2.74493481,4.22005764,20.0453894,20.6577807,48.23944117,51.07822867,41.70776888,0.03521572,0.0013181,0.00047664,9.37045979
    60.011422172,2.19999922,10.77304632,0.006879,0.56627255,1.65521418,1.76593408,0.00019416,0.04445258,0.37165366,0.00100771,0.01015864,0.0167395,0.00176256,4.815e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,35878.5,1390.0,68.78298858,0.0,0.0,50.6417284,38.50361786,100.0,0.0,0.0,9.22507574,0.16020187,0.00800424,0.44372067,0.32289472,0.04575974,0.0751513,6.55416874,2.04781396,2.0673876,1.81077026,0.25661734,37.44678632,17.40123907,9.25879403,0.0,0.03913311,1.79900073,3.89400295,1.88280337,0.00044742,2.76081026,4.20102329,20.04554725,20.6451718,48.32092508,51.26071518,41.88579025,0.03511076,0.0013162,0.00047605,9.37492493
    65.012289878,2.20000073,10.77303109,0.00686706,0.56606125,1.65196648,1.76659329,0.00015016,0.04446465,0.37168565,0.00036695,0.01016071,0.00607186,0.00063937,1.773e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,71369.75,212.6,69.42991878,0.0,0.0,51.11942312,38.93550467,100.0,0.0,0.0,9.22808405,0.08149927,0.01424412,0.37266186,0.32131131,0.04641592,0.00493457,6.5419013,2.04463543,2.0870461,1.82361128,0.26343482,37.52886198,17.51755586,9.49379926,0.0,0.03027686,1.80474789,3.81693008,1.88336279,0.00019557,1.44069201,4.2570382,20.01130612,20.6716957,56.77254174,51.15600626,38.75334965,0.17926001,0.09774942,0.04863923,12.40265661
    70.013182937,2.19999989,10.77396215,0.0097456,0.32282139,1.1725096,3.09768819,1.9e-07,6.4e-07,0.29332746,3.627e-05,2.9e-07,1.237e-05,1.37e-06,4e-08,2.16e-06,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.35135791,0.0,0.0,61.40816534,33.74786107,100.0,0.0,0.0,17.1112878,0.00427033,0.03113569,0.03662633,0.0155572,0.00728357,0.01378587,14.0949995,3.93241141,0.10011147,0.06818745,0.03192402,6.23462466,0.79263566,3.53397964,0.0,0.00061459,0.00027169,0.00242511,0.00044133,0.0,0.00049688,1.5e-07,5.441989,24.21585352,68.28801583,76.55405934,68.93194004,0.19536082,0.13085989,0.06444262,7.6221193
    75.014057278,2.19999983,10.77351841,0.00978586,0.32290913,1.17761704,3.09684647,1.9e-07,7.5e-07,0.29332457,3.48e-06,2.6e-07,6.3e-07,2.1e-07,1e-08,2.18e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.40837558,0.0,0.0,61.46053221,33.6953537,100.0,0.0,0.0,16.95705606,0.00209572,0.03110296,0.03681712,0.01560197,0.007317,0.01389774,14.10454559,3.93913334,0.09826887,0.06689603,0.03137284,6.3486423,0.80220349,3.50529523,0.0,0.00061133,0.00024638,0.00253599,0.000409,0.0,0.00070173,6.1e-07,5.54643881,24.16983488,68.45522116,76.59608379,68.95654304,0.19435851,0.12966199,0.0646382,7.63954074
    80.014926154,2.20000004,10.77518715,0.00974343,0.32276919,1.17551832,3.09818914,1.9e-07,1e-06,0.29332838,0.00037003,2.2e-07,0.00607808,0.00064074,1.722e-05,2.17e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32680349,0.0,0.0,61.01916212,33.40014283,100.0,0.0,0.0,17.06218483,0.0807594,0.02965117,0.03669405,0.015553,0.00732771,0.01381273,14.03599501,3.92963875,0.09849014,0.06694797,0.03154217,6.22638073,0.7938037,3.53467085,0.0,0.00060512,0.00024323,0.00271854,0.0004453,0.00013928,0.58642315,5.33e-06,5.43257704,24.16894146,58.3915779,76.61300262,72.10377789,0.09780987,0.0652725,0.03247902,4.50922473
    85.015824642,2.19999995,10.77252538,0.00712853,0.5683302,1.68453742,1.75954049,9.898e-05,0.04449255,0.37168321,0.00101736,0.01015805,0.01675711,0.00176447,4.936e-05,1.18e-06,0.0,0.0,0.0,0.0,0.0,0.0,35637.3,145.55276382,43.25963181,0.0,0.0,50.50510417,38.48741136,100.0,0.0,0.0,9.23473636,0.16055172,0.12996624,0.37178672,0.32108845,0.045433,0.00526559,6.55416914,2.03875806,2.08343132,1.82517484,0.25825648,37.54336046,17.49286103,9.41201764,0.0,0.01994497,1.80403299,3.81691932,1.8993221,0.00038696,2.78622504,4.22570479,20.05049943,20.66502766,48.21074012,51.13846588,41.77508265,0.03468688,0.00131607,0.00047578,9.36338323
    90.016683837,2.19999901,10.77281007,0.38753613,0.56629663,0.95901057,1.76585899,9.906e-05,0.04448278,0.37170526,0.00101014,0.0101609,0.01675088,0.00176358,4.947e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.17460317,61.27608317,0.0,0.0,50.49374264,38.56554725,100.0,0.0,0.0,9.23168474,0.16139613,0.00818967,0.37267086,0.32121648,0.04639037,0.00506381,6.53806795,2.0444515,2.08318432,1.82029563,0.26288869,37.49849325,17.45812997,9.41307992,0.0,0.01994157,1.8044019,3.83194533,1.8944287,0.00044933,2.78353867,4.2235476,20.04036327,20.68884929,48.34769344,51.18669934,41.8120641,0.03545033,0.00131547,0.00047539,9.37463524
    95.017579840,2.20000059,10.7725241,0.0069266,0.56717194,1.66494491,1.76313375,9.799e-05,0.04451018,0.37169716,0.00100856,0.01015952,0.01675797,0.00176469,4.706e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,72242.25,428.925,65.02220979,0.0,0.0,50.48406634,38.60306368,100.0,0.0,0.0,9.23837234,0.15857226,0.00857403,0.37151499,0.32065687,0.04588259,0.00497549,7.49512185,2.04549628,2.06684817,1.80812474,0.25872343,37.39515452,17.3986046,9.35812603,0.0,0.01977513,1.80042591,3.85645549,1.89670237,0.00037038,2.78062343,4.23932325,19.99654992,20.72383966,48.26241279,51.29961993,41.92139759,0.03527063,0.00131479,0.00047561,9.37822235
   100.018436791,2.20000018,10.77284642,0.00689841,0.56834783,1.65886026,1.75948591,9.877e-05,0.04452167,0.37171098,0.00100698,0.0036943,0.0167608,0.0017659,4.813e-05,1.48e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.39285714,22.32715111,0.0,0.0,50.58084814,38.50518877,100.0,0.0,0.0,13.1705108,0.15797714,0.00776708,0.37214873,0.31881826,0.04583285,0.0074977,7.12229834,2.04708695,1.62926655,1.42448469,0.20478186,28.18799108,9.90968716,6.46974587,0.0,0.01189546,0.90305291,1.92014975,0.94940241,0.00039217,2.78557302,2.10088752,18.27830393,21.36727497,48.42896301,57.01216626,49.49784682,0.03837333,0.00118391,0.00042841,7.51431944
   105.019313503,2.19999957,10.77049203,0.00974359,0.32715741,1.17401398,3.05663262,1.9e-07,8.85e-06,0.29333711,3.3e-06,2.56e-06,6.5e-07,2.2e-07,0.0,2.17e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35505995,0.0,0.0,61.46025237,33.69685819,100.0,0.0,0.0,17.05782016,0.00199012,0.03084719,0.04476214,0.02361458,0.00722574,0.01391919,14.10203043,3.88204156,0.11716625,0.08971477,0.02745148,6.61641316,0.85537294,3.74364137,0.0,0.00062079,0.00024014,0.00247065,0.00037699,0.0,0.00074416,1.92e-06,5.76104022,24.35612136,68.40258031,76.21553833,68.46641497,0.19538787,0.13034637,0.06497939,7.74912336
   110.020175574,2.20000015,10.77463052,0.00975893,0.32285536,1.17239517,3.09736221,2.9e-07,5.9e-07,0.29332698,3.65e-06,7.91e-06,6.8e-07,2.2e-07,0.0,2.17e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35960658,0.0,0.0,61.35370127,33.80008283,100.0,0.0,0.0,17.01504881,0.00194792,0.03067731,0.03674312,0.01556571,0.00730738,0.01386943,14.06092642,3.9331428,0.09817748,0.06681224,0.03136524,6.30726404,0.80084298,3.50017389,0.0,0.00051423,0.01277156,0.007777,0.01231682,0.0,0.00052336,0.0,5.50642106,24.22691736,68.4374544,76.57957696,68.94256691,0.19435051,0.12965664,0.06463557,7.63701005
   115.021040610,2.20000001,10.77312427,0.0098479,0.32298871,1.18108805,3.09608346,1.9e-07,9.1e-07,0.29332683,3.47e-06,0.00368213,7e-07,2.2e-07,0.0,3.606e-05,0.0,1e-08,0.0,0.0,0.0,0.0,930.42840512,0.0,20.21081979,0.0,0.0,61.53524329,33.62220679,100.0,0.0,0.0,13.44096909,0.00193472,0.03079357,0.03404609,0.01557515,0.00732741,0.01114437,14.09689842,3.93134396,0.09834344,0.06687958,0.03146385,9.84678972,3.14250343,6.32423568,0.0,0.00063886,0.87369856,1.79243404,0.92715612,0.0,0.00058876,2.12165026,6.70428629,24.49758834,68.54997543,76.61390824,68.97566947,0.19437688,0.1296742,0.06464434,7.63823876
   120.021948764,2.19999905,10.77282712,0.00692527,0.56824836,1.66549651,1.75979391,0.00020961,0.0444884,0.37171288,0.00101267,0.01016412,0.01674882,0.00176442,4.691e-05,7.12e-06,0.0,0.0,0.0,0.0,0.0,0.0,36731.74358974,518.70212766,26.33963901,0.0,0.0,50.55849572,38.51336501,100.0,0.0,0.0,9.25102548,0.16042584,0.035584,0.4368027,0.32161326,0.04495218,0.07031101,6.54967836,2.04604946,2.0678226,1.81424406,0.25357854,37.42207308,17.4619513,9.44272058,0.0,0.04220695,1.80491642,3.82997266,1.89846583,0.0004109,2.78577219,4.22950026,19.96012178,20.65044654,48.20571063,51.25910107,41.8898946,0.03473813,0.00131102,0.00047368,9.36920647
   125.022831009,2.20000082,10.77300142,0.00690551,0.56738634,1.66160019,1.76246751,0.00039259,0.04446832,0.3717095,0.00101047,0.01016122,0.01675413,0.00176507,4.741e-05,1.1e-06,0.0,0.0,0.0,0.0,0.0,0.0,35365.075,456.3,37.19328591,0.0,0.0,50.58941883,38.52249759,100.0,0.0,0.0,9.21044345,0.15924422,0.01589412,0.37073289,0.31981702,0.04585417,0.00506165,6.55408173,2.04026558,2.04219822,1.78611213,0.25608609,37.3505639,17.37545566,9.45037237,0.0,0.07894018,1.80760131,3.74279119,1.89735924,0.00041457,2.7850354,4.22818985,19.97510824,20.69747824,48.27595212,51.39679973,42.02934154,0.03549878,0.00131147,0.00047458,9.36745819
   130.023693468,2.20000011,10.77400262,0.00683498,0.56679899,1.64510934,1.76429389,0.0001536,0.0444958,0.37170237,0.00100225,0.01016185,0.01652879,0.00173857,4.769e-05,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,35866.1,455.75925926,37.54224051,0.0,0.0,50.59518026,38.47469556,100.0,0.0,0.0,9.25403955,0.15919554,0.0295593,0.370683,0.32008081,0.04548779,0.00511463,6.55383075,2.04878442,2.0751196,1.81691195,0.25820765,37.46629944,17.51853458,9.56602922,0.0,0.03094099,1.80123083,3.8244486,1.89578805,0.00035715,2.45849665,4.22368296,19.94776486,20.67384659,47.83373771,51.20451894,41.80961959,0.03632747,0.00276715,0.00093762,9.39489935
   135.024561250,2.19999962,10.77191919,0.0409213,0.4562345,1.02440512,2.19185529,9.895e-05,0.02418781,0.37168202,0.00101288,0.01016385,0.01673969,0.00176267,4.769e-05,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.34615385,39.99880257,0.0,0.0,55.90035993,35.18614696,100.0,0.0,0.0,9.22047319,0.15866541,0.03586199,0.37385539,0.3224377,0.04617896,0.00523855,10.40284575,2.97895911,2.0603489,1.80223584,0.25811306,37.34028395,17.38232289,9.37821702,0.0,0.01993876,1.80176485,3.87661526,1.89338012,0.00041914,2.77428387,4.20555462,19.95796106,20.70033942,48.31432589,51.3789195,41.98783831,0.01587343,0.00131263,0.00047488,9.39108118
   140.025452388,2.20000017,10.77439122,0.00976397,0.32280273,1.17405248,3.0978672,1.9e-07,1.01e-06,0.29332398,3.4e-06,2.6e-07,6.5e-07,2.1e-07,0.0,2.15e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38954011,0.0,0.0,61.40975294,33.74498945,100.0,0.0,0.0,16.99620527,0.00191613,0.0311994,0.03646646,0.01550025,0.00730156,0.01366407,13.95322265,3.66420951,0.09825766,0.06679376,0.0314639,6.32015375,0.79527505,3.49434136,0.0,0.00062257,0.00024032,0.00265799,0.00039457,0.0,0.00054681,6.09e-06,5.52487869,24.20922675,68.43454659,76.58539723,68.94045377,0.19441088,0.12969692,0.06465566,7.64494346
   145.026308877,2.19999995,10.77403507,0.0098295,0.32280164,1.18024985,3.09787765,1.9e-07,6e-07,0.29332428,3.53e-06,3.1e-07,7.3e-07,2.3e-07,4e-08,2.17e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34567832,0.0,0.0,61.47839836,33.67796941,100.0,0.0,0.0,17.03805014,0.00192485,0.03061239,0.03645957,0.01551848,0.00728698,0.0136543,14.11694952,3.74222879,0.09792759,0.06663699,0.0312906,6.26700528,0.79310901,3.52392197,0.0,0.00062695,0.00026035,0.00245597,0.00042384,0.0,0.00050972,5.55e-06,5.47389627,24.27475755,68.44359826,76.59704158,68.95220212,0.19432748,0.12964123,0.06462792,7.64483946
   150.027173610,2.19999881,10.77285708,0.00975389,0.37688735,1.17391163,2.65331275,1.9e-07,0.00516075,0.29332576,3.56e-06,2.5e-07,6.6e-07,2.2e-07,0.0,2.16e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32887276,0.0,0.0,56.4090508,38.33428418,100.0,0.0,0.0,16.8949056,0.00193412,0.03059598,0.03666925,0.01557013,0.00730196,0.01379675,12.32438512,2.67867015,0.09849032,0.06704709,0.03144323,6.34667666,0.79969259,3.50101335,0.0,0.00062806,0.0002328,0.00265118,0.0004613,0.0,0.00061766,1.2e-07,5.54698407,24.27377986,68.43978882,76.65994558,69.01807626,0.27266352,0.12956199,0.06458841,7.64186932
   155.028031847,2.20000122,10.77302756,0.00847658,0.56874187,1.87128211,1.7582669,5.62e-05,0.0234221,0.33607034,0.00382169,0.00794281,0.00970413,0.00163204,5.179e-05,5.4e-07,0.0,7e-08,7e-08,0.0,0.0,2e-08,207.02449673,70.7420765,70.59696698,0.0,0.0,30.29318413,54.37580473,100.0,0.0,0.0,20.20139698,0.24597915,0.02007357,1.07816749,0.94389156,0.04882105,0.08545467,10.59326613,1.56765209,4.56639963,4.34182666,0.22457297,21.91405641,7.48133526,7.82531057,0.0,0.0074659,0.98645105,2.55901894,1.14508577,0.00037032,1.67732571,2.51727206,14.43272115,24.90220024,48.46338173,53.31806373,41.3536754,0.14969677,0.01788129,0.00874904,11.96438833
   160.028884671,2.19999949,10.76501727,0.00853008,0.57523724,1.87076846,1.73841319,5.615e-05,0.02243529,0.3361403,0.00381417,0.00803518,0.00970132,0.00162795,5.267e-05,5.7e-07,1e-08,6e-08,6e-08,0.0,0.0,1e-08,233.33706159,67.73321759,70.42836547,0.0,0.0,31.11112298,53.55704236,100.0,0.0,0.0,20.35902784,0.24580649,0.01641134,1.09516216,0.9488898,0.04878801,0.09748851,10.42131278,1.59048099,4.57082749,4.34730686,0.22352063,21.69340486,7.40223411,7.81645174,0.0,0.00745975,0.99582874,2.54635036,1.14628603,0.00038714,1.67477485,2.55689566,14.29117075,24.97043792,48.39813107,53.37680912,41.4126272,0.15106821,0.01916203,0.0093892,11.96418192
