time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000709129,2.19999976,3.62196637,0.00304605,0.35412781,1.0938657,2.82383922,1.9e-07,6.283e-05,0.29541405,3.44e-06,2.7e-07,4.9e-07,2e-07,0.0,1.4e-06,0.0,9e-08,0.0,0.0,0.0,0.0,39.45710154,0.0,31.45369712,0.0,0.0,62.03487539,33.09722542,100.0,0.0,0.0,16.13412858,0.00213158,0.02469832,0.16592114,0.13929027,0.0112649,0.01533388,13.80111731,4.01557683,0.11760532,0.1088058,0.00879952,6.88612262,0.76746455,3.02833407,0.0,0.00069169,0.000239,0.00344862,0.0014423,0.0,0.00151857,0.0,6.11865808,24.10625742,69.07959332,76.86220687,69.13166395,0.19325996,0.12892917,0.06427262,7.73054291
    10.001417465,2.20000008,3.63050505,0.00306679,0.32205243,1.10081109,3.10508444,1.9e-07,6.9e-07,0.29531012,3.48e-06,2.6e-07,4.8e-07,2.1e-07,0.0,1.53e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.41947981,0.0,0.0,61.82006489,33.30778961,100.0,0.0,0.0,16.13220799,0.00215987,0.02379694,0.12015668,0.09300721,0.01160612,0.01552278,13.8315541,4.01366929,0.42486512,0.37772928,0.04713583,12.61673521,1.47913318,3.07477154,0.0,0.00069821,0.00024119,0.00349308,0.00122784,0.0,0.00163386,0.0,11.13760203,23.14914341,69.03289357,70.78454131,61.13114437,0.21053908,0.14046314,0.07002255,9.65339694
    15.002120849,2.19999978,3.63180698,0.00306195,0.32196241,1.09187213,3.1059527,2e-07,1.28e-06,0.29538671,3.29e-06,2.5e-07,5.3e-07,2.1e-07,0.0,1.69e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.22805554,0.0,0.0,62.00071603,33.13255241,100.0,0.0,0.0,16.53115911,0.00205468,0.02566824,0.03968799,0.01328899,0.01110008,0.01529847,13.84560784,3.99211125,0.57090907,0.31107393,0.25983514,14.78504306,1.81096668,3.57494469,0.0,0.0006906,0.00021928,0.00320066,0.0013475,0.0,0.00162757,2.94e-06,12.97407638,25.07597451,69.14666019,68.07237705,57.51108441,0.2191807,0.14623133,0.07289805,10.56129264
    20.002773177,2.20000017,3.63135537,0.00308925,0.32213397,1.09944951,3.10429847,3.4e-07,5.7e-07,0.29537633,3.38e-06,2.074e-05,5.9e-07,2.1e-07,0.0,1.69e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26149238,0.0,0.0,61.78325634,33.34055649,100.0,0.0,0.0,15.99308418,0.00206622,0.02722149,0.03951553,0.01356987,0.01059784,0.01534743,13.76892584,4.01776349,0.11775127,0.06611589,0.05163538,7.0451946,0.77330886,3.06877314,0.0,0.00075386,0.00102595,0.00368328,0.00178723,0.0,0.0018044,1.45e-06,6.27188574,25.49435063,69.13300942,76.84406351,69.09144318,0.19332997,0.12897576,0.06429605,7.75262033
    25.003395118,2.19999978,3.63171987,0.00305592,0.32214901,1.0920544,3.10415353,1.9e-07,6.4e-07,0.29537611,3.1e-06,2.5e-07,5.4e-07,2e-07,0.0,3.618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31839692,0.0,0.0,62.0474681,33.08925757,100.0,0.0,0.0,16.16467748,0.00198769,0.02646151,0.03966854,0.01374311,0.01063548,0.01529029,13.90000181,4.0163795,0.11656102,0.06570974,0.05085128,6.88015168,0.77750109,3.05331406,0.0,0.00068514,0.01407727,0.00390781,0.00499131,0.0,0.00148386,0.0,6.1026506,24.10014919,69.09245284,76.8386448,69.09374052,0.19343524,0.12904594,0.06433112,7.74490428
    30.004008707,2.19999852,3.63033916,0.00294862,0.32695958,1.14388175,3.05848202,3.3e-07,0.00028109,0.29538233,0.00014359,2.1e-07,0.00012981,4.586e-05,1.19e-06,0.00018291,0.0,8e-08,0.0,0.0,0.0,0.0,68.28396437,0.0,20.18309953,0.0,0.0,57.01129591,38.43854659,100.0,0.0,0.0,16.02069714,0.00208149,0.01671035,0.03963133,0.01347458,0.01094582,0.01521048,15.02552316,3.79786743,0.11605779,0.06403786,0.05201993,7.05107028,0.78244871,3.0130014,0.0,0.00070478,0.00019328,0.00345302,0.00126804,0.0,0.00150512,0.0,6.26862157,24.10387598,69.15138759,76.8121528,69.05501467,0.19348394,0.12907437,0.06434524,7.75713813
    35.004630155,2.20000132,3.63236761,0.00281932,0.34019496,1.19470498,2.93949097,2e-07,0.0010362,0.29671186,0.00036767,0.00050219,0.00033731,0.00012709,2.02e-06,2.73e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06666667,21.89853734,0.0,0.0,52.16622857,43.63180949,100.0,0.0,0.0,19.26105182,0.04893709,0.01129804,0.52836094,0.12446386,0.02194685,0.38325519,16.23098673,3.54004179,0.66913515,0.56883231,0.10030283,7.61111331,1.33580803,3.78667367,0.0,2.32e-06,0.54217775,0.27697515,0.01578908,0.00012346,0.02815183,0.74959437,6.27530528,24.46919324,65.27188017,72.45858998,65.41225981,0.14288161,0.09533199,0.04748275,7.04633017
    40.005272768,2.20000007,3.63041477,0.00282189,0.3406477,1.19297994,2.93558418,0.00027793,0.00103068,0.29671334,0.00036599,0.00050358,0.00033669,0.00012711,2.08e-06,4.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,42.6805075,32.30146766,0.0,0.0,52.01966008,43.7728925,100.0,0.0,0.0,19.21510057,0.04757179,0.01213719,0.29266887,0.12419194,0.02177756,0.14689416,16.22672493,3.55857732,0.66931183,0.5694555,0.09985633,7.61919525,1.33769729,3.81794812,0.0,0.18254568,0.53995235,0.2737085,0.01561768,7.828e-05,0.02807415,0.7497215,6.28149796,24.57943645,65.29624539,72.49630164,65.46358891,0.14266486,0.09518739,0.0474106,7.03271273
    45.005900998,2.19999899,3.63269581,0.12783137,0.38138962,0.95228517,2.6219906,2e-07,0.00789403,0.2967229,0.00036835,0.00050549,0.00033201,0.00012651,2.09e-06,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9947741,0.0,0.0,57.25950196,37.61308207,100.0,0.0,0.0,19.36155515,0.04802786,0.1029732,0.14900759,0.1236354,0.02283113,0.00254103,11.26601859,3.30816584,0.66842926,0.56423483,0.10419443,7.48569274,1.30647864,3.75518167,0.0,2.3e-06,0.53816313,0.27228964,0.01546589,3.409e-05,0.02711229,0.75696318,6.1792141,24.48343277,62.73280241,72.48434794,65.7996548,0.14748203,0.096799,0.04765195,6.68469313
    50.006557926,2.20000054,3.63128683,0.00223319,0.5439982,1.5987464,1.83824139,0.00022908,0.03488207,0.31644681,0.00091461,0.00825537,0.01483602,0.00173404,5.723e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,1e-07,1234.81967213,63.05959772,61.67590468,0.0,0.0,64.54106228,28.50975491,100.0,0.0,0.0,9.15602421,0.24496224,0.00773837,0.71586885,0.56886878,0.12792004,0.01908009,7.70409685,2.96074675,3.55057544,2.89874273,0.65183271,36.81079567,17.60817383,11.31061479,0.0,0.0539001,1.25923387,2.96801816,1.97910592,0.02600216,2.96488461,5.35133331,19.20262183,19.3119292,47.91420328,50.48256958,42.90914224,0.00658107,0.00127505,0.00045553,7.57342734
