time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007143182,2.20000019,3.63145859,0.00223745,0.39420432,1.60062574,2.53675557,0.00106323,0.02422568,0.26217312,0.00074569,0.00672686,0.00797666,0.00061025,4.665e-05,4e-07,0.0,2.2e-07,2e-08,0.0,0.0,8e-08,97.93150465,75.7166741,53.03423838,0.0,0.0,70.49144913,27.16769427,100.0,0.0,0.0,9.96934785,0.22565366,0.00809951,0.73925984,0.61434793,0.04437375,0.08054305,9.19321204,3.79382191,4.28289746,3.99438679,0.28851067,22.98136822,7.2868531,5.75089484,0.0,0.17670303,1.27546078,0.904057,0.62349605,0.0037629,0.94030057,3.51023749,15.69451512,22.50923458,57.02593039,62.76593749,57.24081033,0.0017061,0.00117109,0.00043435,5.52512716
    60.007802529,2.19999941,3.63126953,0.00228775,0.3937555,1.60762132,2.53964705,0.00053848,0.02422091,0.26217815,0.00074222,0.00671918,0.00798036,0.0006143,4.63e-05,2.5e-07,0.0,2e-08,2e-08,0.0,0.0,8e-08,493.21192053,76.4018412,57.40359128,0.0,0.0,70.43638305,27.22152427,100.0,0.0,0.0,9.9522876,0.21939049,0.00850486,0.73649803,0.61811944,0.03704876,0.08132605,9.19120686,3.79434585,4.25769872,4.01693236,0.24076637,22.94269544,7.23079919,5.689244,0.0,0.09767767,1.27247781,0.90457244,0.60869004,0.00306037,0.84754295,3.49424314,15.71189624,22.55126498,57.09140131,62.84734774,57.3121948,0.00170439,0.00116993,0.00043381,5.53515295
    65.008439789,2.20000017,3.63225127,0.00222438,0.39338663,1.58759518,2.54202844,3.422e-05,0.0242096,0.26215499,0.00054989,0.00672125,0.0038587,0.00035062,2.273e-05,2.4e-07,0.0,1e-08,1e-08,0.0,0.0,8e-08,654.41697417,70.38540529,56.59427049,0.0,0.0,69.97822468,27.16071301,100.0,0.0,0.0,9.97951303,0.13641175,0.01117089,0.729773,0.60787011,0.04743596,0.07446554,9.19711148,3.79811811,4.28953919,3.97903021,0.31050897,22.86399904,7.17240726,5.6438795,0.0,0.00585947,1.2644815,0.90960506,0.58992221,0.00137545,0.38798487,3.49195528,15.69159178,22.58798268,57.21664232,62.86648689,56.9231481,0.08327587,0.05557091,0.02760436,5.94333879
    70.009071396,2.20000011,3.63163474,0.0033264,0.34058671,1.40222662,2.93610991,2e-07,0.00106027,0.29692798,0.00038282,0.00052762,0.00029008,0.00012464,1.84e-06,1.17e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2235672,0.0,0.0,51.94070882,43.85021184,100.0,0.0,0.0,19.54704283,0.04765987,0.01959335,0.15787036,0.12703137,0.02118637,0.00965297,16.21787263,3.63999265,0.6756948,0.57911042,0.09658438,7.31002125,1.24760854,3.69526264,0.0,2.22e-06,0.52415488,0.27764752,0.0126789,0.0,0.02263782,0.72438047,6.06241271,24.6022284,52.15325431,72.46725344,67.25119178,0.14303262,0.09543775,0.04753559,5.21606165
    75.009688186,2.20000003,3.63179238,0.00332879,0.34034335,1.39431885,2.93820934,2e-07,0.00105975,0.29693171,0.00037902,0.00052656,0.00029029,0.00012482,1.64e-06,1.18e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.92376079,0.0,0.0,51.75514227,44.03541316,100.0,0.0,0.0,19.57896623,0.05199761,0.01990328,0.15771915,0.12669615,0.02141784,0.00960478,16.25166974,3.65243867,0.67350447,0.5761132,0.09739126,7.28027057,1.24355651,3.71564625,0.0,2.22e-06,0.52374699,0.27906539,0.01289772,0.0,0.02166822,0.72280452,6.03671406,24.67606229,59.99639752,72.46718888,66.17279123,0.15605638,0.10699179,0.04900513,6.29439765
    80.010334652,2.20000015,3.63128562,0.00330478,0.34032089,1.40199185,2.93840327,1.936e-05,0.00106115,0.29693483,0.00076514,0.00052832,0.00398375,0.00038572,3.542e-05,1.17e-06,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,27.98503243,0.0,0.0,52.11501987,44.15638729,100.0,0.0,0.0,19.67789236,0.22375876,0.01732117,0.15811908,0.12717349,0.02136316,0.00958209,16.27576283,3.62332467,0.67590484,0.57869337,0.09721147,7.16271669,1.23287127,3.7647451,0.0,0.00074351,0.5235873,0.27490944,0.01186063,0.00044797,0.43742915,0.72158985,5.92984541,24.6463203,61.26791509,72.48296566,66.38553944,0.0816126,0.05566908,0.02588415,6.09742622
    85.010959414,2.20000013,3.63159838,0.00230354,0.39466645,1.61637736,2.53378521,7.354e-05,0.02365994,0.26930173,0.00118255,0.00665403,0.00845538,0.00069974,8.406e-05,2.8e-07,0.0,2e-08,2e-08,0.0,0.0,9e-08,439.71428571,73.13618901,59.13206224,0.0,0.0,67.95165033,29.66825637,100.0,0.0,0.0,11.04309958,0.41516387,0.01001042,0.93977592,0.79902544,0.04727937,0.09347655,9.92963602,3.62821129,4.46883562,4.21918122,0.2496544,21.61328616,6.78612262,5.620094,0.0,0.01374632,1.10435319,1.23458336,0.54296195,0.00077807,0.80575216,3.42421915,14.82716354,22.38984797,57.31984704,62.87476227,57.25613938,0.00219181,0.0014951,0.00059597,5.61862289
    90.011581914,2.19999881,3.63118682,0.00224981,0.39426805,1.60473079,2.53634552,7.362e-05,0.02376389,0.26975939,0.00116386,0.00664186,0.00844353,0.00069602,8.355e-05,3e-07,0.0,2e-08,2e-08,0.0,0.0,1.1e-07,309.00763359,70.95574925,57.14152667,0.0,0.0,66.32056111,28.81158188,100.0,0.0,0.0,11.14662463,0.40036933,1.96305571,0.9525232,0.81410591,0.04669415,0.09171975,9.85175515,3.65288651,4.48857439,4.2450914,0.24348299,21.46681487,6.70802553,5.55828283,0.0,0.01388079,1.10996991,1.23839729,0.51930511,0.00057096,0.76569789,3.41734688,14.75878935,22.38671477,57.34853661,62.89704436,57.27481783,0.00213344,0.00145637,0.0005769,5.62222653
    95.012216561,2.20000085,3.63228498,0.26473353,0.39354304,0.94900097,2.54101811,7.4e-05,0.0235134,0.26963154,0.00118019,0.00665188,0.00843456,0.00069743,8.546e-05,2.8e-07,0.0,2e-08,2e-08,0.0,0.0,1.1e-07,370.975,68.08447343,70.41342129,0.0,0.0,67.69042701,29.51562606,100.0,0.0,0.0,11.08470189,0.40784826,0.32195059,0.95715619,0.82247199,0.04204559,0.09263701,9.97531773,3.64548915,4.4790638,4.26122571,0.2178381,21.43325278,6.68647862,5.54544212,0.0,0.01390478,1.11544996,1.23683614,0.50242961,0.00053817,0.73823421,3.42552717,14.74677416,22.44080146,57.43334805,63.00296144,57.37414083,0.00215153,0.00146741,0.00058281,5.62882061
   100.012862459,2.20000017,3.6310617,0.30183415,0.39376573,0.94893714,2.53958107,7.39e-05,0.02355706,0.279772,0.00121316,0.00336621,0.00841002,0.00069873,8.08e-05,7.9e-07,0.0,1e-08,1e-08,0.0,0.0,7e-08,524.92746114,70.17179024,35.839755,0.0,0.0,66.08213094,31.36702346,100.0,0.0,0.0,15.34525685,0.38436899,0.00998643,0.66789204,0.5619446,0.03613666,0.06981264,9.87862736,3.64512849,2.58297534,2.42690943,0.15606591,14.379186,3.60183418,4.65507992,0.0,0.01000582,0.76370656,0.77343158,0.2608703,0.0005204,0.72758226,2.05513875,10.77735182,23.52055816,57.40399446,67.69196759,62.28766951,0.00196853,0.00133406,0.00052624,5.40429808
   105.013493363,2.19999841,3.63189554,0.00329243,0.34056923,1.39256384,2.93626057,2e-07,0.00104209,0.29692869,0.00037384,0.00048861,0.00028807,0.0001247,1.42e-06,1.24e-06,0.0,0.0,0.0,0.0,0.0,0.0,1635.525,0.0,28.42236826,0.0,0.0,51.78018353,43.85071776,100.0,0.0,0.0,19.4580639,0.04773034,0.02003484,0.15929111,0.12894335,0.0207343,0.00961311,15.65481363,3.55230217,0.68559658,0.59062337,0.09497321,7.40296884,1.27760739,3.77442024,0.0,2.26e-06,0.52140526,0.27419075,0.0133796,0.0,0.02255674,0.71861336,6.12536145,24.59121849,65.33978965,72.45328329,65.40017326,0.14304656,0.09544721,0.04754006,7.05311004
   110.014106244,2.20000085,3.63152223,0.00336932,0.34041117,1.39851239,2.93762394,2e-07,0.00104042,0.29692824,0.00037991,0.00048698,0.00028831,0.00012493,1.65e-06,1.33e-06,0.0,0.0,0.0,0.0,0.0,0.0,1716.75,0.0,27.50885275,0.0,0.0,51.83310654,43.95599177,100.0,0.0,0.0,19.51368542,0.04749798,0.02671219,0.15778087,0.12716335,0.02099254,0.00962464,16.27324654,3.35558868,0.6758142,0.58005658,0.09575761,7.33502825,1.26411836,3.75491417,0.0,2.27e-06,0.52018681,0.27714702,0.01338181,0.0,0.02544238,0.72224905,6.07090989,24.56844192,65.19819321,72.47537705,65.44471515,0.14311225,0.09549084,0.04756212,7.0306619
   115.014763709,2.20000007,3.6315877,0.00333709,0.34063084,1.40910815,2.93572952,2e-07,0.00104096,0.2934069,0.00038294,0.00227961,0.00028851,0.00012503,1.78e-06,1.06e-06,0.0,1e-08,0.0,0.0,0.0,3e-08,454.40899358,61.87647894,36.09065036,0.0,0.0,51.71257654,44.07432136,100.0,0.0,0.0,17.86662093,0.04837771,0.02885682,0.33232271,0.26137102,0.02333422,0.04762056,16.26802938,3.63594532,3.00977505,2.76309627,0.24667878,12.26713108,3.15991175,5.11071873,0.0,1.264e-05,0.67508765,1.14927783,0.2658709,0.0,0.02105268,1.84135292,9.10721933,23.6856387,65.18018024,66.85586326,59.67837556,0.15503961,0.10345572,0.05152918,7.17748771
   120.015375887,2.19999622,3.62992157,0.00275989,0.40849303,1.79044505,2.44802219,7.561e-05,0.01317008,0.26213203,0.0032401,0.00431315,0.00562196,0.00104996,4.964e-05,5.2e-07,0.0,2e-08,2e-08,0.0,0.0,1.6e-07,345.91863765,56.90755445,60.84446294,0.0,0.0,52.59969869,44.2373275,100.0,0.0,0.0,16.3270844,0.5247609,0.01743039,1.45885839,1.26465143,0.04133389,0.15276503,13.2998328,2.89998611,5.20427967,5.0395664,0.16471327,17.99809926,5.68512108,6.4829807,0.0,0.00914281,0.88735671,2.0141933,0.52390604,0.00071256,0.79355539,2.87655259,12.31297817,23.01182897,55.25959662,60.46716121,54.40389475,0.02244766,0.01494192,0.00730117,6.06326646
   125.015999414,2.20000292,3.6318719,0.00261993,0.40401298,1.72963351,2.47516803,7.554e-05,0.01330589,0.26113785,0.00323067,0.00433315,0.00561829,0.00105044,4.822e-05,0.00011083,0.0,3e-08,2e-08,0.0,0.0,1.4e-07,221.59794989,59.45594353,19.74680312,0.0,0.0,52.69823865,44.14706407,100.0,0.0,0.0,16.15649494,0.52430362,0.01525014,1.48700871,1.2853697,0.04839588,0.15324134,13.30427196,2.88306282,5.35355044,5.15929609,0.19425434,17.34360609,5.60381921,6.80934513,0.0,0.00852262,0.81092924,1.8251636,0.48434731,0.00084352,0.80586137,2.99975758,11.73978688,22.74426598,55.15703929,61.14576595,55.51417246,0.02167922,0.01449823,0.00708155,5.63159349
   130.016632136,2.19999993,3.632125,0.00266621,0.40389016,1.76201546,2.47592068,7.53e-05,0.01328459,0.26116247,0.0032268,0.00441785,0.00561681,0.00104621,4.835e-05,0.00019425,0.0,3e-08,2e-08,0.0,0.0,1.4e-07,241.08339376,62.12332744,19.6671596,0.0,0.0,52.71144161,44.13411769,100.0,0.0,0.0,16.11371517,0.52303495,0.01727035,1.49045352,1.29167533,0.04607673,0.15270837,13.28861991,2.89917494,5.37352058,5.18843825,0.18508234,17.40872831,5.63905255,6.51087352,0.0,0.00917361,0.89397776,2.0242132,0.52389616,0.0007718,0.79905331,2.99863569,11.76967576,22.71577758,55.13468526,61.10398116,55.47493745,0.02162808,0.01446355,0.00706401,5.62904371
   135.017250512,2.19999933,3.6302243,0.00306222,0.38452404,1.55964825,2.60061766,7.558e-05,0.00945515,0.26112524,0.00322381,0.00442202,0.00562601,0.00104512,4.839e-05,0.00033092,0.0,2e-08,2e-08,0.0,0.0,1.2e-07,283.17096019,65.51119855,19.62220102,0.0,0.0,52.82683754,44.15303447,100.0,0.0,0.0,16.17702852,0.52532995,0.01953871,1.49207365,1.29098624,0.04804004,0.15304058,14.80218357,3.26821012,5.37782497,5.18488555,0.19293941,17.28748045,5.5789562,6.49488972,0.0,0.00916234,0.89192539,1.9984275,0.50629542,0.00058968,0.79554588,2.99503621,11.70852425,22.74626767,55.17775891,61.15762843,55.52438173,0.02203181,0.01475053,0.00720737,5.6332467
   140.017870979,2.20000027,3.63208064,0.00331714,0.34052395,1.40282113,2.93665101,2.104e-05,0.00103454,0.29693559,0.00038182,0.00048323,0.00028928,0.00012521,1.68e-06,4.558e-05,0.0,1e-08,0.0,0.0,0.0,1e-08,158.52027972,51.09626955,19.77521155,0.0,0.0,51.68075487,44.10190109,100.0,0.0,0.0,19.45064376,0.04875633,0.01994837,0.45378109,0.12692824,0.02168283,0.30597111,16.25509449,3.64533495,0.67215668,0.57408686,0.09806982,7.46836211,1.26939361,3.65206783,0.0,0.00023859,0.52776347,0.28284819,0.0132341,0.0,0.02518013,0.72267943,6.1989685,24.5678151,65.31145696,72.40825943,65.3614544,0.14312834,0.09550186,0.04756724,7.04680503
   145.018515742,2.19999994,3.63163059,0.00334503,0.34011784,1.40229013,2.94015743,0.00067826,0.0010323,0.29693879,0.00038545,0.00048377,0.00028991,0.0001252,1.77e-06,1.15e-06,0.0,0.0,0.0,0.0,0.0,0.0,784.93442623,0.0,28.05644317,0.0,0.0,51.61264113,44.17127159,100.0,0.0,0.0,19.44571148,0.04935577,0.0203542,0.15786281,0.12695724,0.02136389,0.00954195,16.2516663,3.65787642,0.67335835,0.5763691,0.09698925,7.43476932,1.26847956,3.68280536,0.0,1.37779468,0.526605,0.28244374,0.0125921,0.0,0.02170642,0.723633,6.16628976,24.5889836,65.35983579,72.44615751,65.39977853,0.14306718,0.09546083,0.04754707,7.04637898
   150.019139824,2.19999792,3.63107418,0.00326012,0.35152238,1.50231284,2.84476906,2e-07,0.00285005,0.29694529,0.00038036,0.00048319,0.00028952,0.0001252,1.65e-06,1.17e-06,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,27.88383277,0.0,0.0,52.66462257,43.00089431,100.0,0.0,0.0,19.3914199,0.04788362,0.01953554,0.15814544,0.12674021,0.02183119,0.00957363,15.02411681,3.44494418,0.67129831,0.57265723,0.09864108,7.48501426,1.26646938,3.6401079,0.0,2.3e-06,0.52916952,0.2783478,0.01285698,1.057e-05,0.03025149,0.72455755,6.21854488,24.63672181,59.88716073,72.4513004,66.17933488,0.14483171,0.09551873,0.04757581,6.27196552
   155.019796119,2.20000155,3.63202987,0.00292259,0.38344652,1.61884394,2.60792562,1.619e-05,0.00796859,0.26434129,0.00225421,0.00292276,0.00311338,0.00067763,2.985e-05,1.19e-06,0.0,7e-08,7e-08,0.0,0.0,4e-08,219.12217084,76.96864111,36.89521844,0.0,0.0,53.57182608,42.45916541,100.0,0.0,0.0,17.18100182,0.32221023,0.02622414,1.11652411,0.96664292,0.03255246,0.11732648,13.76965434,3.2494768,4.33559095,4.19434316,0.14124779,13.95752024,3.8094863,5.25589725,0.0,0.00126306,0.92544142,1.50898222,0.22978247,4.991e-05,0.35332208,2.24089163,10.14803394,23.83705548,51.52411786,64.52583251,59.17804268,0.07126666,0.04554921,0.02259926,5.34778983
   160.020433705,2.20000021,3.63204513,0.00302759,0.38411273,1.65974757,2.60340237,1.617e-05,0.00800787,0.26423518,0.00230235,0.00291662,0.00311564,0.0006868,2.994e-05,1.12e-06,0.0,7e-08,7e-08,0.0,0.0,4e-08,196.82096386,74.27689934,36.44528296,0.0,0.0,53.45112411,42.59364574,100.0,0.0,0.0,17.23589777,0.32552612,0.02803092,1.12317472,0.97373431,0.03213129,0.11731514,13.8250406,3.23505341,4.34163783,4.20294891,0.13868892,14.01647607,3.85238513,5.34239332,0.0,0.00126586,0.92327023,1.50743346,0.23654932,3.618e-05,0.37015675,2.24982468,10.16409094,23.81979327,47.65925344,64.40522028,59.57604459,0.07132432,0.04556956,0.02260909,4.82917568
