Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3879600242.00,3000321271.00,2200235576.00,31200.00,5275268.00,0.00,0.00,
38,1.29,3881773407.00,3000324139.00,2200237600.00,31122.00,5302100.00,0.00,0.00,
39,1.30,3892868972.00,3000317554.00,2200232936.00,32050.00,5349736.00,0.00,0.00,
40,2.00,5999125637.00,3000326652.00,2200239536.00,1395.00,2264.00,0.00,0.00,
51,0.76,2272063482.00,3000321925.00,2200236104.00,6999804.00,7087156.00,0.00,0.00,
52,0.75,2264057648.00,3000325500.00,2200238744.00,7187627.00,6938944.00,0.00,0.00,
53,0.75,2250857358.00,3000322938.00,2200236808.00,7182573.00,6857244.00,0.00,0.00,
54,2.34,7032798258.00,3000319510.00,2200234344.00,1029.00,2034.00,0.00,0.00,
*,0.24,63742761775.00,260829205219.00,246427580256.00,21579239.00,36994120.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3878717155.00,3000119080.00,2200087384.00,31301.00,5274824.00,0.00,0.00,
38,1.30,3885707036.00,3000115445.00,2200084656.00,30912.00,5304004.00,0.00,0.00,
39,1.30,3902814783.00,3000112775.00,2200082720.00,31497.00,5355229.00,0.00,0.00,
40,2.00,6006236593.00,3000115905.00,2200085008.00,1376.00,2383.00,0.00,0.00,
51,0.76,2270869176.00,3000110026.00,2200080696.00,6988871.00,7088862.00,0.00,0.00,
52,0.75,2263229641.00,3000105342.00,2200077440.00,7186181.00,6927927.00,0.00,0.00,
53,0.75,2251783347.00,3000100987.00,2200074096.00,7197630.00,6863273.00,0.00,0.00,
54,2.34,7026673830.00,3000104117.00,2200076296.00,827.00,1923.00,0.00,0.00,
*,0.24,63754866842.00,260809022142.00,246408524736.00,21592874.00,36997245.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3878578877.00,3000525114.00,2200385000.00,31548.00,5288022.00,0.00,0.00,
38,1.29,3880777157.00,3000526802.00,2200386232.00,30927.00,5316066.00,0.00,0.00,
39,1.30,3901519770.00,3000532314.00,2200390368.00,32053.00,5363951.00,0.00,0.00,
40,2.00,6011677256.00,3000526065.00,2200385792.00,1462.00,2255.00,0.00,0.00,
51,0.76,2271862196.00,3000526710.00,2200386232.00,7000556.00,7104878.00,0.00,0.00,
52,0.75,2263702764.00,3000525618.00,2200385176.00,7185682.00,6926452.00,0.00,0.00,
53,0.75,2251017028.00,3000531622.00,2200389840.00,7205372.00,6846575.00,0.00,0.00,
54,2.34,7029181391.00,3000529214.00,2200388168.00,970.00,1944.00,0.00,0.00,
*,0.24,63759696548.00,260846028899.00,246443511512.00,21594524.00,37028525.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3877181322.00,3000532810.00,2200390720.00,30284.00,5302509.00,0.00,0.00,
38,1.30,3886109608.00,3000539079.00,2200395384.00,30956.00,5319728.00,0.00,0.00,
39,1.30,3896143894.00,3000531526.00,2200389752.00,31840.00,5352829.00,0.00,0.00,
40,2.00,6005862119.00,3000533332.00,2200391160.00,1312.00,2324.00,0.00,0.00,
51,0.76,2272008948.00,3000538921.00,2200395208.00,6998652.00,7096394.00,0.00,0.00,
52,0.75,2265270055.00,3000544788.00,2200399520.00,7183619.00,6953104.00,0.00,0.00,
53,0.75,2251287627.00,3000540173.00,2200396088.00,7199481.00,6853110.00,0.00,0.00,
54,2.34,7031440388.00,3000541448.00,2200397056.00,948.00,1978.00,0.00,0.00,
*,0.24,63737562445.00,260846602991.00,246443985744.00,21582832.00,37061139.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3875595306.00,3000765309.00,2200561264.00,31412.00,5305496.00,0.00,0.00,
38,1.30,3890994542.00,3000765619.00,2200561528.00,31779.00,5324371.00,0.00,0.00,
39,1.30,3899810744.00,3000773148.00,2200566896.00,31464.00,5372490.00,0.00,0.00,
40,2.00,6009555899.00,3000767219.00,2200562584.00,1363.00,2292.00,0.00,0.00,
51,0.76,2273808287.00,3000766737.00,2200562320.00,7003012.00,7092483.00,0.00,0.00,
52,0.75,2264072636.00,3000767462.00,2200562936.00,7159164.00,6946357.00,0.00,0.00,
53,0.75,2250449045.00,3000768481.00,2200563552.00,7204917.00,6845750.00,0.00,0.00,
54,2.34,7031176577.00,3000768453.00,2200563464.00,944.00,1895.00,0.00,0.00,
*,0.24,63755745912.00,260866803881.00,246463153464.00,21572840.00,37065650.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3882730508.00,3000390943.00,2200286704.00,31310.00,5295701.00,0.00,0.00,
38,1.30,3892191642.00,3000382308.00,2200280280.00,31757.00,5308863.00,0.00,0.00,
39,1.30,3900989468.00,3000385430.00,2200282744.00,31762.00,5357957.00,0.00,0.00,
40,2.00,5994989932.00,3000384839.00,2200282216.00,1610.00,2298.00,0.00,0.00,
51,0.76,2273219062.00,3000381520.00,2200279752.00,7003610.00,7100818.00,0.00,0.00,
52,0.75,2264904451.00,3000385961.00,2200282920.00,7165167.00,6965178.00,0.00,0.00,
53,0.75,2251028941.00,3000385585.00,2200282744.00,7212462.00,6850406.00,0.00,0.00,
54,2.34,7030859503.00,3000384855.00,2200282304.00,1001.00,2093.00,0.00,0.00,
*,0.24,63755652630.00,260833429418.00,246431563224.00,21591908.00,37059853.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3875127761.00,3000563685.00,2200413952.00,31578.00,5310987.00,0.00,0.00,
38,1.30,3886477148.00,3000568422.00,2200416856.00,31374.00,5328912.00,0.00,0.00,
39,1.30,3895598119.00,3000557428.00,2200408760.00,30867.00,5377432.00,0.00,0.00,
40,2.00,6001370212.00,3000564177.00,2200413776.00,1482.00,2213.00,0.00,0.00,
51,0.76,2273336637.00,3000571217.00,2200418880.00,7004299.00,7107478.00,0.00,0.00,
52,0.75,2264258358.00,3000561784.00,2200412016.00,7172521.00,6944927.00,0.00,0.00,
53,0.75,2250096221.00,3000567136.00,2200415976.00,7203555.00,6838754.00,0.00,0.00,
54,2.34,7036272075.00,3000568365.00,2200416768.00,965.00,2022.00,0.00,0.00,
*,0.24,63751863499.00,260846426846.00,246443979848.00,21598206.00,37090315.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3880980356.00,3000313239.00,2200229064.00,30946.00,5305443.00,0.00,0.00,
38,1.29,3882242877.00,3000320502.00,2200234960.00,30798.00,5329657.00,0.00,0.00,
39,1.30,3899265961.00,3000327995.00,2200240592.00,32059.00,5389297.00,0.00,0.00,
40,2.00,6010356100.00,3000319874.00,2200234520.00,1543.00,2365.00,0.00,0.00,
51,0.76,2273626838.00,3000310071.00,2200227392.00,6994607.00,7090617.00,0.00,0.00,
52,0.75,2263519841.00,3000310348.00,2200227568.00,7170181.00,6941846.00,0.00,0.00,
53,0.75,2251024428.00,3000304570.00,2200223344.00,7200433.00,6852359.00,0.00,0.00,
54,2.34,7035680050.00,3000307446.00,2200225456.00,871.00,1923.00,0.00,0.00,
*,0.24,63814822539.00,260827565868.00,246425862848.00,21575125.00,37121868.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3876953459.00,2999516736.00,2199645712.00,30601.00,5289786.00,0.00,0.00,
38,1.29,3881802470.00,2999508318.00,2199639464.00,31347.00,5314031.00,0.00,0.00,
39,1.30,3888326462.00,2999504787.00,2199636736.00,31466.00,5353477.00,0.00,0.00,
40,2.00,6000658585.00,2999512657.00,2199642632.00,1430.00,2447.00,0.00,0.00,
51,0.76,2270878008.00,2999512957.00,2199642896.00,7013892.00,7086456.00,0.00,0.00,
52,0.75,2261878112.00,2999520027.00,2199648088.00,7174996.00,6929205.00,0.00,0.00,
53,0.75,2249222582.00,2999522247.00,2199649584.00,7196570.00,6842359.00,0.00,0.00,
54,2.34,7029704381.00,2999516872.00,2199645712.00,714.00,2050.00,0.00,0.00,
*,0.24,63712141676.00,260759181366.00,246361545144.00,21587770.00,37001730.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3888764299.00,3002741982.00,2202010712.00,31486.00,5319186.00,0.00,0.00,
38,1.30,3891250154.00,3002741213.00,2202010272.00,30992.00,5343834.00,0.00,0.00,
39,1.30,3890086376.00,3002741518.00,2202010448.00,31352.00,5363437.00,0.00,0.00,
40,2.00,6012772285.00,3002737357.00,2202007368.00,1670.00,2510.00,0.00,0.00,
51,0.76,2273349991.00,3002747731.00,2202014936.00,7029003.00,7066216.00,0.00,0.00,
52,0.75,2266199961.00,3002744823.00,2202012824.00,7207972.00,6948041.00,0.00,0.00,
53,0.75,2252742148.00,3002744198.00,2202012472.00,7204045.00,6842685.00,0.00,0.00,
54,2.34,7040717499.00,3002747333.00,2202014672.00,909.00,2142.00,0.00,0.00,
*,0.24,63807614428.00,261041123543.00,246627759224.00,21647515.00,37065749.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3889871293.00,3000243850.00,2200178816.00,31318.00,5319053.00,0.00,0.00,
38,1.30,3890968799.00,3000248919.00,2200182512.00,31092.00,5345504.00,0.00,0.00,
39,1.30,3897217304.00,3000248102.00,2200181984.00,31950.00,5366312.00,0.00,0.00,
40,2.00,6011252345.00,3000255391.00,2200187352.00,1454.00,2405.00,0.00,0.00,
51,0.76,2273253811.00,3000244266.00,2200179080.00,7008723.00,7088664.00,0.00,0.00,
52,0.76,2266455525.00,3000242497.00,2200177760.00,7196529.00,6937523.00,0.00,0.00,
53,0.75,2251206714.00,3000247928.00,2200181808.00,7201325.00,6859950.00,0.00,0.00,
54,2.35,7040842400.00,3000244366.00,2200179256.00,981.00,2075.00,0.00,0.00,
*,0.24,63779249453.00,260819757554.00,246418686184.00,21611358.00,37096661.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3887818483.00,3000330883.00,2200242616.00,30911.00,5316176.00,0.00,0.00,
38,1.30,3889028432.00,3000328363.00,2200241208.00,31430.00,5343846.00,0.00,0.00,
39,1.30,3890820734.00,3000331178.00,2200242880.00,31677.00,5360307.00,0.00,0.00,
40,2.00,6003413047.00,3000321981.00,2200236104.00,1798.00,2473.00,0.00,0.00,
51,0.76,2272215680.00,3000329589.00,2200241824.00,7017302.00,7095279.00,0.00,0.00,
52,0.75,2263940464.00,3000326088.00,2200239184.00,7196230.00,6927594.00,0.00,0.00,
53,0.75,2250318028.00,3000324524.00,2200237952.00,7192038.00,6848417.00,0.00,0.00,
54,2.34,7029157514.00,3000327533.00,2200240152.00,745.00,1988.00,0.00,0.00,
*,0.24,63751857066.00,260827719772.00,246426148760.00,21610019.00,37078873.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3868556967.00,3000596873.00,2200437712.00,31452.00,5279054.00,0.00,0.00,
38,1.29,3878814537.00,3000605465.00,2200443608.00,31512.00,5291653.00,0.00,0.00,
39,1.29,3880928355.00,3000602188.00,2200441760.00,31965.00,5314083.00,0.00,0.00,
40,2.00,6011129673.00,3000607088.00,2200445192.00,1338.00,2391.00,0.00,0.00,
51,0.76,2271845752.00,3000611461.00,2200448360.00,7002596.00,7080072.00,0.00,0.00,
52,0.75,2262835298.00,3000615522.00,2200451352.00,7201489.00,6929513.00,0.00,0.00,
53,0.75,2250801874.00,3000612881.00,2200449504.00,7193143.00,6858624.00,0.00,0.00,
54,2.34,7034008272.00,3000609733.00,2200447128.00,943.00,2069.00,0.00,0.00,
*,0.24,63728165481.00,260854183882.00,246451073792.00,21615042.00,36939107.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3882170083.00,3000645752.00,2200473880.00,30640.00,5307156.00,0.00,0.00,
38,1.30,3886917567.00,3000657495.00,2200482152.00,31121.00,5339941.00,0.00,0.00,
39,1.30,3886129366.00,3000656206.00,2200481008.00,31275.00,5355519.00,0.00,0.00,
40,2.00,6012002702.00,3000656744.00,2200481624.00,1450.00,2382.00,0.00,0.00,
51,0.76,2273162730.00,3000647913.00,2200475112.00,7009130.00,7082729.00,0.00,0.00,
52,0.75,2264676545.00,3000648205.00,2200475376.00,7201506.00,6939446.00,0.00,0.00,
53,0.75,2251919340.00,3000649812.00,2200476520.00,7199324.00,6852018.00,0.00,0.00,
54,2.34,7033767852.00,3000649062.00,2200475992.00,1058.00,2125.00,0.00,0.00,
*,0.24,63761116711.00,260854872242.00,246451927920.00,21611281.00,37064527.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3883355450.00,3000347882.00,2200254848.00,30960.00,5288357.00,0.00,0.00,
38,1.29,3880363045.00,3000329200.00,2200241560.00,31527.00,5317484.00,0.00,0.00,
39,1.30,3889823067.00,3000337146.00,2200247720.00,31823.00,5330140.00,0.00,0.00,
40,2.00,6009413446.00,3000330438.00,2200242264.00,1571.00,2392.00,0.00,0.00,
51,0.76,2272878935.00,3000328323.00,2200240768.00,7003421.00,7107863.00,0.00,0.00,
52,0.75,2264507286.00,3000331318.00,2200243056.00,7207991.00,6935260.00,0.00,0.00,
53,0.75,2250851571.00,3000327530.00,2200240152.00,7193861.00,6847383.00,0.00,0.00,
54,2.34,7035081251.00,3000332746.00,2200244024.00,824.00,2010.00,0.00,0.00,
*,0.24,63754655876.00,260829382718.00,246427838888.00,21611265.00,37005533.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3872708861.00,2997879474.00,2198444864.00,31623.00,5254431.00,0.00,0.00,
38,1.29,3878944304.00,2997877710.00,2198443544.00,31188.00,5293455.00,0.00,0.00,
39,1.29,3881697707.00,2997875446.00,2198441520.00,31767.00,5314045.00,0.00,0.00,
40,2.00,6005813281.00,2997883463.00,2198447944.00,1543.00,2401.00,0.00,0.00,
51,0.76,2269383113.00,2997883470.00,2198447856.00,6993669.00,7089872.00,0.00,0.00,
52,0.75,2261158257.00,2997880353.00,2198445568.00,7206269.00,6906718.00,0.00,0.00,
53,0.75,2247066690.00,2997886090.00,2198449792.00,7173226.00,6846303.00,0.00,0.00,
54,2.35,7036331958.00,2997882950.00,2198447504.00,846.00,2026.00,0.00,0.00,
*,0.24,63685530417.00,260615767780.00,246225847560.00,21584600.00,36883460.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3884723717.00,3001900793.00,2201394008.00,32086.00,5295040.00,0.00,0.00,
38,1.30,3895684456.00,3001920210.00,2201408176.00,31685.00,5320578.00,0.00,0.00,
39,1.30,3894119851.00,3001933243.00,2201417768.00,31515.00,5340057.00,0.00,0.00,
40,2.00,6008243934.00,3001930292.00,2201415480.00,1482.00,2552.00,0.00,0.00,
51,0.76,2272409543.00,3001932969.00,2201417592.00,7002857.00,7097253.00,0.00,0.00,
52,0.75,2264707872.00,3001933283.00,2201417680.00,7205649.00,6922443.00,0.00,0.00,
53,0.75,2251369399.00,3001960770.00,2201437920.00,7196608.00,6862585.00,0.00,0.00,
54,2.34,7034444051.00,3001958248.00,2201436072.00,939.00,2157.00,0.00,0.00,
*,0.24,63794054787.00,260969116469.00,246559817504.00,21613068.00,37024177.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.90,5689894119.00,3000357573.00,2200262240.00,5939.00,806026.00,0.00,0.00,
38,1.89,5677663625.00,3000342728.00,2200251328.00,5664.00,805179.00,0.00,0.00,
39,1.90,5691910802.00,3000323354.00,2200237512.00,5616.00,811769.00,0.00,0.00,
40,2.00,5995362573.00,3000332200.00,2200243672.00,718.00,2228.00,0.00,0.00,
51,1.92,5753390103.00,3000347184.00,2200254584.00,1147821.00,1176056.00,0.00,0.00,
52,1.88,5631652365.00,3000348533.00,2200255552.00,1230934.00,1232456.00,0.00,0.00,
53,1.88,5629428175.00,3000321543.00,2200235752.00,1223703.00,1220326.00,0.00,0.00,
54,2.35,7038344457.00,3000324434.00,2200237864.00,847.00,2001.00,0.00,0.00,
*,0.31,79595640428.00,260832517492.00,246430673104.00,3720572.00,6341941.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6014171513.00,3000346646.00,2200254144.00,931.00,2016.00,0.00,0.00,
38,2.01,6023793919.00,3000345252.00,2200253000.00,861.00,2266.00,0.00,0.00,
39,2.01,6021169341.00,3000349544.00,2200255728.00,760.00,2578.00,0.00,0.00,
40,2.00,6014084019.00,3000364852.00,2200267520.00,682.00,2504.00,0.00,0.00,
51,2.35,7040892174.00,3000331694.00,2200243056.00,805.00,2373.00,0.00,0.00,
52,2.35,7037903590.00,3000332734.00,2200243848.00,740.00,2336.00,0.00,0.00,
53,2.34,7027610610.00,3000332254.00,2200243496.00,692.00,2310.00,0.00,0.00,
54,2.35,7037639940.00,3000352784.00,2200258720.00,1422.00,2278.00,0.00,0.00,
*,0.33,86390380967.00,260830483206.00,246429022576.00,301904.00,3602525.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6003398728.00,2998853887.00,2199159336.00,1622.00,1884.00,0.00,0.00,
38,2.01,6015186533.00,2998853843.00,2199159424.00,682.00,1874.00,0.00,0.00,
39,2.01,6016114427.00,2998856181.00,2199161184.00,613.00,2301.00,0.00,0.00,
40,2.01,6017575213.00,2998856092.00,2199161184.00,694.00,2311.00,0.00,0.00,
51,2.35,7038613635.00,2998879685.00,2199178432.00,645.00,2200.00,0.00,0.00,
52,2.34,7030984426.00,2998887916.00,2199184504.00,683.00,2126.00,0.00,0.00,
53,2.34,7029417339.00,2998886801.00,2199183624.00,743.00,2205.00,0.00,0.00,
54,2.34,7030488685.00,2998898076.00,2199191896.00,1586.00,2001.00,0.00,0.00,
*,0.33,85992747781.00,260703047312.00,246308345184.00,318348.00,2510245.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011760379.00,3000487305.00,2200357368.00,1237.00,1628.00,0.00,0.00,
38,2.00,6011216349.00,3000484978.00,2200355696.00,1014.00,1775.00,0.00,0.00,
39,2.00,6015116935.00,3000486558.00,2200356840.00,930.00,2084.00,0.00,0.00,
40,2.00,6012363738.00,3000486481.00,2200356752.00,958.00,2137.00,0.00,0.00,
51,2.35,7039089203.00,3000475434.00,2200348656.00,1201.00,1907.00,0.00,0.00,
52,2.34,7033172499.00,3000465637.00,2200341440.00,1066.00,1966.00,0.00,0.00,
53,2.34,7029991649.00,3000469576.00,2200344344.00,904.00,2089.00,0.00,0.00,
54,2.35,7036710332.00,3000467902.00,2200343200.00,996.00,1807.00,0.00,0.00,
*,0.33,85673581791.00,260842933049.00,246440466888.00,167477.00,1155570.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6002257592.00,3000103174.00,2200075680.00,828.00,1509.00,0.00,0.00,
38,2.00,6004586731.00,3000104681.00,2200076736.00,579.00,1754.00,0.00,0.00,
39,2.01,6019727390.00,3000112361.00,2200082368.00,630.00,1999.00,0.00,0.00,
40,2.01,6016443989.00,3000118339.00,2200086768.00,713.00,1970.00,0.00,0.00,
51,2.35,7041139105.00,3000117257.00,2200085976.00,640.00,1781.00,0.00,0.00,
52,2.34,7033457650.00,3000118754.00,2200087120.00,731.00,1958.00,0.00,0.00,
53,2.35,7036118867.00,3000113696.00,2200083424.00,670.00,1863.00,0.00,0.00,
54,2.34,7032106955.00,3000110541.00,2200081048.00,900.00,1674.00,0.00,0.00,
*,0.33,84802818271.00,260810549234.00,246410009208.00,108299.00,564968.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6014822380.00,3000584499.00,2200428560.00,640.00,1517.00,0.00,0.00,
38,2.00,6014023139.00,3000584129.00,2200428384.00,564.00,1793.00,0.00,0.00,
39,2.00,6005487872.00,3000574288.00,2200421168.00,523.00,1948.00,0.00,0.00,
40,2.00,6011431871.00,3000603582.00,2200442552.00,540.00,1896.00,0.00,0.00,
51,2.35,7039772565.00,3000607993.00,2200445808.00,572.00,1725.00,0.00,0.00,
52,2.35,7037706309.00,3000614955.00,2200450912.00,485.00,1794.00,0.00,0.00,
53,2.34,7033462798.00,3000615884.00,2200451704.00,460.00,1868.00,0.00,0.00,
54,2.35,7039235613.00,3000614611.00,2200450736.00,680.00,1700.00,0.00,0.00,
*,0.32,84728508039.00,260849121992.00,246446469984.00,89666.00,735405.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6016255138.00,3002427602.00,2201780240.00,954.00,1791.00,0.00,0.00,
38,2.01,6027673894.00,3002428062.00,2201780592.00,635.00,1745.00,0.00,0.00,
39,2.01,6021920212.00,3002429044.00,2201781296.00,711.00,2311.00,0.00,0.00,
40,2.01,6021914874.00,3002395754.00,2201756920.00,724.00,2254.00,0.00,0.00,
51,2.35,7049036975.00,3002415357.00,2201771264.00,491.00,1870.00,0.00,0.00,
52,2.34,7038574030.00,3002408121.00,2201765984.00,559.00,2173.00,0.00,0.00,
53,2.34,7036212000.00,3002409571.00,2201766952.00,521.00,2165.00,0.00,0.00,
54,2.35,7040996718.00,3002411051.00,2201768096.00,995.00,1982.00,0.00,0.00,
*,0.33,86062352409.00,261011463608.00,246599727880.00,173654.00,1690711.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004713184.00,3000472685.00,2200346720.00,845.00,1624.00,0.00,0.00,
38,2.01,6017232737.00,3000472093.00,2200346192.00,396.00,1833.00,0.00,0.00,
39,2.00,6013865105.00,3000476717.00,2200349624.00,413.00,2154.00,0.00,0.00,
40,2.00,6007830247.00,3000476839.00,2200349712.00,598.00,2068.00,0.00,0.00,
51,2.35,7038755889.00,3000489023.00,2200358688.00,512.00,1888.00,0.00,0.00,
52,2.34,7031761182.00,3000498300.00,2200365464.00,535.00,2066.00,0.00,0.00,
53,2.35,7036330799.00,3000506184.00,2200371184.00,532.00,1947.00,0.00,0.00,
54,2.34,7035046374.00,3000505638.00,2200370744.00,420.00,1744.00,0.00,0.00,
*,0.33,85080732939.00,260842036144.00,246439725928.00,237114.00,1590629.00,0.00,0.00,

