time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001624252,2.20000084,10.74531225,0.00941307,0.3515939,1.11478157,2.84419043,1.9e-07,5.985e-05,0.29332447,3.97e-06,4.1e-07,6.4e-07,2.3e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,269.37920937,0.0,20.03892424,0.0,0.0,61.31362336,33.84150952,100.0,0.0,0.0,17.0963606,0.00202253,0.0135531,0.03608943,0.01561521,0.00724981,0.0132253,14.11578549,3.95275176,0.09858511,0.06732673,0.03125838,6.27666805,0.77445402,3.38483251,0.0,0.00061166,0.00030337,0.00234159,0.0004481,0.0,0.00057349,0.0,5.50221402,24.02455447,68.56532108,76.5285765,68.88735114,0.1945386,0.12978216,0.06469823,7.64122536
    10.002621888,2.20000003,10.77312189,0.00939443,0.32290093,1.11305209,3.09692516,1.9e-07,1.13e-06,0.29336899,3.74e-06,3.9e-07,6.8e-07,2.3e-07,0.0,9.4e-07,0.0,3e-08,0.0,0.0,0.0,0.0,64.71824953,0.0,20.3899281,0.0,0.0,61.49945697,33.65687495,100.0,0.0,0.0,17.19222884,0.00191927,0.01366532,0.08942198,0.06880388,0.00730269,0.01330152,14.09225002,3.94306048,0.14727018,0.13313909,0.01413109,7.08560719,0.88152093,3.39750691,0.0,0.00057601,0.00030861,0.00231214,0.00053562,0.0,0.00058316,0.0,6.20408626,23.86313108,68.56930387,75.56795847,67.61347435,0.19711068,0.13149907,0.06555412,7.95448411
    15.003632829,2.19999963,10.77420374,0.00948428,0.32317214,1.12394007,3.09432613,1.9e-07,1.35e-06,0.29332901,4.11e-06,3.9e-07,1.36e-06,4e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,199.32109005,0.0,20.11601346,0.0,0.0,61.49492797,33.66445196,100.0,0.0,0.0,17.66810981,0.0019562,0.01323985,0.03618595,0.01554647,0.0071743,0.01346499,14.1320842,3.94901868,0.17792967,0.12174671,0.05618296,7.21203763,1.01168436,4.37675017,0.0,0.0005964,0.0003328,0.00231583,0.00045541,0.0,0.00055816,0.0,6.20035327,23.78237905,68.71762137,74.96913098,66.84742421,0.19870954,0.13256636,0.06608616,8.12170677
    20.004572119,2.20000023,10.77415343,0.00958016,0.32263154,1.13477862,3.09951093,2.8e-07,7.9e-07,0.29332815,3.98e-06,3.29e-06,7.3e-07,2.5e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,210.41293532,0.0,19.96874335,0.0,0.0,61.55067837,33.60724481,100.0,0.0,0.0,17.14005423,0.00202683,0.01394112,0.03636432,0.01560997,0.00719967,0.01355422,14.079618,3.95212507,0.09766979,0.06684115,0.03082864,6.18140381,0.75417485,3.44104002,0.0,0.00049056,0.00030044,0.00226939,0.00044934,0.0,0.00055186,2.8e-07,5.42722896,24.97103443,68.57468959,76.5824877,68.93383662,0.19434916,0.12965579,0.06463509,7.64865108
    25.005511605,2.19999992,10.77315334,0.00958955,0.32272933,1.1351797,3.09857181,1.9e-07,9e-07,0.29332674,3.84e-06,3.74e-06,6.3e-07,2.3e-07,0.0,1.913e-05,0.0,1e-08,0.0,0.0,0.0,0.0,99.47326007,0.0,19.57935218,0.0,0.0,61.28660237,33.86591206,100.0,0.0,0.0,17.10160361,0.00197782,0.01631432,0.03630908,0.01555666,0.00721094,0.01354155,14.10312994,3.95389236,0.09739701,0.0665495,0.03084751,6.2170744,0.77072122,3.40267204,0.0,0.00056293,0.00203247,0.00247559,0.00116789,0.0,0.00052644,0.0,5.44635317,24.01523206,68.55087736,76.58392048,68.94739951,0.19436023,0.1296631,0.06463883,7.63652097
    30.006502629,2.19999996,10.77394165,0.00815749,0.38327963,1.1567389,2.60906115,0.00015689,0.00710434,0.29332507,0.00023474,3.8e-07,0.0033613,0.00033329,1.028e-05,8.89e-06,0.0,0.0,0.0,0.0,0.0,4e-08,283.37351443,45.06754334,19.63034649,0.0,0.0,59.36069462,36.21526215,100.0,0.0,0.0,17.10221579,0.0563852,0.01195398,0.14121214,0.01556883,0.00717509,0.11866537,11.50316905,3.2986723,0.09989582,0.06838141,0.03151441,6.21913979,0.76466776,3.37323677,0.0,0.0031138,0.00029746,0.00239372,0.00041995,0.00014286,0.04255926,0.0,5.45447204,24.01278701,56.74551242,76.57876472,71.04391851,0.13230831,0.08674028,0.04320139,5.53484622
    35.007448710,2.19999983,10.77444971,0.00672751,0.5145282,1.18681051,1.94352806,0.00045319,0.02252158,0.32633812,0.00061577,0.00543755,0.00871851,0.00086532,2.571e-05,6.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,7670.36430139,69.15,23.29859169,0.0,0.0,56.27189588,39.92632068,100.0,0.0,0.0,9.44542788,0.11156951,0.01230286,0.40575915,0.24980459,0.07817552,0.07777605,8.90455498,2.65170732,1.36693468,1.0411197,0.32581497,39.97266146,23.08397666,12.87792537,0.0,0.10797366,0.96794848,11.81871111,0.05326468,0.00010406,0.06832545,4.11048485,16.8886848,16.63694534,44.9656257,49.21498967,44.31625066,0.10570931,0.06813846,0.03384399,4.89873901
    40.008387941,2.2,10.77260457,0.01033415,0.51472699,1.34684568,1.94277747,0.00030537,0.0225341,0.32637174,0.00061976,0.00543683,0.00868839,0.00086467,2.608e-05,6.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,6249.89334931,64.07103825,23.20052761,0.0,0.0,56.15230459,40.05581622,100.0,0.0,0.0,9.43266542,0.11119803,0.01084809,0.41306978,0.25763859,0.08021447,0.07521989,8.91043047,2.65198421,1.36380169,1.04000227,0.32379942,40.00728266,23.10674596,12.87212676,0.0,0.07360244,0.96881245,11.7993827,0.05300898,9.076e-05,0.06789562,4.11588038,16.9005367,16.61758774,43.50866326,49.19627438,44.39542049,0.11887556,0.0785963,0.03653598,4.80085389
    45.009289257,2.19999988,10.7745836,0.11098169,0.51452237,0.96237396,1.94355008,0.00030669,0.02256918,0.32636751,0.00061945,0.00544827,0.00867024,0.00086161,2.592e-05,6.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,16951.7456979,128.1375,23.42106871,0.0,0.0,56.21784451,39.89984638,100.0,0.0,0.0,9.46001399,0.11167813,0.04557345,0.40926214,0.25539652,0.07950555,0.07435865,8.96381371,2.6387148,1.37551668,1.04896984,0.32654684,39.99965643,23.06786364,12.8650641,0.0,0.07391559,0.97081203,11.80130007,0.04991685,8.849e-05,0.06590883,4.09034418,16.93179279,16.67076422,44.93237273,49.16482038,44.26986961,0.11022417,0.07173115,0.03475908,4.89495078
    50.010204267,2.2,10.77251422,0.00651521,0.51481061,1.14979962,1.94246193,0.00030607,0.02254315,0.32633325,0.00061442,0.00543995,0.00870168,0.00086618,2.614e-05,6.4e-07,0.0,1e-08,0.0,0.0,0.0,0.0,15159.33382138,187.7034632,23.13674524,0.0,0.0,56.09881938,40.10875272,100.0,0.0,0.0,9.51756014,0.11206606,0.01119821,0.41380796,0.25757963,0.08071914,0.07550709,8.9690937,2.65282647,1.3655845,1.0397518,0.32583271,39.91198685,23.05682012,12.91293279,0.0,0.07372567,0.96558629,11.7772918,0.0485805,6.9e-05,0.06610341,4.11025126,16.85516673,16.62821191,44.94930706,49.204897,44.30910586,0.10524654,0.06802547,0.03378751,4.89579115
