Link 3 is disabled
Link 3 is disabled
Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
39,2.00,5992033334.00,2999673582.00,2199760640.00,397.00,1908.00,0.00,0.00,
40,2.00,5994072529.00,2999670090.00,2199758000.00,160.00,1805.00,0.00,0.00,
51,0.97,2895474325.00,2999670782.00,2199758528.00,496889.00,10784536.00,0.00,0.00,
52,1.44,4308996213.00,2999668697.00,2199757032.00,416686.00,5099887.00,0.00,0.00,
53,2.35,7040199229.00,2999666854.00,2199755712.00,152.00,1776.00,0.00,0.00,
54,2.34,7032111261.00,2999672152.00,2199759584.00,128.00,1759.00,0.00,0.00,
*,0.29,75884953259.00,259172121104.00,246373493872.00,955654.00,22085369.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5180807601.00,2999644450.00,2199739344.00,6170.00,4528866.00,0.00,0.00,
38,1.84,5512655005.00,2999642118.00,2199738200.00,6067.00,1483558.00,0.00,0.00,
39,2.00,5989371072.00,2999645307.00,2199739872.00,147.00,1698.00,0.00,0.00,
40,2.00,6007611326.00,2999645283.00,2199739872.00,152.00,1662.00,0.00,0.00,
51,0.97,2896958037.00,2999647146.00,2199741280.00,489995.00,10783922.00,0.00,0.00,
52,1.44,4311189271.00,2999645696.00,2199740048.00,412611.00,5112301.00,0.00,0.00,
53,2.35,7036069960.00,2999650978.00,2199744008.00,146.00,1640.00,0.00,0.00,
54,2.35,7035889660.00,2999640625.00,2199736440.00,115.00,1659.00,0.00,0.00,
*,0.29,75893180120.00,259169271968.00,246370786992.00,940373.00,22078933.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5186700947.00,2999701167.00,2199780792.00,6190.00,4533691.00,0.00,0.00,
38,1.84,5512559701.00,2999702695.00,2199781496.00,5843.00,1483687.00,0.00,0.00,
39,2.00,5997227968.00,2999699085.00,2199779296.00,171.00,1723.00,0.00,0.00,
40,2.00,5997378070.00,2999700614.00,2199780440.00,158.00,1706.00,0.00,0.00,
51,0.97,2898574054.00,2999702292.00,2199781672.00,479754.00,10803857.00,0.00,0.00,
52,1.44,4314744577.00,2999708091.00,2199786072.00,405470.00,5112358.00,0.00,0.00,
53,2.35,7035402936.00,2999705067.00,2199783784.00,154.00,1706.00,0.00,0.00,
54,2.35,7036360739.00,2999711396.00,2199788360.00,134.00,1675.00,0.00,0.00,
*,0.29,75904032441.00,259173789871.00,246375063264.00,922943.00,22108475.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5174893445.00,2999732351.00,2199803672.00,6092.00,4539611.00,0.00,0.00,
38,1.84,5516404420.00,2999727336.00,2199800064.00,5492.00,1483826.00,0.00,0.00,
39,2.00,5998840626.00,2999730598.00,2199802440.00,167.00,1749.00,0.00,0.00,
40,2.00,6006332735.00,2999732139.00,2199803584.00,163.00,1681.00,0.00,0.00,
51,0.97,2899860006.00,2999724794.00,2199798216.00,474924.00,10811109.00,0.00,0.00,
52,1.44,4315108330.00,2999724239.00,2199797688.00,402651.00,5119213.00,0.00,0.00,
53,2.35,7036742909.00,2999724082.00,2199797600.00,141.00,1743.00,0.00,0.00,
54,2.35,7035853936.00,2999724226.00,2199797776.00,135.00,1712.00,0.00,0.00,
*,0.29,75964071576.00,259177240888.00,246378364760.00,917243.00,22154826.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5168999730.00,3002810532.00,2202061048.00,5954.00,4544506.00,0.00,0.00,
38,1.84,5520023101.00,3002816610.00,2202065448.00,5644.00,1484866.00,0.00,0.00,
39,2.00,6003429460.00,3002816173.00,2202065272.00,169.00,1711.00,0.00,0.00,
40,2.00,6011177154.00,3002810504.00,2202061136.00,151.00,1687.00,0.00,0.00,
51,0.97,2902947799.00,3002816961.00,2202065976.00,476389.00,10818497.00,0.00,0.00,
52,1.44,4320584473.00,3002817997.00,2202066592.00,398418.00,5118185.00,0.00,0.00,
53,2.35,7045086452.00,3002818723.00,2202067120.00,135.00,1600.00,0.00,0.00,
54,2.34,7037609587.00,3002821247.00,2202068968.00,125.00,1657.00,0.00,0.00,
*,0.29,75981039942.00,259443196276.00,246631189728.00,916471.00,22152368.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5169909987.00,3002695115.00,2201976392.00,5997.00,4537906.00,0.00,0.00,
38,1.84,5518419782.00,3002691119.00,2201973488.00,5563.00,1487626.00,0.00,0.00,
39,2.00,5999595612.00,3002691375.00,2201973664.00,192.00,1689.00,0.00,0.00,
40,2.00,6010030153.00,3002691798.00,2201973928.00,150.00,1620.00,0.00,0.00,
51,0.97,2901901105.00,3002690981.00,2201973312.00,479845.00,10810609.00,0.00,0.00,
52,1.44,4320502620.00,3002688510.00,2201971992.00,401088.00,5122972.00,0.00,0.00,
53,2.35,7041384427.00,3002686754.00,2201970232.00,139.00,1626.00,0.00,0.00,
54,2.34,7037772070.00,3002684610.00,2201968648.00,112.00,1636.00,0.00,0.00,
*,0.29,75953889435.00,259432574400.00,246621107304.00,918576.00,22130739.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5180937203.00,2999702299.00,2199781672.00,6213.00,4534938.00,0.00,0.00,
38,1.84,5515060717.00,2999706912.00,2199785016.00,5685.00,1482781.00,0.00,0.00,
39,2.00,5999243465.00,2999705938.00,2199784312.00,176.00,1677.00,0.00,0.00,
40,2.00,6002044399.00,2999708379.00,2199786160.00,156.00,1656.00,0.00,0.00,
51,0.97,2900100955.00,2999705049.00,2199783608.00,473068.00,10828730.00,0.00,0.00,
52,1.44,4317133583.00,2999706629.00,2199784400.00,397596.00,5127096.00,0.00,0.00,
53,2.35,7037398576.00,2999706093.00,2199784488.00,149.00,1697.00,0.00,0.00,
54,2.34,7033169222.00,2999706182.00,2199784576.00,125.00,1648.00,0.00,0.00,
*,0.29,75913452350.00,259174009068.00,246375281064.00,908037.00,22148939.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5162500200.00,2999709184.00,2199787128.00,6504.00,4540461.00,0.00,0.00,
38,1.84,5512202668.00,2999700695.00,2199780616.00,5767.00,1486004.00,0.00,0.00,
39,2.00,5996793377.00,2999701555.00,2199781144.00,173.00,1748.00,0.00,0.00,
40,2.00,6004110403.00,2999698924.00,2199779208.00,152.00,1732.00,0.00,0.00,
51,0.97,2895619837.00,2999703535.00,2199782640.00,499708.00,10780067.00,0.00,0.00,
52,1.44,4309900157.00,2999704624.00,2199783432.00,419372.00,5091746.00,0.00,0.00,
53,2.35,7034518206.00,2999703535.00,2199782640.00,135.00,1630.00,0.00,0.00,
54,2.34,7033697311.00,2999705114.00,2199783696.00,128.00,1657.00,0.00,0.00,
*,0.29,75889660640.00,259174660916.00,246375930768.00,976141.00,22088981.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5189131753.00,2999693074.00,2199774544.00,6730.00,4524445.00,0.00,0.00,
38,1.84,5511798351.00,2999697778.00,2199778504.00,5539.00,1486487.00,0.00,0.00,
39,2.00,5994313583.00,2999697013.00,2199777800.00,184.00,1725.00,0.00,0.00,
40,2.00,6000983990.00,2999699697.00,2199779736.00,159.00,1685.00,0.00,0.00,
51,0.96,2893964974.00,2999697494.00,2199778152.00,503396.00,10774834.00,0.00,0.00,
52,1.44,4306225045.00,2999692933.00,2199774720.00,426198.00,5102838.00,0.00,0.00,
53,2.35,7037145589.00,2999701172.00,2199780792.00,137.00,1663.00,0.00,0.00,
54,2.34,7031364490.00,2999696671.00,2199777624.00,123.00,1655.00,0.00,0.00,
*,0.29,75892906701.00,259173925954.00,246375199488.00,968431.00,22061396.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5193472857.00,2999678805.00,2199764512.00,6456.00,4517892.00,0.00,0.00,
38,1.84,5519028796.00,2999683370.00,2199767504.00,5820.00,1493065.00,0.00,0.00,
39,2.00,5992679536.00,2999681364.00,2199766360.00,161.00,1754.00,0.00,0.00,
40,2.00,6005903302.00,2999681355.00,2199766360.00,147.00,1713.00,0.00,0.00,
51,0.96,2894440981.00,2999682391.00,2199767152.00,490616.00,10792285.00,0.00,0.00,
52,1.44,4307497544.00,2999684772.00,2199768824.00,416019.00,5139475.00,0.00,0.00,
53,2.35,7035282964.00,2999678163.00,2199763984.00,144.00,1664.00,0.00,0.00,
54,2.35,7035286804.00,2999678269.00,2199764072.00,119.00,1679.00,0.00,0.00,
*,0.29,75916428351.00,259171957768.00,246373347440.00,949474.00,22123201.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5162201338.00,2999777536.00,2199836848.00,6266.00,4525147.00,0.00,0.00,
38,1.84,5518392090.00,2999780612.00,2199839136.00,5759.00,1495760.00,0.00,0.00,
39,2.00,5989056189.00,2999781196.00,2199839576.00,186.00,1778.00,0.00,0.00,
40,2.00,5998784878.00,2999786016.00,2199843096.00,154.00,1793.00,0.00,0.00,
51,0.96,2894278954.00,2999854405.00,2199893168.00,492805.00,10799657.00,0.00,0.00,
52,1.44,4306940121.00,2999853981.00,2199892904.00,414792.00,5145264.00,0.00,0.00,
53,2.35,7039787192.00,2999853850.00,2199892816.00,156.00,1745.00,0.00,0.00,
54,2.34,7031399660.00,2999855223.00,2199893784.00,127.00,1749.00,0.00,0.00,
*,0.29,75873026850.00,259185365660.00,246385941472.00,950732.00,22146088.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5169933423.00,2999858127.00,2199895984.00,6269.00,4521676.00,0.00,0.00,
38,1.84,5514095765.00,2999854098.00,2199893080.00,5935.00,1497051.00,0.00,0.00,
39,2.00,5996531209.00,2999853192.00,2199892288.00,159.00,1700.00,0.00,0.00,
40,2.00,6008590022.00,2999849606.00,2199889736.00,141.00,1694.00,0.00,0.00,
51,0.96,2894332352.00,2999772956.00,2199833416.00,490447.00,10797833.00,0.00,0.00,
52,1.44,4308512817.00,2999773657.00,2199834032.00,412035.00,5139830.00,0.00,0.00,
53,2.35,7035810389.00,2999771542.00,2199832536.00,141.00,1636.00,0.00,0.00,
54,2.35,7039327313.00,2999772312.00,2199833064.00,111.00,1643.00,0.00,0.00,
*,0.29,75894404120.00,259183461018.00,246384447144.00,940879.00,22127617.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5188525664.00,2999777093.00,2199836760.00,6498.00,4517998.00,0.00,0.00,
38,1.84,5519934393.00,2999773222.00,2199833592.00,5331.00,1496827.00,0.00,0.00,
39,2.00,5999685470.00,2999774654.00,2199834736.00,174.00,1732.00,0.00,0.00,
40,2.00,6002905276.00,2999773840.00,2199834120.00,145.00,1696.00,0.00,0.00,
51,0.97,2895824859.00,2999784145.00,2199841688.00,484439.00,10809053.00,0.00,0.00,
52,1.44,4309729475.00,2999780763.00,2199839400.00,408090.00,5157311.00,0.00,0.00,
53,2.35,7037286278.00,2999786607.00,2199843448.00,154.00,1665.00,0.00,0.00,
54,2.35,7037084832.00,2999784937.00,2199842216.00,117.00,1678.00,0.00,0.00,
*,0.29,75912861225.00,259179626879.00,246380609376.00,931302.00,22162052.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5177131221.00,2999672834.00,2199759936.00,6293.00,4512269.00,0.00,0.00,
38,1.84,5518599260.00,2999682925.00,2199767504.00,5702.00,1495898.00,0.00,0.00,
39,2.00,5993545497.00,2999678541.00,2199764336.00,165.00,1709.00,0.00,0.00,
40,2.00,6002938043.00,2999677928.00,2199763808.00,140.00,1678.00,0.00,0.00,
51,0.97,2897904018.00,2999672513.00,2199759848.00,475050.00,10820751.00,0.00,0.00,
52,1.44,4311282825.00,2999674621.00,2199761344.00,402885.00,5149518.00,0.00,0.00,
53,2.35,7036134241.00,2999674412.00,2199761256.00,137.00,1644.00,0.00,0.00,
54,2.34,7029943396.00,2999677707.00,2199763720.00,120.00,1653.00,0.00,0.00,
*,0.29,75949602372.00,259172663175.00,246374007352.00,917375.00,22178331.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5163883872.00,2999802196.00,2199855680.00,6177.00,4519515.00,0.00,0.00,
38,1.84,5516594654.00,2999796243.00,2199850664.00,5715.00,1495349.00,0.00,0.00,
39,2.00,6002381329.00,2999797207.00,2199851192.00,182.00,1746.00,0.00,0.00,
40,2.00,6003429460.00,2999798061.00,2199851896.00,148.00,1665.00,0.00,0.00,
51,0.97,2897315573.00,2999804738.00,2199856824.00,475073.00,10822365.00,0.00,0.00,
52,1.44,4310757400.00,2999806223.00,2199857880.00,403019.00,5154757.00,0.00,0.00,
53,2.35,7036934477.00,2999800560.00,2199853744.00,149.00,1708.00,0.00,0.00,
54,2.35,7037959837.00,2999801350.00,2199854272.00,122.00,1712.00,0.00,0.00,
*,0.29,75894973880.00,259181863662.00,246382760800.00,915931.00,22166521.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5195367217.00,3002740904.00,2202009304.00,5925.00,4503833.00,0.00,0.00,
38,1.84,5529254569.00,3002735021.00,2202005608.00,5734.00,1498876.00,0.00,0.00,
39,2.00,5996656973.00,3002742159.00,2202010976.00,158.00,1703.00,0.00,0.00,
40,2.00,6003903298.00,3002740622.00,2202009832.00,151.00,1733.00,0.00,0.00,
51,0.97,2899404179.00,3002733736.00,2202004904.00,475165.00,10837470.00,0.00,0.00,
52,1.44,4315379635.00,3002736180.00,2202006400.00,401763.00,5177394.00,0.00,0.00,
53,2.35,7046343759.00,3002737547.00,2202007544.00,130.00,1692.00,0.00,0.00,
54,2.34,7038592719.00,3002734271.00,2202005168.00,108.00,1650.00,0.00,0.00,
*,0.29,75986360102.00,259437172967.00,246625458728.00,918859.00,22201838.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5171423736.00,3002675236.00,2201961696.00,5894.00,4473475.00,0.00,0.00,
38,1.84,5535473661.00,3002678631.00,2201964336.00,5894.00,1505747.00,0.00,0.00,
39,2.00,6004968490.00,3002675598.00,2201962136.00,172.00,1792.00,0.00,0.00,
40,2.00,6008881674.00,3002677466.00,2201963456.00,766.00,1854.00,0.00,0.00,
51,0.97,2898666132.00,3002677829.00,2201963720.00,470516.00,10860944.00,0.00,0.00,
52,1.44,4317036503.00,3002673235.00,2201960376.00,398458.00,5194103.00,0.00,0.00,
53,2.35,7041685799.00,3002677401.00,2201963456.00,140.00,1763.00,0.00,0.00,
54,2.34,7038975760.00,3002676673.00,2201962928.00,131.00,1748.00,0.00,0.00,
*,0.29,75972965557.00,259431233979.00,246619825672.00,907233.00,22211104.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5190019019.00,2999623995.00,2199724384.00,6092.00,4464201.00,0.00,0.00,
38,1.84,5527959910.00,2999625045.00,2199725176.00,5678.00,1503849.00,0.00,0.00,
39,2.00,5997868960.00,2999624828.00,2199724824.00,177.00,1689.00,0.00,0.00,
40,2.00,6005720647.00,2999626342.00,2199725968.00,148.00,1625.00,0.00,0.00,
51,0.97,2896835984.00,2999627475.00,2199726760.00,469054.00,10848139.00,0.00,0.00,
52,1.44,4311659837.00,2999625569.00,2199725528.00,397886.00,5194164.00,0.00,0.00,
53,2.35,7037308531.00,2999625168.00,2199725088.00,147.00,1629.00,0.00,0.00,
54,2.34,7033271692.00,2999628032.00,2199727200.00,112.00,1611.00,0.00,0.00,
*,0.29,75921683429.00,259167645850.00,246369235552.00,904225.00,22183772.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5187747157.00,2999679108.00,2199764688.00,5831.00,4462009.00,0.00,0.00,
38,1.84,5533981898.00,2999677738.00,2199763456.00,5902.00,1503140.00,0.00,0.00,
39,2.00,6000261169.00,2999680837.00,2199765920.00,181.00,1750.00,0.00,0.00,
40,2.00,6003548299.00,2999680612.00,2199765832.00,152.00,1708.00,0.00,0.00,
51,0.97,2896520971.00,2999679583.00,2199765040.00,469552.00,10847394.00,0.00,0.00,
52,1.44,4311378130.00,2999686114.00,2199769704.00,400238.00,5201351.00,0.00,0.00,
53,2.35,7037593333.00,2999684770.00,2199768824.00,154.00,1696.00,0.00,0.00,
54,2.35,7034457063.00,2999685124.00,2199769088.00,141.00,1704.00,0.00,0.00,
*,0.29,75931932714.00,259172683458.00,246374034368.00,907739.00,22187194.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5165604870.00,2999687296.00,2199770672.00,5880.00,4466058.00,0.00,0.00,
38,1.84,5531029240.00,2999682842.00,2199768120.00,5616.00,1501798.00,0.00,0.00,
39,2.00,6000527699.00,2999682627.00,2199767240.00,147.00,1682.00,0.00,0.00,
40,2.00,6006113173.00,2999678778.00,2199764424.00,138.00,1702.00,0.00,0.00,
51,0.97,2897060925.00,2999683045.00,2199767592.00,467198.00,10849574.00,0.00,0.00,
52,1.44,4311118392.00,2999680276.00,2199765568.00,396791.00,5206960.00,0.00,0.00,
53,2.35,7035354209.00,2999678364.00,2199764160.00,129.00,1630.00,0.00,0.00,
54,2.34,7032614726.00,2999680990.00,2199766008.00,122.00,1666.00,0.00,0.00,
*,0.29,75901707476.00,259172825043.00,246374176928.00,900950.00,22194405.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5171869709.00,2999678965.00,2199764600.00,6090.00,4455866.00,0.00,0.00,
38,1.84,5532604482.00,2999681918.00,2199766184.00,5764.00,1501345.00,0.00,0.00,
39,2.00,5992616287.00,2999683302.00,2199767768.00,177.00,1722.00,0.00,0.00,
40,2.00,6004767688.00,2999683987.00,2199768208.00,150.00,1681.00,0.00,0.00,
51,0.97,2897020638.00,2999686460.00,2199769968.00,471167.00,10842209.00,0.00,0.00,
52,1.44,4311036417.00,2999681800.00,2199766624.00,398771.00,5199870.00,0.00,0.00,
53,2.34,7033837558.00,2999684358.00,2199768560.00,136.00,1672.00,0.00,0.00,
54,2.34,7034188142.00,2999680503.00,2199765744.00,124.00,1675.00,0.00,0.00,
*,0.29,75910488385.00,259172299967.00,246373660016.00,915916.00,22184521.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.72,5166842634.00,2999801238.00,2199854536.00,6065.00,4452737.00,0.00,0.00,
38,1.84,5533022704.00,2999802648.00,2199855592.00,5622.00,1502227.00,0.00,0.00,
39,2.00,5997966048.00,2999798855.00,2199852512.00,142.00,1737.00,0.00,0.00,
40,2.00,6007087841.00,2999801185.00,2199854184.00,145.00,1733.00,0.00,0.00,
51,0.97,2897260431.00,2999795229.00,2199849960.00,466240.00,10853331.00,0.00,0.00,
52,1.44,4312984612.00,2999798442.00,2199852160.00,398850.00,5191502.00,0.00,0.00,
53,2.34,7032610591.00,2999799580.00,2199852952.00,122.00,1667.00,0.00,0.00,
54,2.35,7035195706.00,2999802028.00,2199854800.00,119.00,1680.00,0.00,0.00,
*,0.29,75913096067.00,259182790007.00,246383637016.00,902897.00,22171035.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5177018906.00,2999694405.00,2199775424.00,6041.00,4453951.00,0.00,0.00,
38,1.84,5530369093.00,2999696212.00,2199776832.00,5448.00,1501811.00,0.00,0.00,
39,2.00,5994317493.00,2999697669.00,2199778328.00,175.00,1714.00,0.00,0.00,
40,2.00,6011196932.00,2999693026.00,2199774896.00,155.00,1689.00,0.00,0.00,
51,0.97,2897193648.00,2999697929.00,2199778328.00,464652.00,10856490.00,0.00,0.00,
52,1.44,4311835823.00,2999701952.00,2199781408.00,395118.00,5201386.00,0.00,0.00,
53,2.34,7034062942.00,2999701785.00,2199781320.00,150.00,1700.00,0.00,0.00,
54,2.34,7032744400.00,2999699880.00,2199779912.00,129.00,1658.00,0.00,0.00,
*,0.29,75913264782.00,259173834264.00,246375100488.00,897208.00,22190852.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5191682920.00,2999732753.00,2199804024.00,6150.00,4447997.00,0.00,0.00,
38,1.84,5533924489.00,2999733980.00,2199805168.00,5538.00,1503746.00,0.00,0.00,
39,2.00,5989499840.00,2999732610.00,2199803848.00,147.00,1690.00,0.00,0.00,
40,2.00,6003761698.00,2999735194.00,2199805872.00,142.00,1718.00,0.00,0.00,
51,0.97,2898532494.00,2999734749.00,2199805608.00,459511.00,10862925.00,0.00,0.00,
52,1.44,4314005509.00,2999731995.00,2199803496.00,391997.00,5197155.00,0.00,0.00,
53,2.35,7035432740.00,2999730614.00,2199802440.00,135.00,1643.00,0.00,0.00,
54,2.34,7031496630.00,2999731938.00,2199803408.00,112.00,1629.00,0.00,0.00,
*,0.29,75985954736.00,259177156364.00,246378296032.00,890404.00,22211937.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5193341790.00,2999717179.00,2199792584.00,6042.00,4448438.00,0.00,0.00,
38,1.84,5533400853.00,2999712455.00,2199788888.00,5623.00,1501538.00,0.00,0.00,
39,2.00,6006056949.00,2999716235.00,2199791968.00,175.00,1699.00,0.00,0.00,
40,2.00,6002251875.00,2999716865.00,2199792320.00,147.00,1701.00,0.00,0.00,
51,0.97,2899608424.00,2999713676.00,2199790032.00,457234.00,10862809.00,0.00,0.00,
52,1.44,4315888628.00,2999709435.00,2199786952.00,388463.00,5215961.00,0.00,0.00,
53,2.35,7034706508.00,2999708153.00,2199785984.00,136.00,1630.00,0.00,0.00,
54,2.34,7034109177.00,2999707209.00,2199785280.00,130.00,1663.00,0.00,0.00,
*,0.29,75944542256.00,259174970454.00,246376212896.00,882697.00,22200681.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5196315309.00,3002645331.00,2201939872.00,5998.00,4454696.00,0.00,0.00,
38,1.84,5536124702.00,3002646825.00,2201941632.00,5352.00,1503890.00,0.00,0.00,
39,2.00,6005043341.00,3002644685.00,2201939432.00,173.00,1696.00,0.00,0.00,
40,2.00,6009525841.00,3002644113.00,2201939080.00,141.00,1641.00,0.00,0.00,
51,0.97,2902421281.00,3002649058.00,2201942688.00,457542.00,10866949.00,0.00,0.00,
52,1.44,4318684155.00,3002657374.00,2201948760.00,388259.00,5208741.00,0.00,0.00,
53,2.35,7044962015.00,3002653153.00,2201945680.00,132.00,1611.00,0.00,0.00,
54,2.34,7036246656.00,3002655417.00,2201947352.00,125.00,1643.00,0.00,0.00,
