time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012464645,3.00000075,7.16617588,0.00683173,1.365755,3.17575197,0.73219575,0.00045247,0.01959193,0.3053877,0.0070694,0.00872799,0.00917427,0.00200779,7.626e-05,7.69e-06,0.0,2.3e-07,2.4e-07,0.0,0.0,7e-08,84.90740375,36.69758842,23.04800084,0.0,0.0,20.70021139,49.65201087,100.0,0.0,0.0,27.36248588,0.30633255,0.65500684,1.51604075,1.16180114,0.08351895,0.2707304,9.66268186,1.43360325,5.07580653,4.73539123,0.3404153,14.86106768,7.66684802,18.23460423,0.0,0.06068684,1.25165393,14.17303384,2.36787224,0.16438734,2.49710212,3.39845922,7.19421967,31.20766611,44.6005917,52.70063991,33.51263925,0.34596715,0.01827671,0.0088549,19.18800066
    60.013503217,2.99999713,7.17137543,0.00680895,1.39340959,3.16255111,0.71766407,0.00046346,0.02162715,0.30424292,0.00707031,0.00900146,0.00987688,0.00206511,8.726e-05,2.039e-05,0.0,2.3e-07,2.6e-07,0.0,0.0,7e-08,78.58595066,35.75623701,21.19823685,0.0,0.0,20.71475641,50.18557857,100.0,0.0,0.0,26.4989802,0.33832738,0.68426508,1.59055257,1.24675574,0.07825133,0.26554648,9.93079697,1.43618693,5.48376995,5.15991335,0.3238566,15.75571907,8.086063,17.76259868,0.0,0.06967143,1.30894216,13.50455202,2.87920396,0.17380529,2.612141,3.49428146,7.66965607,30.92309436,44.68493031,52.26153078,33.4498248,0.35796859,0.03734218,0.01486835,18.81170599
    65.014568599,3.00000262,7.17145208,0.0067135,1.41495258,3.11848388,0.70673747,0.0004534,0.0210979,0.30512615,0.00670357,0.00865,0.00925016,0.00199537,7.779e-05,5.5e-07,0.0,2.2e-07,2e-07,0.0,0.0,5e-08,83.05571444,36.8611588,61.58008346,0.0,0.0,20.42092603,50.07191459,100.0,0.0,0.0,27.26277667,0.32041016,0.62817805,1.57634017,1.22376297,0.08126633,0.2713094,9.5500345,1.4617378,5.44471521,5.10566379,0.33905142,15.01461693,7.77544288,18.34817664,0.0,0.06782117,1.25125069,14.16437085,2.39030913,0.16203079,2.40623007,3.38729977,7.23917404,30.96127836,44.40091511,52.27789119,33.24577343,0.3476434,0.01846832,0.00894826,19.03211776
    70.015607752,2.99999999,7.17162831,0.00690331,1.39732396,3.20557254,0.71565365,0.00046217,0.02159578,0.30416158,0.00720737,0.00898612,0.00947553,0.00204323,8.885e-05,5.6e-07,0.0,2.2e-07,2.2e-07,0.0,0.0,4e-08,94.80061152,37.59080963,66.55625156,0.0,0.0,21.09422879,49.7650679,100.0,0.0,0.0,26.75502326,0.32816559,0.70480644,1.63065802,1.28530711,0.07772386,0.26764957,9.82698064,1.43920243,5.60044838,5.28109505,0.31935333,15.48490979,7.95586349,17.72723491,0.0,0.04958186,1.24359644,14.17878653,2.51353459,0.16167629,2.41379161,3.60739613,7.5290463,30.99983909,44.48830939,52.15961857,33.53491687,0.33206771,0.01856194,0.00899474,18.6247017
    75.016622830,2.99999743,7.17076082,0.00672588,1.4074245,3.12434301,0.71051769,0.00044051,0.02135398,0.30581127,0.0070454,0.00863286,0.0098099,0.00206612,8.841e-05,5.8e-07,0.0,1.9e-07,2.1e-07,0.0,0.0,5e-08,97.2963906,39.60143493,63.07554522,0.0,0.0,20.91327947,49.70463946,100.0,0.0,0.0,26.8292805,0.34205569,0.71846163,1.56052651,1.21196633,0.07782625,0.27071714,9.73384919,1.44987998,5.41507334,5.08832712,0.32674622,15.44586028,7.97237979,17.95403418,0.0,0.04805965,1.26754332,13.88527246,2.58979007,0.18043913,2.65518186,3.39588226,7.47348049,30.73033206,44.60506708,52.30978588,33.23643968,0.34109141,0.01844933,0.00893906,19.0733462
    80.017636949,3.00000225,7.17213312,0.00683101,1.42231926,3.1744359,0.70307703,0.0004558,0.02100828,0.30552285,0.00696886,0.00864859,0.00951392,0.00203353,8.493e-05,5.7e-07,0.0,2.2e-07,2e-07,0.0,0.0,7e-08,85.38011943,36.61964819,64.24728621,0.0,0.0,20.48538574,50.35843865,100.0,0.0,0.0,27.36821717,0.33283163,0.98366887,1.59124168,1.23619446,0.08330285,0.27174422,9.59078282,1.45542931,5.49993035,5.1527073,0.34722305,15.00223876,7.79572342,18.42653198,0.0,0.05670412,1.24994119,14.30511474,2.33645658,0.15482206,2.37689723,3.41872252,7.20651534,30.85147522,44.35268187,52.12961372,33.03712135,0.34500493,0.01847581,0.00895135,19.09249237
    85.018645418,3.00000011,7.17156302,0.20432492,1.39843108,0.99516446,0.71508708,0.00043583,0.02156252,0.30467334,0.00741464,0.00897897,0.01027937,0.00215398,9.556e-05,5.9e-07,0.0,2.1e-07,2.5e-07,0.0,0.0,5e-08,81.79162383,38.25064237,64.20329236,0.0,0.0,20.94875241,50.01001948,100.0,0.0,0.0,26.84719722,0.36328082,0.69109579,1.61139312,1.26838734,0.07392378,0.26910461,9.97537346,1.43907418,5.49348473,5.19094746,0.30253727,15.4142159,7.97581591,18.17333626,0.0,0.04684693,1.25734139,14.0136743,2.65781684,0.19795235,2.98006008,3.41893044,7.43839999,31.04077253,44.73618752,52.24510215,33.50824825,0.32982239,0.01859388,0.00901096,18.73685389
    90.019660443,2.99999937,7.17131909,0.30902728,1.03068897,1.0568148,0.9702248,0.00045466,0.01066084,0.30576865,0.00340339,0.00865864,0.00523133,0.00109843,3.627e-05,6.4e-07,0.0,2.3e-07,8e-08,0.0,0.0,7e-08,85.58193179,35.32076474,61.43714477,0.0,0.0,36.91525306,39.00133392,100.0,0.0,0.0,27.16724045,0.32270426,0.32483368,1.5844715,1.23083082,0.08353916,0.2700807,12.29609848,2.75264467,5.49689196,5.14751869,0.34937328,15.23413282,7.89933662,18.2162005,0.0,0.04972498,1.25979602,14.19159915,2.39372326,0.16063414,2.37524623,3.30151959,7.33479619,30.65616271,44.26877268,52.10173477,33.02128376,0.16126331,0.0184724,0.00894958,19.08045101
    95.020862617,3.00000057,7.17312301,0.23447848,0.65675044,1.05530012,1.5226484,3.4e-07,4.68e-06,0.29212359,8.49e-06,2.64e-06,1.13e-06,4e-07,4e-08,5.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2724.1625,339.5,22.72870227,0.0,0.0,53.47936127,41.47049338,100.0,0.0,0.0,24.32166575,0.00162392,0.00555171,0.02560639,0.01358546,0.00198011,0.01003996,15.14723726,4.05413752,0.02169468,0.01893487,0.0027598,0.05644174,0.01464301,18.49175836,0.0,1e-08,0.00136162,0.00345065,0.00257235,1.495e-05,0.00237377,0.00029804,0.04179874,53.07386173,68.86429479,75.60019783,67.85869718,0.20342135,0.13572922,0.06760594,7.74150065
   100.022151642,2.99999993,7.1724949,0.00508101,0.6566757,1.47246421,1.5228217,2.8e-07,4.44e-06,0.29212301,8.78e-06,2.57e-06,1.1e-06,4.1e-07,1e-08,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,652.2132964,0.0,22.88626767,0.0,0.0,56.39645521,38.64479064,100.0,0.0,0.0,24.31670334,0.00194941,0.00545291,0.02391585,0.01344931,0.00197523,0.00849149,15.12455224,3.95713011,0.02154019,0.01878181,0.00275838,0.04934967,0.01280262,18.49481069,0.0,0.0,0.00115275,0.00248596,0.00164781,0.0,0.00048331,9.592e-05,0.03654705,53.07970276,68.86172165,75.6124068,67.87129852,0.20335533,0.13567513,0.06757897,7.74110828
