time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007357371,2.20000007,3.63219179,0.28098998,0.52326286,0.95808295,1.91108539,7.88e-05,0.03884942,0.31820114,0.00070906,0.00919083,0.01478277,0.00164615,3.115e-05,2.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,686.85797101,0.0,56.45672223,0.0,0.0,60.9738793,27.75798894,100.0,0.0,0.0,9.57209738,0.1661654,0.007194,0.49792874,0.42769534,0.04541974,0.02481388,5.23855536,2.70065652,2.6248495,2.37286009,0.25198941,31.99491386,12.02689484,7.46570151,0.0,0.01588701,1.47671357,1.86522239,0.43488983,0.0,0.64756736,5.28204028,19.96801903,22.3737963,51.96785043,55.80814879,45.22100665,0.04778607,0.00122644,0.00044775,10.58714214
    60.007963591,2.19999825,3.63182632,0.46625804,0.52317046,0.957503,1.91142292,7.889e-05,0.03885847,0.31819784,0.00071097,0.00918981,0.01477829,0.00164452,3.141e-05,2.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1184.3647541,0.0,60.86824237,0.0,0.0,60.35242983,28.23839357,100.0,0.0,0.0,9.56175396,0.16845322,0.00779621,0.50244937,0.43079726,0.04661406,0.02503706,5.24409776,2.70338955,2.62652859,2.37007643,0.25645217,31.98940556,12.01408732,7.46798587,0.0,0.01590828,1.47017862,1.86663663,0.41466221,0.0,0.62066425,5.28093934,19.97531824,22.37789776,51.99698898,55.82230491,45.23171573,0.04771902,0.00122552,0.00044751,10.59058918
    65.008574987,2.20000143,3.63256837,0.00206994,0.52329889,1.45992449,1.91095378,3.018e-05,0.03885834,0.31820608,0.0002725,0.00918847,0.00563554,0.00062772,1.29e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1472.3028169,0.0,54.85074382,0.0,0.0,54.80293044,33.7856414,100.0,0.0,0.0,9.56397071,0.083052,0.00864143,0.49484764,0.42441376,0.04915831,0.02127496,5.2389362,2.70638947,2.62455752,2.35211995,0.27243757,32.00311838,12.02272738,7.44776029,0.0,0.00606801,1.47514335,1.86444827,0.44769865,0.0,0.33723948,5.26380413,19.980391,22.36597154,60.48530035,55.80834751,42.23495805,0.18012386,0.08950516,0.04453763,13.57338946
    70.009248797,2.19999995,3.63134097,0.00306027,0.32183627,1.0915466,3.10716998,1.9e-07,5.1e-07,0.29537332,3.25e-06,1.8e-07,5e-07,2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28518929,0.0,0.0,61.04256605,33.8319098,100.0,0.0,0.0,16.24845186,0.00188243,0.00795448,0.03750764,0.01592215,0.00733294,0.01425252,13.47434031,3.9753236,0.09904122,0.06781091,0.03123031,6.86617179,0.90553473,3.57786172,0.0,0.00069383,0.00021046,0.003514,0.00146495,0.0,0.00149841,0.0,5.96063706,23.52070943,69.08178764,76.7863881,69.04284635,0.19369649,0.12922043,0.06441797,7.74354174
    75.009930707,2.19999957,3.63161704,0.00315379,0.32205575,1.12913012,3.10505246,2e-07,9.9e-07,0.29537829,3.45e-06,1.5e-07,6.2e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,38.28178964,21.24050754,0.0,0.0,62.46746461,32.66943508,100.0,0.0,0.0,16.04660397,0.00180649,0.00797823,0.03779014,0.01571225,0.00768608,0.01439127,13.88291444,4.00461308,0.09616488,0.06457584,0.03158904,7.10312397,0.90377726,3.4365503,0.0,0.00068842,0.00020801,0.00355848,0.00128804,0.0,0.00157412,0.0,6.19934672,23.54124689,69.07306916,76.75416388,69.01577975,0.19392044,0.12933571,0.06447547,7.73838413
    80.010608112,2.19999974,3.62100812,0.00324966,0.36757257,1.16266805,2.7205512,3.018e-05,8.364e-05,0.29537741,0.00027848,1.9e-07,0.00564494,0.0006312,1.128e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,50.55239327,21.00376959,0.0,0.0,61.25179814,32.75775995,100.0,0.0,0.0,16.1734315,0.08592956,0.00833441,0.03923434,0.0158481,0.00810306,0.01528237,13.76027233,3.99448343,0.09967114,0.06595081,0.03372033,6.84948055,0.88348595,3.4927756,0.0,0.0012426,0.00019591,0.00334981,0.00136449,0.0,0.34927934,0.0,5.9659946,23.55516655,60.55023789,76.87745767,72.10613638,0.09753754,0.06499457,0.03234122,4.77132129
    85.011244887,2.20000069,3.61900967,0.00203232,0.56543858,1.45567302,1.76853867,7.881e-05,0.03155606,0.31820992,0.00072103,0.00918004,0.01477699,0.00164893,3.148e-05,2.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,922.32575758,0.0,54.44738375,0.0,0.0,60.98583901,27.76913594,100.0,0.0,0.0,9.5525763,0.16771515,0.00866555,0.49706803,0.42977084,0.04253234,0.02476568,5.24548758,2.7058481,2.61764612,2.38191912,0.23572701,32.00006092,12.03897955,7.46848961,0.0,0.01589888,1.46717983,1.85996635,0.46659388,0.0,0.68475131,5.26363967,19.96108136,22.35095998,51.99908911,55.82968783,45.24564683,0.04755074,0.00122646,0.0004479,10.58404099
    90.011888204,2.20000042,3.62254987,0.00202797,0.54911393,1.45307637,1.82111572,7.875e-05,0.03446042,0.3170082,0.00072247,0.0089821,0.01477777,0.0016509,2.947e-05,1.147e-05,0.0,0.0,1e-08,0.0,0.0,0.0,1422.32704403,0.0,21.07042716,0.0,0.0,60.96395861,27.77961004,100.0,0.0,0.0,9.90879544,0.16358168,0.0083298,0.52667184,0.45546627,0.04620361,0.0249732,5.24774795,2.70322866,2.55385124,2.3186425,0.23520874,32.73103578,12.10304455,7.76290938,0.0,0.01490821,1.33964839,1.690883,0.4333243,0.0,0.68878013,5.14770169,20.62799123,22.4375773,52.02450187,54.80023563,44.07849324,0.04672096,0.00125126,0.00045693,10.72174239
    95.012558282,2.20000096,3.63247374,0.00207783,0.5225971,1.47361693,1.91351998,0.00024955,0.03883266,0.31817278,0.00071872,0.00918097,0.01477872,0.00165074,3.031e-05,3.12e-06,0.0,1e-08,1.4e-07,5e-08,2e-08,0.0,952.5,0.0,23.40072297,0.0,0.0,60.97137632,27.77644029,100.0,0.0,0.0,9.54878828,0.16222118,0.00859031,0.52358077,0.4304308,0.04137033,0.05179066,5.24828688,2.7057123,2.61762513,2.38809617,0.22952896,31.96714086,12.01299013,7.45244871,0.0,0.04954615,1.46505926,1.86274985,0.46016247,0.0,0.66531739,5.25492076,19.95415073,22.36144588,48.37787876,55.86644641,45.10379651,0.04757259,0.00122613,0.00044777,10.7626499
   100.013208350,2.20000012,3.63049747,0.00204031,0.49524929,1.46118946,2.01918513,7.887e-05,0.03344282,0.30405811,0.00071769,0.00350263,0.01477493,0.00165014,3.1e-05,6.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1238.99180328,0.0,25.24170754,0.0,0.0,60.94716172,27.80021569,100.0,0.0,0.0,13.02419006,0.1587167,0.00703422,0.26950174,0.22402126,0.02399046,0.02149042,5.24899492,2.71249261,1.3569736,1.225712,0.13126161,19.24904143,5.47946854,5.54174451,0.0,0.010653,0.73441618,0.92889818,0.22975216,0.0,0.67605121,2.63168215,13.76957289,23.00234316,44.26809849,66.36979708,59.81926254,0.05598899,0.00103221,0.00037697,6.55053455
   105.013829241,2.19999982,3.63189904,0.00335047,0.32254857,1.19908939,3.10030823,1.9e-07,5.2e-07,0.29538949,3.52e-06,1.7e-07,5.5e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97358778,0.0,0.0,62.23964074,32.89700889,100.0,0.0,0.0,16.07478337,0.00194886,0.01326826,0.03927443,0.01593585,0.00872573,0.01461194,13.78870097,4.02169748,0.10798797,0.0697798,0.03820817,6.82575282,0.89035401,3.54823566,0.0,0.00067861,0.00021801,0.0032723,0.00129768,0.0,0.00157649,1.618e-05,5.93539881,23.62004828,59.82798556,76.99150416,70.52806749,0.19310789,0.12882754,0.06422209,6.46343667
   110.014502105,2.20000078,3.63125105,0.00338056,0.32201841,1.20026821,3.10541251,2e-07,7.9e-07,0.29538178,2.085e-05,1.9e-07,1.47e-06,3.1e-07,0.0,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93357078,0.0,0.0,61.66233444,33.46632612,100.0,0.0,0.0,16.14925342,0.01719286,0.01289006,0.03866862,0.01564717,0.00840284,0.01461801,13.83836712,4.0155519,0.09903189,0.0644311,0.03460079,6.98756522,0.90862209,3.52880243,0.0,0.00067535,0.00020864,0.00347072,0.00144831,0.0,0.00152866,0.0,6.07894313,23.57861364,68.49781355,76.76405886,69.09217801,0.20052831,0.13788449,0.0625855,7.67188086
   115.015165903,2.19999981,3.63200903,0.00338218,0.32226667,1.20748588,3.10302025,1.9e-07,4.3e-07,0.30076671,6.584e-05,0.00348932,2.8e-06,4.2e-07,1.2e-07,6.2e-07,1e-08,0.0,4e-08,1e-08,0.0,0.0,1270.07920792,0.0,27.14917684,0.0,0.0,61.97726479,33.15276546,100.0,0.0,0.0,12.91941362,0.00332611,0.013229,0.19384289,0.15539801,0.02036726,0.01807774,13.90137411,4.01083812,1.3524249,1.19570913,0.15671577,19.38415264,5.50795215,5.51267452,0.0,0.00070494,0.73494896,0.93710906,0.23194221,0.0,0.00152786,2.63010764,13.87620049,23.0117557,69.00676696,66.34397924,54.20617284,0.22363977,0.14920793,0.07438166,12.1378064
   120.015823058,2.19999949,3.63171006,0.00205601,0.522572,1.47022626,1.9136119,7.884e-05,0.03866395,0.31818233,0.00070227,0.00916336,0.01480374,0.00165561,3.473e-05,2.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,5694.725,0.0,59.2535567,0.0,0.0,61.00228384,27.75622996,100.0,0.0,0.0,9.54956441,0.16597689,0.00807368,0.49533235,0.42647118,0.044235,0.02462555,5.24307185,2.71247224,2.60641268,2.3614729,0.24493978,31.98017924,12.03077475,7.43481128,0.0,0.01592199,1.470815,1.87038135,0.46079055,0.0,0.67551816,5.27360483,19.94940449,22.32564795,52.02470311,55.86390555,45.27988952,0.04744507,0.0012268,0.00044795,10.58401604
   125.016441981,2.19999973,3.63198564,0.00208472,0.52270421,1.4733505,1.9131279,7.88e-05,0.03865657,0.31818056,0.0007024,0.0091578,0.01479754,0.00165574,3.541e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1132.14778325,0.0,56.37489116,0.0,0.0,60.98600717,27.77100017,100.0,0.0,0.0,9.54244564,0.17097072,0.00844125,0.49603,0.42416618,0.04700119,0.02486213,5.2447748,2.70673757,2.60634791,2.34635231,0.2599956,31.98330314,12.02622122,7.44142548,0.0,0.01590773,1.46698491,1.87826547,0.4553546,0.0,0.66402096,5.26633973,19.95708192,22.33455235,52.03603312,55.86790158,45.28646127,0.0474498,0.00122626,0.00044788,10.58144031
   130.017090775,2.20000004,3.63201885,0.0020323,0.52261615,1.45346442,1.91345025,7.882e-05,0.03857509,0.3181789,0.00070418,0.00915675,0.01479721,0.00165377,3.552e-05,3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,858.41287879,429.41509434,56.32724422,0.0,0.0,60.9865003,27.74075014,100.0,0.0,0.0,9.55206369,0.16717878,0.04507498,0.49631047,0.42552694,0.04577555,0.02500806,5.24221434,2.70690876,2.60678631,2.35360053,0.25318578,31.98573614,12.03185389,7.45319225,0.0,0.0159105,1.46433321,1.87099518,0.45678348,0.0,0.66406125,5.26913287,19.95388225,22.33517405,52.04488102,55.85545224,45.27466214,0.04741138,0.00122686,0.0004481,10.58079009
   135.017730452,2.19999993,3.63105732,0.0026865,0.42938827,1.28042788,2.32889454,7.886e-05,0.02071497,0.31817752,0.00070205,0.0091665,0.01479753,0.00165227,3.657e-05,3.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,629.07923497,401.81481481,49.23647157,0.0,0.0,59.64636883,29.98329428,100.0,0.0,0.0,9.54783643,0.1662556,1.1816976,0.49537793,0.42548112,0.04515078,0.02474529,9.52360246,3.35923156,2.60934485,2.35901341,0.25033144,31.97288463,12.02655019,7.43926981,0.0,0.01591934,1.46847784,1.87137072,0.46205104,0.0,0.66593156,5.26691116,19.94633444,22.32433939,52.03908618,55.86991201,45.28669359,0.02173706,0.00122668,0.00044795,10.58321841
   140.018394953,2.19999978,3.63165755,0.5633696,0.32180888,0.95693795,3.10743445,2e-07,4.2e-07,0.29538383,3.24e-06,1.6e-07,5e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93163278,0.0,0.0,62.15598295,32.97990189,100.0,0.0,0.0,16.10736143,0.00196141,0.00806821,0.0383913,0.01585175,0.00851394,0.01402478,13.83881734,4.03171168,0.10161901,0.06611097,0.03550804,6.92371168,0.89720741,3.5139089,0.0,0.00067859,0.0002231,0.00334963,0.00140358,0.0,0.00159339,0.0,6.02650427,23.57146894,69.03655278,76.86736537,69.12086547,0.19355611,0.12912671,0.06437131,7.7464999
   145.019033506,2.19999986,3.63132489,0.1087042,0.32221933,0.96149585,3.10347616,2.1e-07,4.9e-07,0.29538455,3.35e-06,1.7e-07,5.2e-07,2e-07,0.0,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39148406,0.0,0.0,59.46019613,35.0343993,100.0,0.0,0.0,16.18259767,0.00197988,0.01150361,0.03922889,0.01559332,0.00902643,0.01460935,13.79447187,4.02286803,0.09953075,0.06303943,0.03649133,6.96151777,0.90496484,3.52484461,0.0,0.00067208,0.0002361,0.00350491,0.00143222,0.0,0.00153985,0.0,6.05655294,23.56069136,69.08675029,76.75644443,68.99899977,0.19381586,0.12930015,0.0644577,7.75744466
   150.019691502,2.19999844,3.63106227,0.00270101,0.37281002,1.29136657,2.68233135,1.9e-07,0.00981054,0.29537878,3.28e-06,1.7e-07,4.8e-07,2e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55863686,0.0,0.0,59.59634779,34.03469199,100.0,0.0,0.0,16.01155406,0.00191086,0.01229196,0.03812477,0.01567279,0.00795958,0.01449203,9.54282553,3.36388731,0.10400162,0.068973,0.03502863,7.03007065,0.91629714,3.53972406,0.0,0.0006906,0.00020292,0.00346758,0.00133841,0.0,0.00151457,0.0,6.1137735,23.57213027,69.06022396,76.85443762,69.10293611,0.22087724,0.12905886,0.06433738,7.75150151
   155.020336689,2.20000153,3.6318629,0.00208799,0.52221957,1.4819885,1.91490334,7.874e-05,0.03872408,0.31813454,0.00070213,0.00915626,0.01479028,0.00165724,3.388e-05,3.1e-07,0.0,1e-08,0.0,0.0,0.0,0.0,735.56,769.9,52.37746374,0.0,0.0,53.85365281,33.21384203,100.0,0.0,0.0,9.53296186,0.15764399,0.00898413,0.49365896,0.42577805,0.04296583,0.02491363,5.24818514,2.71798854,2.59839268,2.36021978,0.2381729,31.97864677,12.03079729,7.43468148,0.0,0.01590618,1.46699098,1.86618933,0.47315399,0.0,0.69663703,5.26330949,19.94784948,22.31882109,52.05981274,55.89002522,45.30741125,0.04732752,0.00122672,0.00044799,10.58261396
   160.020967620,2.20000027,3.63193141,0.00204455,0.52236678,1.46229928,1.91436371,7.876e-05,0.03870755,0.31813608,0.00070138,0.00915952,0.01478832,0.00165473,3.305e-05,3.1e-07,0.0,1e-08,0.0,0.0,0.0,0.0,852.81439394,504.15384615,48.99293523,0.0,0.0,58.44477495,29.70620567,100.0,0.0,0.0,9.540285,0.16120568,0.00765297,0.4926268,0.42372179,0.043885,0.02502098,5.49773315,2.69688347,2.59945882,2.35549905,0.24395977,31.97053036,12.01697924,7.43697493,0.0,0.01590627,1.46787982,1.86339014,0.46776474,0.0,0.68738922,5.25255751,19.95355112,22.32635785,52.06632251,55.88973159,45.30756037,0.04734706,0.001227,0.00044799,10.58217122
   165.021599623,2.19999929,3.63136142,0.0020064,0.52225077,1.43775805,1.91478895,7.878e-05,0.03871057,0.31814331,0.00070049,0.00915385,0.01479835,0.00166214,3.369e-05,3.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1469.72839506,0.0,57.65885023,0.0,0.0,61.01979118,27.74813542,100.0,0.0,0.0,9.54901709,0.16501815,0.00776648,0.49340109,0.42453859,0.04410749,0.02475282,5.24406425,2.69436437,2.60214232,2.3572369,0.24490541,31.94705397,12.00548694,7.42412201,0.0,0.01591565,1.46814106,1.86009681,0.46532541,0.0,0.69614051,5.26822114,19.94156703,22.3288153,52.04233209,55.90188367,45.31867131,0.04729084,0.00122629,0.00044781,10.58321236
