time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007172229,2.19999988,3.63139778,0.00200179,0.53141721,1.43281396,1.88176068,7.863e-05,0.04224065,0.31595318,0.00070094,0.00922014,0.01855651,0.00291491,3.309e-05,4.3e-07,0.0,2.6e-07,0.0,0.0,0.0,0.0,97.40341222,0.0,48.02631724,0.0,0.0,62.01961664,27.51298497,100.0,0.0,0.0,8.4611893,0.16171883,0.0081463,0.44018599,0.385839,0.04674694,0.00760092,5.08898714,2.66955368,2.34563543,2.09215685,0.25347858,34.79152853,14.12495646,8.07597702,0.0,0.01631382,1.51291807,2.59235097,0.76016553,0.0,1.17704271,5.38673463,20.66657207,21.70393265,50.67329882,54.40166896,44.5186974,0.03058775,0.00125075,0.0004565,9.88297156
    60.007824089,2.2000006,3.61419896,0.00201422,0.58863718,1.44013142,1.69883934,7.86e-05,0.03124834,0.31597507,0.00069739,0.0092134,0.01854136,0.00291446,3.466e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2646.525,273.9047619,42.44158679,0.0,0.0,62.00276781,27.52900286,100.0,0.0,0.0,8.45970769,0.15722611,0.00695438,0.43858413,0.38884548,0.04270908,0.00702915,5.08691164,2.66690434,2.34333558,2.11142584,0.23190974,34.80344401,14.13894491,8.02723225,0.0,0.01631791,1.5210369,2.60669698,0.77159505,8.63e-06,1.1851446,5.41084376,20.6644991,21.68963127,50.68709716,54.39358608,44.51011422,0.03140473,0.00125101,0.00045664,9.88347186
    65.008442900,2.20000042,3.63108829,0.00200255,0.53251144,1.43189214,1.87789392,2.982e-05,0.04199777,0.31299402,0.0002658,0.00920649,0.00700493,0.00109505,1.311e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,4678.6,300.025,44.9862698,0.0,0.0,62.22165305,27.61703119,100.0,0.0,0.0,8.45236806,0.07668751,0.00887424,0.5237276,0.46985312,0.04479662,0.00905231,5.08643788,2.66632434,2.3006702,2.10041314,0.20025707,35.68781421,14.56120872,8.08264189,0.0,0.00617836,1.51363198,2.59644253,0.75952502,0.0,0.59643902,5.40825129,21.12660549,21.5352217,59.78930024,53.55012168,40.48911133,0.16988048,0.09320909,0.04638091,13.06101035
    70.009096565,2.19999994,3.63130126,0.00318919,0.32249934,1.14320301,3.10078157,1.9e-07,5.9e-07,0.29538895,3.61e-06,2.3e-07,5.3e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80104648,0.0,0.0,62.09470412,33.04392921,100.0,0.0,0.0,16.90421344,0.00198696,0.01354817,0.03863504,0.01579414,0.00889697,0.01394447,13.81932422,4.01736704,0.34361247,0.21979828,0.12381418,10.63769016,1.39495579,4.00492149,0.0,0.00067855,0.00020491,0.00340527,0.00124067,0.0,0.00148495,0.0,9.24273437,23.5579426,68.96625664,72.1173708,62.93080737,0.20610878,0.13750481,0.06854767,9.18656343
    75.009760964,2.19999915,3.63097613,0.00306419,0.3225041,1.0996092,3.10073581,1.9e-07,1.4e-06,0.29539139,3.76e-06,2.2e-07,4.8e-07,2e-07,2.1e-07,9.8e-07,0.0,0.0,4e-08,3e-08,1e-08,0.0,0.0,0.0,25.56749937,0.0,0.0,62.00336853,33.1331668,100.0,0.0,0.0,17.94399191,0.00199141,0.01212696,0.03899385,0.01561329,0.00931192,0.01406812,13.87172005,4.01943608,0.11316644,0.0708881,0.04227834,5.19642484,0.77620741,5.71844695,0.0,0.0006775,0.00023273,0.00307629,0.00129114,0.0,0.00156267,0.0,4.42021743,24.48056411,69.21836875,76.84676659,69.11413099,0.19314899,0.12885395,0.06423501,7.7326356
    80.010390476,2.20000017,3.63185585,0.00307689,0.32232353,1.09820061,3.10247286,2.89e-05,4.9e-07,0.29539403,0.00026085,2.1e-07,0.00707499,0.00112077,1.326e-05,9.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,52.44680851,25.31237444,0.0,0.0,61.74132813,33.1366369,100.0,0.0,0.0,16.86962651,0.07933021,0.0120311,0.03926315,0.01559801,0.00918322,0.01448129,13.91967954,4.00867931,0.10364027,0.06523413,0.03840614,6.25631515,0.78513264,4.07378383,0.0,0.00123832,0.00023683,0.00333162,0.00133039,0.0,0.61761095,0.0,5.47118251,26.02597049,59.94784932,76.8048999,72.0538818,0.09727875,0.06491651,0.0323021,4.7510181
    85.011049613,2.19999984,3.63174522,0.00201156,0.52781288,1.43850638,1.89461082,7.849e-05,0.04237956,0.31604033,0.00068595,0.00817089,0.01864255,0.00295192,3.502e-05,6.622e-05,0.0,0.0,0.0,0.0,0.0,0.0,1345.90909091,0.0,19.816472,0.0,0.0,62.0702247,27.63880458,100.0,0.0,0.0,8.3412889,0.15326511,0.00623271,0.45383885,0.3721573,0.04845262,0.03324042,5.11482027,2.69906997,2.26062006,2.00020544,0.26041462,34.73965096,13.77088072,7.89454617,0.0,0.01572746,1.44397942,2.91532488,0.75003513,0.0,1.2277806,4.62235068,20.96877023,22.6781334,50.90722191,54.6587891,44.80417772,0.03019428,0.00125517,0.00045834,9.85461138
    90.011674641,2.19999843,3.63044511,0.00201741,0.52773355,1.44406528,1.89489563,0.00018341,0.04236313,0.31605679,0.00067679,0.00907489,0.01815491,0.00287691,3.462e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1188.71604938,113.27027027,45.5859437,0.0,0.0,62.08015878,27.62057836,100.0,0.0,0.0,8.33895207,0.15750155,0.00689905,0.71793156,0.37580375,0.04281381,0.29990654,5.10854322,2.69886976,2.25332041,2.02286369,0.23045671,34.73342935,14.05280953,7.61817349,0.0,0.03741824,1.49723254,3.04596877,0.79278295,6.8e-06,1.16275645,5.00893894,20.68061982,21.86234903,50.62936351,54.6743455,44.80841075,0.03623629,0.00582273,0.00191071,9.86593475
    95.012300765,2.20000073,3.63270358,0.54029564,0.52774761,0.87377815,1.89484515,7.851e-05,0.04242945,0.31599478,0.00067836,0.00907435,0.0185167,0.00293167,3.269e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1591.67213115,477.1,41.75943826,0.0,0.0,61.48369349,27.36836674,100.0,0.0,0.0,8.32878317,0.15362438,1.59708178,0.42603101,0.37059975,0.0486585,0.0067727,5.11693419,2.70173585,2.25658194,1.99468633,0.26189561,34.74125833,14.06727998,7.6532646,0.0,0.016158,1.49582007,3.02351689,0.78784494,0.0,1.21717158,5.00902408,20.67397835,21.85837831,50.89986296,54.67336059,44.81425669,0.03036765,0.00125459,0.00045813,9.8591039
   100.012925743,2.19999965,3.63080958,0.37229664,0.52772515,0.87381203,1.89492578,7.847e-05,0.04241279,0.30322176,0.00067852,0.00343088,0.01864159,0.00296683,3.288e-05,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,3855.1,0.0,23.36304119,0.0,0.0,60.78535521,28.6597065,100.0,0.0,0.0,12.32362418,0.1487555,0.0070784,0.2348389,0.20115848,0.02614342,0.00753738,5.10657622,2.70277694,1.18433273,1.04811517,0.13621756,20.75572878,6.12563636,5.29838752,0.0,0.01086138,0.74766316,1.52278588,0.39633531,0.0,1.23610399,2.49695794,14.63009242,23.06218909,50.92684338,65.7367056,59.9209534,0.03572061,0.00104391,0.00038123,5.81575219
   105.013565464,2.19999935,3.63148827,0.00319849,0.32241669,1.1417423,3.10157641,1.9e-07,7e-07,0.29538836,3.47e-06,2.1e-07,4.7e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80475387,0.0,0.0,60.70466898,34.06734825,100.0,0.0,0.0,15.95953251,0.00203959,0.01356111,0.03851785,0.01582549,0.00879852,0.01389329,13.63355503,4.01518356,0.11032908,0.07090689,0.03942219,7.04663174,0.75778725,2.93183746,0.0,0.00067422,0.00019601,0.0033074,0.00128804,0.0,0.0015144,0.0,6.28884449,24.29622065,68.90263969,76.88363003,69.13394258,0.19290296,0.12868977,0.06415306,7.74968745
   110.014176298,2.20000003,3.63144709,0.00319588,0.32266895,1.14023482,3.09915161,1.9e-07,8.1e-07,0.29538831,3.51e-06,2.3e-07,4.9e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91257217,0.0,0.0,62.13173809,33.00676916,100.0,0.0,0.0,16.05501405,0.00200576,0.01410238,0.03855128,0.01580331,0.00880528,0.01394212,13.68530858,3.5429605,0.10449267,0.0671038,0.03738887,7.1362407,0.77845515,2.97291621,0.0,0.00065237,0.00019628,0.00310216,0.00130339,0.0,0.0014834,0.0,6.35778555,24.25642697,68.82236366,76.70465456,68.97555746,0.19354138,0.12911573,0.06436567,7.72909709
   115.014810139,2.20000006,3.63163329,0.00319879,0.32229661,1.144978,3.10273202,1.9e-07,5.3e-07,0.29856712,3.46e-06,0.00336699,5.4e-07,2.1e-07,0.0,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1801.6,0.0,23.06009016,0.0,0.0,62.02147063,33.11153004,100.0,0.0,0.0,12.37573126,0.00209587,0.01365225,0.15527898,0.12700362,0.01524684,0.01302998,13.82070995,3.68099656,1.2346031,1.10227455,0.13232854,20.88248082,6.26149762,5.32273846,0.0,0.0006788,0.74411824,1.49898434,0.3852694,0.0,0.00147714,2.90547214,14.62098321,22.90631697,68.82965034,65.50730821,53.71428149,0.22634458,0.15101231,0.07528108,11.79302673
   120.015435090,2.20000078,3.63176902,0.00201058,0.53245708,1.43884851,1.87808566,7.874e-05,0.04234821,0.31614706,0.00067942,0.00887727,0.01866032,0.00297671,3.329e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1360.7654321,367.52380952,42.00897298,0.0,0.0,61.87118832,27.65087772,100.0,0.0,0.0,8.44279437,0.14466156,0.0072474,0.44269993,0.38642934,0.04889513,0.00737503,5.09327871,2.67555371,2.35225615,2.08805353,0.26420262,34.91394836,14.22778433,7.56200157,0.0,0.01638167,1.48124252,2.98173015,0.76132216,0.0,1.18554171,5.82767402,20.68616403,21.5435464,50.61990635,54.29097034,44.42596498,0.03250117,0.00125125,0.00045655,9.86500535
   125.016058154,2.19999933,3.63191248,0.00199634,0.53273362,1.4269516,1.87711075,7.872e-05,0.04234158,0.3161237,0.00067765,0.00889455,0.01872138,0.00300353,3.373e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1658.16393443,213.7704918,39.5697219,0.0,0.0,61.87483803,27.64333135,100.0,0.0,0.0,8.45263886,0.15325308,0.00905618,0.44005958,0.38445013,0.04809371,0.00751565,5.09354818,2.67351899,2.35413774,2.09238575,0.26175199,34.900628,14.21887653,7.55399655,0.0,0.01636824,1.4790062,2.99257404,0.76877922,0.0,1.19760451,5.80929076,20.68175148,21.56161316,50.59074304,54.29286721,44.42416372,0.02874391,0.00125028,0.00045636,9.86870349
   130.016740434,2.19999984,3.62297097,0.00202068,0.55871195,1.44445173,1.78983106,7.864e-05,0.03722553,0.31612173,0.00067812,0.00888806,0.01870694,0.00300333,3.459e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2528.8,0.0,41.31970226,0.0,0.0,61.85135374,27.67139512,100.0,0.0,0.0,8.44675961,0.14661058,0.00689302,0.44088826,0.38604144,0.04761561,0.00723186,5.09242049,2.66697717,2.35240788,2.09411315,0.25829472,34.89920311,14.22224059,7.56508766,0.0,0.01635379,1.47941901,3.00156355,0.75721022,0.0,1.20080042,5.80728775,20.67696252,21.55736517,50.60529253,54.30166769,44.43388913,0.02999953,0.00124953,0.00045625,9.86777856
   135.017407241,2.19999963,3.62638077,0.00269508,0.50083904,1.28660669,1.99664947,7.874e-05,0.03169392,0.3102857,0.00067712,0.00892247,0.01868174,0.00298126,3.373e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2311.475,0.0,42.34273202,0.0,0.0,60.74224631,30.49897694,100.0,0.0,0.0,8.45651791,0.14753461,0.00676787,0.58710393,0.53892012,0.04086046,0.00728502,9.49217771,3.34135375,2.34059188,2.17563696,0.16495492,34.90782108,14.22373305,7.54816487,0.0,0.01637556,1.48258364,3.00811479,0.75433838,0.0,1.19928138,5.8158443,20.68408803,21.55893965,50.61583315,54.29566992,44.43245617,0.01507434,0.0012508,0.00045642,9.86321375
   140.018049360,2.20000016,3.63190894,0.00338434,0.32239965,1.2103057,3.10174029,1.9e-07,4.9e-07,0.29538005,3.55e-06,2.2e-07,5.3e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92379111,0.0,0.0,61.53929643,33.58581408,100.0,0.0,0.0,16.12233322,0.00203758,0.01389243,0.24339409,0.2178619,0.00957696,0.01589929,13.80371636,4.01749736,0.10783322,0.1032926,0.00454062,6.97699554,0.76748473,3.00311894,0.0,0.00066767,0.00019228,0.00321526,0.00130276,0.0,0.00153458,0.0,6.20951082,24.25580501,68.8093394,76.79293485,69.05114906,0.19318247,0.12887629,0.0642462,7.74178579
   145.018669664,2.20000012,3.63132994,0.00337314,0.32251007,1.20880435,3.1006784,1.9e-07,5.1e-07,0.29545256,3.59e-06,2.3e-07,5.1e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81913194,0.0,0.0,62.23266394,32.90355737,100.0,0.0,0.0,16.11300563,0.00206298,0.01354761,0.23380489,0.20798335,0.00999606,0.01577454,13.81456292,4.02544822,0.14447381,0.13784856,0.00662525,7.62989084,0.83287383,2.96649863,0.0,0.00067854,0.00019801,0.00336608,0.00139303,0.0,0.00154605,0.0,6.79701701,24.18734826,68.86864918,76.10694262,68.14360708,0.19489454,0.13001933,0.06481581,7.96333555
   150.019299188,2.19999856,3.63080851,0.00278934,0.34259228,1.28550595,2.91892155,1.9e-07,0.00418533,0.29539118,3.59e-06,2.4e-07,5.2e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73902605,0.0,0.0,63.359694,30.96552726,100.0,0.0,0.0,16.97894213,0.00209968,0.01362497,0.04000244,0.01556234,0.00877118,0.01566837,9.47037203,3.35237688,0.63534276,0.40632927,0.22901349,15.88199575,2.17577045,4.18559002,0.0,0.00066662,0.00019601,0.00310738,0.00132968,0.0,0.00169385,0.0,13.70622531,22.58475327,69.05557383,66.4774493,55.53733814,0.23940821,0.14950231,0.07452844,10.94011116
   155.019918482,2.2000006,3.631549,0.00200758,0.52883806,1.43510578,1.89093803,7.87e-05,0.04243906,0.31626702,0.00070468,0.00879005,0.01878179,0.00296866,3.229e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1364.27160494,0.0,46.81574625,0.0,0.0,62.15957086,27.48343759,100.0,0.0,0.0,9.76018202,0.15333151,0.00798463,0.4314636,0.37616617,0.04830132,0.00699605,5.10407916,2.684657,2.2977462,2.03627934,0.26146686,33.35169561,12.3277422,7.61008105,0.0,0.01633674,1.48450237,2.67778682,0.78707006,0.0,1.23255177,4.44912907,21.02395341,23.53994662,50.99371236,54.60602498,44.73727275,0.03118248,0.0012528,0.00045757,9.86875223
   160.020562976,2.1999996,3.63103386,0.00200638,0.52875615,1.43647006,1.89123096,7.856e-05,0.04237923,0.31626665,0.000693,0.00768422,0.01878306,0.00300365,3.213e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1395.62962963,0.0,42.22177645,0.0,0.0,62.14965245,27.49974545,100.0,0.0,0.0,8.39491992,0.15530039,0.0065118,0.43120592,0.3772256,0.04693477,0.00704608,5.09668927,2.68311279,2.2953009,2.04131814,0.25398276,34.69650876,14.02672715,8.5127504,0.0,0.01533522,1.34858802,2.47092665,0.7177439,0.0,1.22417701,5.20599348,20.66978161,21.92140884,50.93127728,54.61356081,44.74583602,0.03092153,0.00125381,0.00045781,9.86772479
   165.021203459,2.19999858,3.6310406,0.00200958,0.5286369,1.43631152,1.89165758,7.872e-05,0.04243048,0.31624809,0.00069912,0.00873734,0.01879794,0.00299942,3.29e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2529.225,442.40909091,41.23735112,0.0,0.0,62.18166123,27.47031158,100.0,0.0,0.0,8.38564939,0.15339424,0.00650696,0.43099457,0.37389956,0.050107,0.00698758,5.09527024,2.68538985,2.2923833,2.02148075,0.27090255,34.71415248,14.18584401,10.28011946,0.0,0.01202145,0.89535196,1.63991227,0.48943043,2.63e-06,1.23411345,5.38472027,20.52830847,21.5461314,50.92857781,54.60780839,44.74216934,0.03082833,0.00125294,0.00045765,9.86563905
