time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000720594,2.19999817,3.61414954,0.00305271,0.38159217,1.09512111,2.62059883,1.9e-07,0.00012054,0.29541,4.01e-06,1.8e-07,5.3e-07,2.2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88728581,0.0,0.0,62.38953791,32.75214296,100.0,0.0,0.0,15.9939629,0.00226976,0.00817897,0.13426376,0.11112497,0.00885948,0.01425625,13.82480201,4.01070117,0.09981527,0.09244505,0.00737022,7.05757095,0.73442514,2.81437212,0.0,0.00069822,0.00018382,0.00336308,0.00134466,0.0,0.00148739,0.0,6.32314581,24.21961544,69.18844448,76.84870948,69.11034181,0.19319439,0.12888554,0.0642508,7.73836766
    10.001437132,2.20000001,3.632048,0.0030588,0.32217944,1.09631006,3.10386042,1.9e-07,4.2e-07,0.29536562,3.84e-06,1.5e-07,5.6e-07,2.1e-07,0.0,4.7e-07,0.0,2e-08,0.0,0.0,0.0,0.0,71.1992238,0.0,21.13598888,0.0,0.0,62.24920118,32.88588677,100.0,0.0,0.0,15.96400736,0.00203241,0.01171255,0.23288415,0.20991265,0.00879706,0.0141276,13.81340117,4.02783773,0.14137969,0.13569304,0.00568665,7.96055759,0.83101607,2.79697554,0.0,0.00069824,0.00014991,0.0031788,0.00134694,0.0,0.00163968,0.0,7.12954152,24.01153975,69.13947332,75.92872408,67.93213666,0.19582688,0.13064259,0.06512681,7.99658742
    15.002091942,2.20000009,3.63056832,0.00306648,0.32231484,1.09528912,3.10255647,2e-07,2.12e-06,0.29539477,3.85e-06,1.4e-07,5.6e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95845219,0.0,0.0,61.91318669,33.21975065,100.0,0.0,0.0,16.78661681,0.00215929,0.00827596,0.03687338,0.0147484,0.00780622,0.01431867,13.85480689,3.9990627,0.61139528,0.39978963,0.21160565,15.72359324,2.04502643,3.97823156,0.0,0.00068843,0.00014964,0.00336737,0.00131368,0.0,0.00157203,0.0,13.67856681,22.60925724,69.40251955,66.85104916,55.94291741,0.22311856,0.14885991,0.0742083,10.90813175
    20.002731206,2.20000041,3.63193594,0.0030625,0.32174151,1.09478317,3.10808515,1.9e-07,4.9e-07,0.29539229,3.85e-06,1.4e-07,5e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46698498,0.0,0.0,62.28519974,32.85410842,100.0,0.0,0.0,17.10895065,0.00203068,0.0083558,0.03670923,0.01471975,0.00791993,0.01406891,13.90572228,4.01419427,0.09836087,0.06395176,0.03440911,5.99274825,0.76981191,4.36221131,0.0,0.00069274,0.00015646,0.00322798,0.00138312,0.0,0.00149675,1.614e-05,5.22293634,24.48430028,69.42159202,76.85774061,69.09868419,0.19331707,0.12896732,0.06429165,7.75905642
    25.003358965,2.20000001,3.63078758,0.00305418,0.32195156,1.09657923,3.10605734,1.9e-07,8.4e-07,0.29539393,3.95e-06,1.128e-05,5.3e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88806503,0.0,0.0,62.16254657,32.97363339,100.0,0.0,0.0,16.05683343,0.00208915,0.00837363,0.03663228,0.01470023,0.00781968,0.0141123,13.83892995,4.01020915,0.09981525,0.06515599,0.03465926,6.96826879,0.68570831,2.78280276,0.0,0.00068949,0.00018257,0.00332681,0.00129249,0.0,0.00144331,0.0,6.28256048,26.51501321,69.12340975,76.87508643,69.13901222,0.19325314,0.12892362,0.06426985,7.73607422
    30.003968439,2.19999996,3.63157242,0.00254019,0.40484473,1.20735547,2.47008277,4.798e-05,0.01409996,0.29541203,0.00027391,6.389e-05,0.00494484,0.0004661,1.941e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,9e-08,0.0,69.48414204,20.94342969,0.0,0.0,59.16650155,30.9581081,100.0,0.0,0.0,15.98587859,0.07778516,0.00791603,0.05193748,0.01537048,0.00760723,0.02895648,9.63624887,3.39087594,0.09860136,0.06595739,0.03264397,7.03665899,0.71812225,2.76169976,0.0,0.00228371,0.00017387,0.00342756,0.00129113,0.0,0.19509729,0.0,6.31853674,23.84555129,60.09308003,76.8789417,72.1138523,0.20055784,0.06489472,0.03229063,4.7650894
    35.004595563,2.20000017,3.6317361,0.00202811,0.54331367,1.45070485,1.84055741,0.00012887,0.03782337,0.3040998,0.00073076,0.00968636,0.01328385,0.0012505,4.989e-05,4.594e-05,0.0,2e-08,2e-08,0.0,0.0,1e-08,755.35212766,280.61917098,20.2273814,0.0,0.0,55.17268676,28.63082246,100.0,0.0,0.0,16.24948387,0.16188974,0.00765761,0.69217683,0.64559307,0.01873776,0.0278474,5.41523864,2.77722124,4.15589888,4.03867983,0.11721905,22.48509218,6.26253555,7.01220479,0.0,0.02192046,0.84973336,1.05640616,0.17066178,0.0,0.32713814,2.39566742,16.22255663,26.38821224,50.991473,57.10918374,43.52187057,0.17616588,0.0012614,0.0004669,13.58731318
    40.005219655,2.19999999,3.63157822,0.00201275,0.54259205,1.43834131,1.84300524,0.00012879,0.03780238,0.3040922,0.00072302,0.0097573,0.01327664,0.00124417,4.95e-05,0.00016384,0.0,4e-08,2e-08,0.0,0.0,1e-08,360.18170732,323.36065574,20.07227785,0.0,0.0,55.21245166,28.59800358,100.0,0.0,0.0,16.26248325,0.1545752,0.00748835,0.69319621,0.64732314,0.0191902,0.02668288,5.40725302,2.78432584,4.16027325,4.04049102,0.11978223,22.45837872,6.24462774,6.41676816,0.0,0.02464164,1.04966672,1.30305989,0.19884626,0.0,0.29898645,2.394213,16.21375098,26.39779791,51.01468869,57.11887008,43.52734134,0.17630457,0.0012615,0.00046703,13.59152874
    45.005842550,2.20000002,3.63181431,0.0020049,0.54287469,1.43240323,1.84204573,0.00030295,0.03779174,0.30410226,0.00072539,0.00975463,0.01328202,0.00124752,4.888e-05,0.00020564,0.0,2e-08,2e-08,0.0,0.0,1e-08,630.5,212.8426501,20.0533726,0.0,0.0,55.21882179,28.58998209,100.0,0.0,0.0,16.26398491,0.16046162,0.00770534,0.81696226,0.64362927,0.01868574,0.15480046,5.41066754,2.78179845,4.16101057,4.04361693,0.11739364,22.43759255,6.24986963,6.46330291,0.0,0.05640617,1.04520835,1.29539264,0.19443,0.0,0.30605665,2.39793322,16.18772292,26.390842,50.98936791,57.13746366,43.54353649,0.17621184,0.00126189,0.00046705,13.59392717
    50.006446838,2.20000054,3.62942564,0.0020056,0.54275205,1.4358794,1.84246193,0.00054625,0.03779058,0.30407327,0.00071955,0.00976197,0.01327687,0.0012506,4.973e-05,1.08e-06,0.0,1e-08,2e-08,0.0,0.0,1e-08,1161.69094488,259.73399015,39.00879989,0.0,0.0,55.18780147,28.61631112,100.0,0.0,0.0,16.25793235,0.16084324,0.02112156,0.69095986,0.64310852,0.01921362,0.02863935,5.41655219,2.78156473,4.16124244,4.04052695,0.1207155,22.45907711,6.24361694,6.41281138,0.0,0.09808209,1.04765876,1.29750462,0.19520763,2.196e-05,0.27198945,2.40239482,16.21546016,26.39028244,50.98853182,57.1214481,43.53175268,0.17629219,0.00126166,0.0004672,13.58969542
