time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.010728329,2.19999986,10.77309725,0.00675003,0.56957066,1.62405504,1.7557084,0.00034281,0.0462844,0.37180553,0.00101833,0.00980735,0.01811546,0.00213056,4.935e-05,3.083e-05,0.0,0.0,0.0,0.0,0.0,0.0,4225.7994186,1087.33333333,20.50116274,0.0,0.0,50.78162758,38.4593584,100.0,0.0,0.0,9.04630951,0.17253537,0.00830233,0.39753979,0.30756107,0.06947097,0.02051356,6.51990694,2.05484965,2.09216085,1.70666461,0.38549624,37.88993082,17.79570863,9.72015615,0.0,0.06894626,1.84552679,4.1555049,1.42184383,4.691e-05,2.14362442,4.57630413,20.09422219,20.44556429,48.15078401,50.97157485,41.69285872,0.03270995,0.00132144,0.00047769,9.27871613
    60.011622225,2.19999917,10.77290689,0.00676665,0.56994898,1.62779512,1.754543,0.00019239,0.04625521,0.37181664,0.00102024,0.00980429,0.01811242,0.00214262,4.959e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.29370629,53.30606426,0.0,0.0,50.81688205,38.44706754,100.0,0.0,0.0,9.05108405,0.17258192,0.00809776,0.38111163,0.30569928,0.06964375,0.00576843,6.52177133,2.05256867,2.09161262,1.70352031,0.38809232,37.94830803,17.82745961,9.71166491,0.0,0.03866106,1.84567925,4.13045121,1.43263142,5.368e-05,2.03011326,4.5767179,20.12084842,20.4098928,48.04503565,50.90898822,41.63579214,0.03184502,0.00132277,0.00047819,9.27319609
    65.012501823,2.200001,10.77336951,0.00689614,0.56989988,1.63741624,1.75469416,4.528e-05,0.04622846,0.37181727,0.00037016,0.00979872,0.00656001,0.00077381,1.773e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.48,49.84175801,0.0,0.0,51.57931191,38.99199528,100.0,0.0,0.0,9.03115917,0.08805296,0.00950306,0.38300764,0.30868069,0.06858827,0.00573867,6.520463,2.05428252,2.08286781,1.70419816,0.37866964,37.96011556,17.81548105,9.62314154,0.0,0.01041136,1.85314162,4.14503656,1.43572182,1.379e-05,1.08455799,4.60969752,20.14463451,20.40889015,55.61187436,50.92586245,38.73323642,0.17685075,0.09812386,0.04882529,12.19262604
    70.013416032,2.2,10.77382484,0.00941917,0.3229452,1.13427076,3.09650058,1.9e-07,6.6e-07,0.29332567,3.99e-06,3.1e-07,6.8e-07,2.3e-07,0.0,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,497.11049724,0.0,20.09094672,0.0,0.0,61.39366638,33.7662039,100.0,0.0,0.0,16.94740418,0.00255904,0.01151695,0.03607294,0.01541897,0.00735095,0.01330314,14.09605768,3.92451167,0.09636378,0.06525408,0.0311097,6.41910783,0.80518526,3.49702218,0.0,0.00062475,0.00026995,0.00243075,0.00043951,0.0,0.00045772,0.0,5.61392257,24.33886043,61.95685853,76.53709729,69.78172026,0.19468501,0.1300987,0.06452714,6.75537702
    75.014314970,2.19999961,10.7740753,0.0094393,0.32314287,1.13429814,3.09460645,1.9e-07,7.8e-07,0.29332516,2.139e-05,3.2e-07,1.76e-06,3.3e-07,0.0,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96279172,0.0,0.0,61.52536717,33.63261688,100.0,0.0,0.0,16.90635193,0.00262045,0.01134762,0.03603184,0.01537974,0.00732991,0.01332186,14.10258938,3.93376836,0.09590468,0.06494988,0.0309548,6.4727952,0.80060541,3.46838597,0.0,0.00061859,0.00023032,0.00216719,0.00036693,0.0,0.00051647,0.0,5.67218979,24.47581036,68.27327528,76.52494756,68.88696333,0.19472969,0.13009694,0.0645741,7.63798423
    80.015210741,2.20000061,10.77385811,0.00955312,0.32303697,1.13901471,3.09562089,9.2e-06,1.18e-06,0.2933269,0.00036825,3.1e-07,0.00651918,0.00077147,1.728e-05,7.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.90424284,0.0,0.0,60.96744034,33.23831952,100.0,0.0,0.0,16.98636488,0.08818002,0.01100216,0.03594852,0.01539779,0.00734424,0.01320593,14.15005336,3.93664673,0.09686872,0.06558624,0.03128248,6.37774968,0.80311838,3.51004333,0.0,8.153e-05,0.00027422,0.00250146,0.00038956,1.824e-05,1.0809716,0.0,5.5746313,24.34600159,58.10279716,76.53904376,72.0511473,0.09781373,0.06527513,0.03248029,4.48789646
    85.016119023,2.20000001,10.77289184,0.0067305,0.57075917,1.61937151,1.75205246,9.883e-05,0.0464358,0.37180401,0.00101536,0.00978123,0.01807859,0.00213139,4.528e-05,2.4e-07,0.0,0.0,3e-08,1e-08,0.0,0.0,0.0,391.45360825,50.79655148,0.0,0.0,50.86416108,38.29540453,100.0,0.0,0.0,9.07592112,0.174956,0.00893473,0.37785158,0.30439499,0.0679,0.0055568,6.49647277,2.03477313,2.09022942,1.70900865,0.38122077,37.9777276,17.86299512,9.77159193,0.0,0.01982321,1.83498207,4.13446803,1.43437324,3.703e-05,2.15451766,4.64124208,20.11473249,20.40697956,48.02465995,50.85614815,41.57367518,0.03299077,0.00132241,0.00047773,9.28247297
    90.016994114,2.19999933,10.77266858,0.00678647,0.57244825,1.6333065,1.7468828,9.963e-05,0.04642144,0.37181009,0.0010211,0.00977636,0.01809971,0.00213639,4.969e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,35974.825,465.28813559,48.101983,0.0,0.0,50.79092981,38.24353433,100.0,0.0,0.0,9.05854646,0.17469734,0.09612087,0.37859366,0.30411435,0.06863441,0.00584475,6.50341595,2.03841455,2.0630757,1.68320057,0.37987513,37.82713215,17.75817756,9.6307242,0.0,0.01999067,1.82945017,4.17262522,1.44343915,6.425e-05,2.15326563,4.63701519,20.06895459,20.40354535,48.00659638,51.05124434,41.76990991,0.03338437,0.00131757,0.00047619,9.28133443
    95.017889912,2.2000007,10.76769394,0.24235384,0.57412883,0.95368925,1.74176936,9.93e-05,0.045367,0.37179289,0.00101701,0.00977648,0.01808577,0.00214217,4.987e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,36103.15,1545.75,46.02431896,0.0,0.0,50.81009587,38.34611045,100.0,0.0,0.0,9.06593641,0.17431041,0.00780094,0.37869497,0.30628115,0.06686228,0.00555152,6.61958264,2.03512097,2.09146093,1.71669927,0.37476166,38.013012,17.93791497,9.86216576,0.0,0.01991186,1.84296132,4.1120152,1.44068519,4.473e-05,2.15618427,4.65252136,20.07509703,20.38451414,48.06611684,50.82958346,41.54707202,0.03319452,0.00131991,0.00047652,9.28251144
   100.018763717,2.20000004,10.77257424,0.00675096,0.56895547,1.62356285,1.75760679,9.89e-05,0.04641233,0.34910595,0.00101646,0.00354267,0.01812235,0.0021468,4.98e-05,5.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.04166667,24.16665426,0.0,0.0,50.89950334,38.26452302,100.0,0.0,0.0,13.78099316,0.17424794,0.00761716,0.31950323,0.25263575,0.05824757,0.00861931,6.50034973,2.03384044,1.08634621,0.88280673,0.20353948,21.47998093,7.02665451,6.47293315,0.0,0.01185788,0.91625039,2.05729383,0.71897304,2.679e-05,2.16718378,2.32643863,14.45332642,22.48003723,48.14539695,63.67043428,58.34428815,0.04076327,0.0010576,0.0003826,5.32614613
   105.019690388,2.19999984,10.77353057,0.00915519,0.32325752,1.1021429,3.09350886,1.9e-07,6.8e-07,0.29332861,4.06e-06,3.4e-07,6.4e-07,2.3e-07,0.0,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05178196,0.0,0.0,61.40849307,33.74899409,100.0,0.0,0.0,17.19713177,0.00207345,0.01134537,0.03654207,0.01553063,0.00732009,0.01369102,14.11648328,3.93719429,0.09545191,0.06487447,0.03057743,6.20819109,0.78854635,3.84313719,0.0,0.0006386,0.00030299,0.00210091,0.00048277,0.0,0.00051874,3.37e-06,5.41964473,26.13386687,68.25635721,76.51093373,68.87485399,0.19421354,0.12956541,0.06458984,7.63607974
   110.020566378,2.20000016,10.77487481,0.0095694,0.32302773,1.14279118,3.09570945,1.9e-07,6.9e-07,0.29332844,3.88e-06,9.83e-06,6.8e-07,2.4e-07,0.0,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91509263,0.0,0.0,61.51951396,33.6410621,100.0,0.0,0.0,17.07036446,0.00203664,0.01155216,0.03663646,0.01549507,0.00734221,0.0137986,14.10196408,3.94217152,0.09630256,0.06534117,0.03096139,6.31338521,0.79509054,3.51255673,0.0,0.00060439,0.00174883,0.00225937,0.00083376,0.0,0.00053356,0.0,5.51829467,24.42596128,68.24627859,76.5200211,68.89476135,0.19420629,0.12956052,0.06458747,7.62525974
   115.021444461,2.19999993,10.77394442,0.00941803,0.32323504,1.13487802,3.09372404,1.9e-07,9.5e-07,0.2933276,4.07e-06,0.00352717,8e-07,2.7e-07,0.0,2.309e-05,0.0,0.0,0.0,0.0,0.0,0.0,19507.81578947,0.0,20.19339309,0.0,0.0,61.33568568,33.82081507,100.0,0.0,0.0,13.11523301,0.0020033,0.0114404,0.03400532,0.01546058,0.00732522,0.01122023,14.12813704,3.93757982,0.98765119,0.67013942,0.31751177,20.51542658,7.07288492,6.79312321,0.0,0.00065693,0.91019632,1.98884714,0.67293933,0.0,0.00051172,2.62886642,13.44254166,22.51512517,68.30976174,65.38248346,54.32166692,0.22717371,0.1515662,0.07555741,11.06081654
   120.022329328,2.19999925,10.77317272,0.00680952,0.57580361,1.63872239,1.73670324,0.00032422,0.04627343,0.37169258,0.00101514,0.00977557,0.01805806,0.00215718,5.108e-05,1.851e-05,0.0,0.0,0.0,0.0,0.0,9e-08,17676.74358974,75.35362074,20.49857268,0.0,0.0,50.692122,38.34980036,100.0,0.0,0.0,9.12887233,0.17034714,0.0082033,0.41077668,0.32324154,0.06257426,0.02496794,6.46946033,2.0241034,2.13994834,1.79287679,0.34707155,38.22535918,18.00149644,9.3778429,0.0,0.06609759,1.92284273,4.34731077,1.41973305,3.528e-05,2.13337513,5.2052122,20.22386275,20.09218098,47.82138242,50.50581258,41.2267718,0.03486447,0.00132481,0.00047743,9.27904077
   125.023223840,2.20000107,10.77267227,0.006917,0.57626804,1.64257547,1.73530361,0.00028323,0.0462284,0.37168024,0.00101689,0.00978029,0.01805719,0.00215988,5.08e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,69494.0,409.68333333,48.43595213,0.0,0.0,50.65201951,38.37291317,100.0,0.0,0.0,9.14243096,0.17030194,0.00821187,0.39459958,0.32229983,0.06440001,0.00789973,6.49416387,2.01563492,2.13874307,1.78256224,0.35618083,38.20529977,17.96572186,9.44078061,0.0,0.05777979,1.92626728,4.21272678,1.42603318,5.752e-05,2.05262878,5.23825145,20.23957791,20.10558404,47.8671795,50.51348565,41.24020286,0.0347545,0.00132291,0.00047656,9.27328279
   130.024121106,2.19999998,10.77297685,0.00680987,0.57340106,1.62675149,1.74398003,0.00010271,0.04622565,0.37169092,0.00101441,0.00977643,0.01789954,0.00213444,5.141e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,17541.925,515.05714286,47.43016999,0.0,0.0,50.66582081,38.35998562,100.0,0.0,0.0,9.15984297,0.16932588,0.00804044,0.39355539,0.32219973,0.06387866,0.00747713,6.48782588,2.01874492,2.11860806,1.76807346,0.3505346,38.06133216,17.97951688,9.60499521,0.0,0.02094859,1.92424556,4.25028039,1.41826881,4.022e-05,1.86386306,5.23090517,20.08181528,20.11855658,47.42901076,50.66019733,41.36024936,0.03940784,0.00421908,0.00139654,9.29994797
   135.025014849,2.19999958,10.77325224,0.04218405,0.43442965,1.00738516,2.30186869,0.00010217,0.02033546,0.3717237,0.00101218,0.00977381,0.01805911,0.00215712,5.103e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98405596,0.0,0.0,55.83957589,35.2646046,100.0,0.0,0.0,9.16672221,0.16960989,0.04339811,0.3939062,0.32035303,0.06552305,0.00802997,10.32681559,2.94874811,2.15501878,1.78908938,0.3659294,38.28432679,18.04158057,9.39844359,0.0,0.0208477,1.92631136,4.2529831,1.42377784,3.509e-05,2.13675147,5.27908969,20.24274622,20.06150955,47.89892448,50.39397148,41.111177,0.01551424,0.00132604,0.00047775,9.28279447
   140.025914782,2.20000022,10.77311887,0.00939167,0.32315869,1.12168246,3.0944549,1.9e-07,1.15e-06,0.29332877,3.73e-06,2.9e-07,5.6e-07,2.1e-07,0.0,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98438632,0.0,0.0,61.68895792,33.4734452,100.0,0.0,0.0,17.04829366,0.00196964,0.01169337,0.03686582,0.01536009,0.00735112,0.01415396,14.10974693,3.75836706,0.09653273,0.06528719,0.03124554,6.29907457,0.7989204,3.53762551,0.0,0.00063456,0.0002982,0.00237443,0.00061903,5.39e-06,0.00076127,0.0,5.50015417,24.32755335,68.26722062,76.55611389,68.9205061,0.19425409,0.12959239,0.06460337,7.63560778
   145.026806373,2.20000002,10.77404688,0.00923432,0.32303307,1.11146604,3.0956583,1.9e-07,6.3e-07,0.29332736,3.78e-06,3e-07,5.8e-07,2.1e-07,1e-08,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.941662,0.0,0.0,61.29849601,33.85737985,100.0,0.0,0.0,17.03674028,0.00193996,0.01605331,0.03670592,0.01539456,0.00731114,0.01400032,14.07816152,3.93053227,0.09628108,0.06527896,0.03100212,6.34551498,0.79688786,3.50505135,0.0,0.00063422,0.00025625,0.00235377,0.00041977,0.0,0.00045735,0.0,5.54862712,24.36452832,68.24630915,76.52150379,68.89306868,0.19442725,0.12967033,0.06464239,7.62843511
   150.027684287,2.19999808,10.76456311,0.00942452,0.40655943,1.20613336,2.45966499,1.9e-07,0.00709002,0.29332546,3.74e-06,3.3e-07,5.6e-07,2.2e-07,0.0,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88859931,0.0,0.0,50.42619887,43.80885715,100.0,0.0,0.0,17.05855953,0.00196628,0.0114709,0.03690575,0.01548406,0.00734431,0.01407709,12.09191663,2.76434565,0.09606112,0.06515647,0.03090466,6.27408177,0.78932563,3.50756016,0.0,0.00064331,0.0002648,0.00271018,0.00043881,0.0,0.00052398,0.0,5.48475615,24.32902182,68.27836647,76.57133029,68.93188653,0.27584873,0.12955741,0.06458592,7.63944376
   155.028555506,2.20000153,10.75048254,0.00861971,0.58903318,1.86873631,1.69769722,5.307e-05,0.02206085,0.33683707,0.0039571,0.00806567,0.00981884,0.00173779,5.296e-05,1.09e-06,0.0,5e-08,5e-08,0.0,0.0,1e-08,314.77362482,63.72380952,87.40118848,0.0,0.0,31.0058008,52.9201643,100.0,0.0,0.0,20.49403512,0.25317273,0.02117632,0.95309106,0.83246247,0.04345707,0.07716855,10.13449616,1.5527865,4.17224585,3.96524789,0.20699796,21.55314897,7.26109914,7.50290976,0.0,0.00712913,1.03911869,2.23188388,1.10048203,0.00029667,1.65193337,3.26610272,14.29204983,25.06753991,48.46390239,53.78067423,41.38850953,0.16413008,0.01735389,0.00848757,12.3921647
   160.029420986,2.1999998,10.77419612,0.00850263,0.57026942,1.86168813,1.75355713,5.299e-05,0.02487194,0.33424277,0.0039399,0.00805095,0.0098353,0.00172777,5.224e-05,1.14e-06,1e-08,6e-08,5e-08,0.0,0.0,1e-08,299.4783676,87.07096774,90.29330581,0.0,0.0,31.3415948,52.61998255,100.0,0.0,0.0,20.50906741,0.24813477,0.0220678,0.92681328,0.81409516,0.04099663,0.07165226,10.09575943,1.57557591,4.08094342,3.88528617,0.19565725,22.07596115,7.45019683,7.50775006,0.0,0.00712237,1.03022364,2.23844352,1.10709266,0.00030713,1.64927642,3.2715029,14.62576432,25.00087436,48.42277129,53.32421623,40.96511988,0.16232499,0.01690662,0.0082623,12.35909635
