time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007156358,2.19999989,3.63190314,0.36556816,0.52593818,0.87912097,1.90136413,7.885e-05,0.03772607,0.31843818,0.00070617,0.00949107,0.01431398,0.00142374,3.025e-05,4.1e-07,0.0,2.7e-07,1e-08,0.0,0.0,0.0,80.76775908,495.7037037,44.01623414,0.0,0.0,61.10922786,27.79108622,100.0,0.0,0.0,9.44071968,0.16569696,0.00591041,0.57733376,0.49624296,0.05286061,0.02823048,5.26899329,2.71126424,2.82326444,2.55147693,0.2717875,32.35882446,12.32269277,7.73589705,0.0,0.01600139,1.49986191,1.74198581,0.51296025,0.0,0.75700658,5.19220215,20.03613168,22.22283501,51.67862937,55.37716537,44.99307682,0.04328535,0.00123427,0.00045066,10.38408855
    60.007818200,2.19999926,3.63171977,0.32435024,0.5256437,0.87873392,1.90242933,7.889e-05,0.03771014,0.31844164,0.00070302,0.00948458,0.01431724,0.00142584,2.944e-05,2.4e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1052.62295082,133.00757576,38.69223907,0.0,0.0,59.35847584,29.10862552,100.0,0.0,0.0,9.43778367,0.16520836,0.00583237,0.57574848,0.49930313,0.04838612,0.02805831,5.26880608,2.70824125,2.81297267,2.56445798,0.24851468,32.36318879,12.32156084,7.73671563,0.0,0.01600523,1.49918029,1.73893803,0.51426453,0.0,0.73237494,5.18052513,20.04162795,22.22467851,51.71636564,55.38611048,45.00411585,0.04335011,0.00123464,0.00045087,10.38199463
    65.008458909,2.20000051,3.63183984,0.00213169,0.52563731,1.47620623,1.90245246,3.014e-05,0.03771063,0.31844006,0.00027017,0.00948778,0.00545539,0.00054259,1.168e-05,2.2e-07,0.0,1e-08,0.0,0.0,0.0,0.0,828.68307692,141.64197531,39.84513227,0.0,0.0,59.1838642,30.44018338,100.0,0.0,0.0,9.45232225,0.08045266,0.00855854,0.57500448,0.49826968,0.0509089,0.02582522,7.27152782,2.70965427,2.81504501,2.55409011,0.2609549,32.32875983,12.29520823,7.71082773,0.0,0.00612588,1.49786547,1.75004639,0.50101689,0.0,0.36698819,5.19031209,20.03355159,22.22537081,60.02483434,55.40382838,42.03762195,0.17561884,0.08942316,0.04449553,13.36620642
    70.009103793,2.20000001,3.631485,0.00346217,0.32315819,1.22378321,3.0944597,1.9e-07,4.5e-07,0.2953997,3.94e-06,1.9e-07,6.3e-07,2.2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55455252,0.0,0.0,61.9514388,33.18928498,100.0,0.0,0.0,15.79314487,0.00197752,0.01383705,0.0397333,0.01600139,0.00904422,0.01468766,13.76442275,3.748141,0.11347017,0.07249497,0.0409752,7.52085852,1.01102767,3.74075947,0.0,0.00067422,0.00021437,0.00371472,0.00136003,0.0,0.00154986,0.0,6.50983085,24.05281528,68.30647583,76.57250621,68.86000406,0.19263038,0.12850967,0.06406253,7.71250215
    75.009731971,2.20000037,3.63151609,0.00345469,0.3235254,1.22354211,3.09094743,2e-07,1.04e-06,0.29541468,4.15e-06,1.9e-07,5.7e-07,2.2e-07,1e-08,9.2e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,20.21530561,0.0,0.0,62.16485919,32.97797848,100.0,0.0,0.0,16.0710313,0.00206513,0.01367742,0.03920092,0.01534682,0.00907243,0.01478121,13.74497778,3.99124732,0.11684663,0.07343487,0.04341176,7.13319485,0.9711725,3.79671176,0.0,0.00066115,0.00022237,0.00332666,0.00129113,0.0,0.00167703,0.0,6.16202235,24.05507843,68.2934764,76.67891808,68.97094647,0.19238563,0.12834628,0.06398113,7.70797161
    80.010376961,2.2000014,3.62926616,0.00346232,0.33285676,1.2257635,3.00429526,2.493e-05,1.905e-05,0.29542567,0.00026904,1.9e-07,0.00545038,0.00054197,1.109e-05,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6041907,0.0,0.0,61.48576034,32.56501909,100.0,0.0,0.0,15.91193312,0.08210103,0.01160021,0.08120319,0.05681513,0.00962039,0.01475622,13.84735424,3.98753057,0.10764533,0.09205743,0.0155879,7.55450063,1.01586682,3.739919,0.0,0.00088867,0.00021573,0.00364854,0.00131803,0.0,0.36089708,0.0,6.5386338,24.03853056,59.96948083,76.42596968,71.71276097,0.09721775,0.06475845,0.03222264,4.71320871
    85.011014702,2.2,3.63166942,0.00213118,0.52485352,1.47534201,1.90529351,7.885e-05,0.03769057,0.31568324,0.00069772,0.00947581,0.01429808,0.00142338,2.888e-05,2.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,807.19692308,188.13761468,39.18302117,0.0,0.0,61.11063778,27.78778458,100.0,0.0,0.0,9.44309073,0.15137333,0.00574458,0.61575262,0.54181451,0.04613119,0.02774701,5.27140931,2.71175381,2.65715081,2.44866638,0.20848443,33.95063069,12.97539817,7.70457627,0.0,0.0160008,1.49731534,1.75086388,0.49240372,0.0,0.70706369,5.18127313,20.97523252,21.94743298,51.74788022,53.93234909,43.30598229,0.04222535,0.00127059,0.00046406,10.6263668
    90.011647487,2.19999827,3.63105331,0.00212903,0.52497291,1.47488618,1.90486021,7.877e-05,0.03770919,0.31830271,0.0007011,0.00948047,0.01429582,0.00142201,2.799e-05,2.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,558.19128788,119.3271028,43.3269188,0.0,0.0,61.10993256,27.78087922,100.0,0.0,0.0,13.43850834,0.15329207,0.00650653,0.56577158,0.49241832,0.0457951,0.0275573,5.26915492,2.70891512,2.67461447,2.44703889,0.22757558,29.67845024,9.7447336,6.69758532,0.0,0.0159864,1.4953548,1.75512029,0.48722003,0.0,0.71534343,5.18829399,19.93371664,22.16490311,52.03974051,54.25457558,43.67637557,0.04257346,0.00126213,0.00046104,10.57820001
    95.012288936,2.20000112,3.63261246,0.00211919,0.52456953,1.46507766,1.90632497,7.882e-05,0.03770576,0.31831068,0.00069611,0.00948049,0.01428802,0.00142033,2.98e-05,2.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,805.42622951,115.01980198,39.66141649,0.0,0.0,61.12349271,27.76930868,100.0,0.0,0.0,12.29757639,0.16206076,0.00681221,0.57038861,0.49550158,0.04745249,0.02743302,5.26864735,2.70434336,2.77677556,2.53409405,0.24268151,29.48904863,10.04085033,6.94267885,0.0,0.01599014,1.49517929,1.74961625,0.48423953,0.0,0.68592089,5.18401934,19.4481983,22.34432391,51.97085647,55.47865254,45.07539109,0.04352122,0.00123319,0.00045028,10.40326145
   100.012881425,2.20000013,3.63048387,0.00210565,0.52475408,1.4598707,1.90565456,0.00033004,0.03770056,0.30504447,0.00069456,0.00354653,0.01429166,0.00142057,2.918e-05,8.08e-06,0.0,0.0,1e-08,0.0,0.0,0.0,1265.31092437,149.0,19.82940639,0.0,0.0,61.09938918,27.78941486,100.0,0.0,0.0,13.21413568,0.15360267,0.00624262,0.35737037,0.27694209,0.02776939,0.05267672,5.27133372,2.70863978,1.43281126,1.30223431,0.13057694,19.42486443,5.35262313,5.86703031,0.0,0.04271586,0.73938715,0.86473406,0.23448944,0.0,0.6653857,2.48353986,14.0722413,23.72094176,51.21289942,65.9401501,59.8376413,0.07235044,0.01716573,0.00550476,6.1025088
   105.013527425,2.19999969,3.63195092,0.0032828,0.32389391,1.15753568,3.08743074,1.9e-07,5.3e-07,0.29542315,7.33e-06,1.9e-07,6.6e-07,2.3e-07,2e-08,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16412172,0.0,0.0,61.88613996,33.25637694,100.0,0.0,0.0,15.93047373,0.00369576,0.0137792,0.03828051,0.015577,0.0091665,0.0135361,13.78217447,4.01350169,0.10910458,0.06868559,0.04041899,7.52768441,1.02992442,3.8239585,0.0,0.00065345,0.0002311,0.00372577,0.00173861,0.0,0.00161785,0.0,6.49776,24.0948246,68.19502108,76.43288893,68.75008928,0.1937971,0.12980252,0.06393648,7.68279965
   110.014133048,2.20000008,3.63254455,0.00326897,0.32315497,1.15469259,3.09449051,2e-07,8.1e-07,0.29541521,3.53e-06,1.8e-07,4.8e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53450296,0.0,0.0,60.97398055,32.20194827,100.0,0.0,0.0,15.94682073,0.00203922,1.5914509,0.03838265,0.0153841,0.00920067,0.01379733,13.77369227,3.99506703,0.10540256,0.06595641,0.03944614,7.57518688,1.02302178,3.7687858,0.0,0.00066767,0.00020264,0.00354207,0.00145576,0.0,0.00155902,0.0,6.5521651,24.10412247,68.27050439,76.37256207,68.68960854,0.1928277,0.1286415,0.06412816,7.68295353
   115.014744242,2.19999992,3.63291534,0.00326879,0.32318975,1.15621686,3.09415755,1.9e-07,4.6e-07,0.29846625,4.59e-06,0.00361729,3.87e-06,1.11e-06,0.0,6.6e-07,1e-08,0.0,0.0,0.0,0.0,0.0,769.07881773,0.0,22.68792963,0.0,0.0,60.35772461,32.34817538,100.0,0.0,0.0,12.70545297,0.00207605,1.96023078,0.14836177,0.11375041,0.0162016,0.01841031,13.71837935,3.99678942,1.42186753,1.24459804,0.17726949,19.82868379,5.67493284,5.72388706,0.0,0.00067418,0.74657129,0.88468784,0.2361933,0.0,0.00153949,2.58395452,14.15375095,23.21016524,68.2961127,66.04398685,54.01143442,0.22308742,0.14884002,0.07419718,12.03255243
   120.015369448,2.19999894,3.63172901,0.00209234,0.52448029,1.45125357,1.90664933,7.878e-05,0.03769844,0.31823862,0.00070653,0.00949114,0.01430502,0.00141816,3.491e-05,2.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,674.28817734,305.35185185,37.99061608,0.0,0.0,60.49417714,27.53746711,100.0,0.0,0.0,9.46533543,0.17645599,0.97682996,0.56694716,0.49141474,0.04770355,0.02782803,5.27926205,2.71065897,2.75041558,2.50704677,0.24336881,32.27542485,12.26330709,7.69856171,0.0,0.0160055,1.4977063,1.76895434,0.46354653,0.0,0.67165492,5.1845723,20.01211776,22.22950129,51.78090509,55.50882753,45.09892477,0.0436036,0.00123208,0.00044996,10.40990276
   125.015919929,2.20000092,3.63144175,0.65952288,0.52459267,0.94852987,1.9062409,7.873e-05,0.03770258,0.31824769,0.00070985,0.00949466,0.01429714,0.00141609,3.584e-05,2.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,774.07246377,627.5,47.9449522,0.0,0.0,61.08391389,27.8009505,100.0,0.0,0.0,9.47359141,0.17216891,0.00744598,0.56708311,0.48739471,0.05227273,0.02741496,5.27338933,2.71086279,2.74441455,2.47858782,0.26582674,32.27911965,12.24761336,7.66883152,0.0,0.0160034,1.49950877,1.76298757,0.47037934,5.54e-06,0.67509097,5.1807095,20.03150629,22.23084773,51.80689932,55.5028764,45.09674488,0.04365114,0.0012329,0.00045021,10.40613152
   130.016551548,2.19999972,3.63220999,0.01096295,0.5271029,1.01936895,1.89716279,7.772e-05,0.03772561,0.31772216,0.00101343,0.00956988,0.01406336,0.0014278,4.911e-05,2.1e-07,0.0,1e-08,0.0,0.0,0.0,0.0,968.21973094,113.09433962,40.97994048,0.0,0.0,57.33291878,30.61022518,100.0,0.0,0.0,9.79649652,0.22989831,0.00683554,0.61381556,0.50745911,0.05140002,0.05495625,5.88104268,2.68110845,2.83694464,2.57602197,0.26092267,32.06952308,12.18884344,7.73006359,0.0,0.01565927,1.52416676,1.714671,0.56630776,0.00522983,0.91457857,5.13280682,19.88067963,22.33678462,51.22942496,55.29707084,44.88379499,0.0461008,0.00122191,0.00043972,10.41327585
   135.017189486,2.1999993,3.63062319,0.00260139,0.44021295,1.29819873,2.27162786,7.657e-05,0.02060609,0.31730573,0.0010224,0.0096624,0.01405283,0.00142335,4.869e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3364.8,178.51807229,39.42858537,0.0,0.0,56.1293003,34.12135039,100.0,0.0,0.0,10.11912279,0.23013536,0.00646428,0.68609475,0.52978379,0.0491563,0.10715078,10.80403553,3.26162683,2.94978013,2.69932194,0.25045819,31.83635623,12.07321026,7.71105186,0.0,0.01528614,1.55408415,1.66102052,0.66557549,0.00039775,0.95382126,5.06547524,19.76314597,22.45988889,51.30326423,55.09478462,44.64374259,0.02260836,0.00122599,0.00044138,10.45104202
   140.017791676,2.20000038,3.63167697,0.00305648,0.33489581,1.19124338,2.98600331,1.9e-07,0.00043335,0.29653602,0.00017176,0.00020334,0.00012512,5.015e-05,4.2e-07,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1490.9,172.97131148,29.26468444,0.0,0.0,55.37543218,40.13401853,100.0,0.0,0.0,18.31081187,0.02249899,0.01134874,0.29237538,0.08951358,0.01536839,0.18748171,14.94675882,3.42480954,0.45799336,0.39088344,0.06710992,7.4886035,1.25474133,3.97469244,0.0,9.8e-07,0.44951503,0.20151764,0.00832474,0.0,0.00390721,0.35347937,6.23386217,24.39891888,66.14816364,73.74254277,66.46887236,0.16397422,0.10940289,0.05451361,7.2736704
   145.018407289,2.19999978,3.63200864,0.00307796,0.33550182,1.19830356,2.98060972,2.1e-07,0.00042786,0.2965425,0.00017356,0.0002021,0.00012503,5.021e-05,3.2e-07,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1467.65,0.0,29.44912876,0.0,0.0,55.13444154,40.37600681,100.0,0.0,0.0,18.53203278,0.02130149,0.01090008,0.28870573,0.08845538,0.01615948,0.18409356,15.41431773,3.67276558,0.45648156,0.38597052,0.07051104,7.26961748,1.22301212,4.00835158,0.0,1.06e-06,0.4468954,0.19784596,0.00229516,0.0,0.00313973,0.35650314,6.04660536,24.3952657,66.19299936,73.74190211,66.45685635,0.16397861,0.10940575,0.05451511,7.28504576
   150.019006366,2.20000085,3.63063798,0.00265976,0.38907398,1.29773541,2.57020528,1.9e-07,0.0099911,0.29653591,0.00017536,0.00020065,0.00012526,5.023e-05,3.8e-07,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.47845459,0.0,0.0,58.81687151,36.01601054,100.0,0.0,0.0,18.49935704,0.02134444,0.01178144,0.28786803,0.08762542,0.01552919,0.18470819,10.43353753,3.25195487,0.45664621,0.38790139,0.06874482,7.30246541,1.21819811,3.94826174,0.0,9.8e-07,0.44795724,0.19672455,0.0025301,0.0,0.00295609,0.35800416,6.0842673,24.36177586,66.10276546,73.7416476,66.46863694,0.1886289,0.10939467,0.0545096,7.27301066
   155.019618605,2.20000035,3.61957147,0.00213032,0.5687418,1.47799284,1.75826712,7.646e-05,0.03082126,0.31574455,0.00100783,0.00960917,0.01401638,0.00142941,3.845e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2243.83606557,218.08196721,41.73869035,0.0,0.0,59.90425339,28.69198726,100.0,0.0,0.0,10.11653188,0.2044592,0.00668405,0.71111912,0.55871529,0.0442875,0.10796661,5.46301862,2.66370172,2.93506492,2.71949925,0.21556567,31.76834968,12.03631156,7.6791612,0.0,0.01520032,1.5573374,1.64778774,0.66433028,0.00053049,0.95211328,5.07149496,19.73203812,22.4648328,51.36440488,55.18007219,44.71228361,0.04914245,0.00122524,0.00044098,10.46778858
   160.020354810,2.20000011,3.6313075,0.00209801,0.52882898,1.45282852,1.8909705,7.643e-05,0.03760436,0.31606174,0.00100232,0.00960484,0.01402071,0.00142639,3.561e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2937.725,180.01282051,47.70069969,0.0,0.0,59.87604435,28.71945055,100.0,0.0,0.0,10.08855635,0.19468183,0.00782867,0.70226565,0.54666788,0.04745872,0.1080322,5.46866118,2.66795019,2.70110859,2.48534454,0.21576405,34.42046677,13.16405351,7.67976655,0.0,0.01519012,1.55352436,1.65057416,0.65845261,0.00053131,0.9500324,5.07038762,21.25641326,22.00411155,51.37743482,52.76102163,41.95623377,0.0469438,0.00128569,0.00046278,10.80478786
