time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001160339,2.19999878,7.19517902,0.0063028,0.32767139,1.13859592,3.05183797,1.9e-07,1.056e-05,0.29439893,3.23e-06,1.7e-07,5.6e-07,2.1e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,287.15648855,0.0,20.29429781,0.0,0.0,61.70413982,33.43675872,100.0,0.0,0.0,16.24911435,0.00172648,0.01363085,0.13007176,0.10964568,0.00735692,0.01304494,13.99752912,3.9539252,0.09905442,0.09282605,0.00622837,7.20654431,1.00260493,3.83923972,0.0,0.0006851,0.00020827,0.00268883,0.00073892,0.0,0.00075033,0.0,6.20393938,23.75482233,68.6037502,76.44540517,68.78408718,0.19450358,0.12975894,0.06468638,7.66131799
    10.001995953,2.20000004,7.20260615,0.00628419,0.32364375,1.13267494,3.08981708,1.9e-07,4.1e-07,0.29434151,3.11e-06,1.7e-07,5.8e-07,2.3e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,38.71244832,19.85753019,0.0,0.0,61.2402964,33.89236034,100.0,0.0,0.0,16.39410719,0.00164386,0.01350913,0.06891486,0.04840191,0.00720892,0.01329575,13.9778269,3.94713164,0.28044218,0.24408803,0.03635415,10.42015019,1.46546675,3.81492124,0.0,0.00068185,0.00019769,0.00264151,0.00069324,0.0,0.00073884,0.0,8.95468344,23.25857204,68.64195043,72.88106745,64.15827706,0.20439652,0.13636264,0.06797844,8.72279039
    15.002785273,2.19999985,7.20277708,0.00630952,0.32384356,1.13667448,3.08791071,1.9e-07,1.88e-06,0.29430792,3.06e-06,1.6e-07,4.9e-07,2.2e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89820349,0.0,0.0,61.35633228,33.77531059,100.0,0.0,0.0,17.38659413,0.00158385,0.0139184,0.03574461,0.01547871,0.00726086,0.01300479,14.00419554,3.95021409,0.17205742,0.11711861,0.05493881,7.4573925,1.1565786,5.19784291,0.0,0.00067587,0.00036037,0.00239707,0.00084084,0.0,0.00090129,1.8e-07,6.3008139,23.71399746,68.86319336,75.02890337,66.93521589,0.19834848,0.1323252,0.06596575,8.09368748
    20.003569651,2.19999986,7.20338858,0.00631828,0.32359422,1.13527959,3.09029001,1.9e-07,4.6e-07,0.29430726,3.25e-06,1.127e-05,5.4e-07,2.2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,343.03167421,0.0,20.26617109,0.0,0.0,61.22505132,33.90693617,100.0,0.0,0.0,16.61441043,0.00162762,0.01343873,0.03582577,0.01546504,0.00735117,0.01300895,14.01146435,3.94645397,0.09916771,0.06721679,0.03195092,6.84207575,0.9758445,4.1733861,0.0,0.00068565,0.000204,0.00259447,0.00069079,0.0,0.00080033,0.0,5.86623125,24.08817172,68.6403708,76.45636037,68.80688886,0.19455424,0.12979271,0.06470328,7.64947151
    25.004315805,2.20000018,7.20268547,0.00630475,0.32358203,1.1366475,3.09040645,1.9e-07,4.4e-07,0.29430932,3.3e-06,3.64e-06,5.7e-07,2.3e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,42.01758642,19.89908117,0.0,0.0,61.35747489,33.77670455,100.0,0.0,0.0,16.41516119,0.00178824,0.01374737,0.03588573,0.01552472,0.00741995,0.01294105,13.99543666,3.94827001,0.09902854,0.06700426,0.03202428,7.04138418,0.96870331,3.79439836,0.0,0.00068515,0.00884222,0.00331859,0.0032371,0.0,0.00075829,5.909e-05,6.07268087,23.83722706,68.56740965,76.44441657,68.80549776,0.19444024,0.12971636,0.06466524,7.63891881
    30.005092085,2.19999967,7.2023849,0.00627493,0.3237663,1.13048171,3.08864755,1.9e-07,8.5e-07,0.29430643,3.18e-06,1.6e-07,5.6e-07,2.3e-07,0.0,1.63e-05,0.0,2e-08,1e-08,1e-08,0.0,0.0,74.02018279,0.0,20.22866711,0.0,0.0,61.29318608,33.84023415,100.0,0.0,0.0,16.36832512,0.00160935,0.013715,0.0401276,0.01552866,0.007386,0.01724193,14.00186282,3.94545503,0.09943749,0.06738617,0.03205131,7.07550523,0.97660886,3.79379637,0.0,0.00068515,0.00451384,0.00676816,0.00283294,0.0,0.00078356,3.118e-05,6.09889637,23.73396113,68.62883885,76.45679293,68.81922592,0.19463159,0.1298443,0.06472903,7.63756701
    35.005844675,2.20000046,7.20266193,0.00651472,0.32332373,1.1739457,3.09287537,0.00016441,4.6e-07,0.29429638,3.13e-06,1.7e-07,5.3e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,49.59142857,19.75586603,0.0,0.0,60.89454449,34.23126408,100.0,0.0,0.0,16.39572019,0.00165717,0.01400311,0.03781722,0.01578154,0.0075114,0.01453111,14.01603823,3.94544205,0.09922899,0.0672301,0.03199889,7.04440121,0.98411254,3.86030474,0.0,0.57229631,0.00019578,0.00246842,0.00071765,0.0,0.00141092,0.0,6.06028867,23.73226044,68.68134287,76.46063402,68.80925568,0.19455194,0.12979116,0.06470255,7.65137834
    40.006586827,2.20000002,7.20249372,0.00651788,0.3235513,1.17369024,3.09069996,1.9e-07,7.8e-07,0.29429838,3.35e-06,1.7e-07,5.7e-07,2.2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,279.38914027,0.0,19.96149768,0.0,0.0,61.19932744,33.93404595,100.0,0.0,0.0,16.27440153,0.00177878,0.01416183,0.03698798,0.01583404,0.00757977,0.01357415,13.96937308,3.94664312,0.09882795,0.06683431,0.03199364,7.22637885,1.00487241,3.84900726,0.0,0.00068837,0.00019705,0.0024211,0.00070811,0.0,0.00592876,0.0,6.22150643,23.77527431,68.68266399,76.40037177,68.74460466,0.19473414,0.12991243,0.0647631,7.65576711
    45.007364571,2.19999979,7.20340209,0.0056237,0.39802183,1.34636181,2.51242503,1.9e-07,0.01466594,0.29430062,3.09e-06,1.9e-07,5.3e-07,2.2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,775.6875,0.0,20.23329139,0.0,0.0,57.86351915,36.37909219,100.0,0.0,0.0,16.15854133,0.00168677,0.01430489,0.03635015,0.01548398,0.00742643,0.01343945,10.39249788,2.98883673,0.09952425,0.06726339,0.03226086,7.26419453,0.99871425,3.79687457,0.0,0.00068405,0.00021501,0.0025619,0.00069984,0.0,0.00382351,0.0,6.26548028,23.77899442,67.85482286,76.47772379,68.94274601,0.21487855,0.12979729,0.06470561,7.53497778
    50.008101632,2.20000037,7.2030125,0.18661993,0.54290614,0.95457922,1.84193902,8.55e-05,0.0434637,0.37188714,0.00100601,0.01021473,0.01642065,0.00161274,4.5e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,45075.2,297.7875,47.3804426,0.0,0.0,50.70006376,38.25659027,100.0,0.0,0.0,9.73319235,0.1641679,0.06501815,0.43622281,0.38455133,0.04402686,0.00764444,6.91301073,2.0983743,2.21727653,1.98950079,0.22777574,34.64042654,14.7835222,8.3476532,0.0,0.01676791,1.78084791,2.57160121,1.65363862,0.0001456,2.41975796,4.08993279,19.85690434,21.41383182,50.36501655,53.40909306,43.69011857,0.0488153,0.01236944,0.00399453,9.71897449
