time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.006248498,2.19999966,1.84596112,0.00124023,0.43762753,1.66858821,2.28504819,0.00099912,0.06967789,0.37312481,0.0022861,0.01214917,0.02485314,0.00561254,3.359e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,3e-08,0.0,40.88610763,42.33715799,0.0,0.0,41.47175023,58.31068265,100.0,0.0,0.0,6.04695898,0.36350782,0.01574457,0.35290304,0.07502685,0.11119696,0.16713676,11.54836605,2.50238087,0.5062112,0.20394509,0.30226611,35.70778996,10.08997275,2.49146958,0.0,0.31664291,0.91805508,3.06070232,0.47100532,0.00142861,0.73349881,3.93014659,25.61781721,25.15996332,52.99814567,57.73905774,53.69284438,0.02355466,0.01768637,0.00581432,4.04621336
    60.006817676,2.19999975,1.84665042,0.11827196,0.43758769,0.94620567,2.28525626,2.6e-07,0.06967561,0.37311559,0.00226874,0.01215182,0.02471434,0.00557786,3.431e-05,3.3e-07,0.0,1.2e-07,0.0,0.0,0.0,0.0,254.61538462,0.0,44.11868309,0.0,0.0,41.3209062,58.01952265,100.0,0.0,0.0,5.99692279,0.37811127,0.17241301,0.18567991,0.08378976,0.09673743,0.00515276,11.7363654,2.50331118,0.50422929,0.23403261,0.27019668,35.75297043,10.11085333,2.49789791,0.0,9.295e-05,0.9175139,3.05922708,0.47681672,0.00140604,0.77374933,3.91692958,25.6421171,25.15838644,54.54813472,57.74589013,53.70148346,0.00409291,0.00291224,0.00112676,4.04440667
    65.007374842,2.1999995,1.8454366,0.00128595,0.43755502,1.68845442,2.28542689,2.5e-07,0.06967571,0.37310994,0.00102934,0.01215079,0.01078113,0.00243405,1.373e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23439878,0.0,0.0,39.40097885,55.59443275,100.0,0.0,0.0,5.97266663,0.19234586,0.01418611,0.18259083,0.08928091,0.08832688,0.00498288,11.80668512,2.32649036,0.50313407,0.25291834,0.25021572,35.78061626,10.10876229,2.48613955,0.0,8.994e-05,0.91528952,3.05977061,0.47528777,0.0006382,0.38942857,3.92606371,25.67185397,25.15461022,63.37472884,57.74357633,52.06218939,0.25944562,0.17320803,0.08618368,5.68138694
    70.007947823,2.20000027,1.84641876,0.00269072,0.32307433,1.24374812,3.09526293,1.9e-07,5.8e-07,0.2873677,6.24e-06,2.3e-07,1e-06,2.7e-07,0.0,7.1e-07,0.0,1e-07,0.0,0.0,0.0,0.0,60.09250978,0.0,23.91898491,0.0,0.0,71.47545911,21.07141453,100.0,0.0,0.0,7.45993228,0.00280875,0.01415142,0.07943394,0.0306798,0.01433933,0.03441483,6.4279351,4.36028832,0.20317601,0.13846112,0.0647149,11.20683913,0.60856345,1.32573423,0.0,0.00068075,0.00035309,0.00445292,0.00303491,0.0,0.00382439,0.0,10.59827568,23.07217375,72.20584405,81.13007971,70.62971851,0.36661414,0.24461216,0.12194218,10.5003612
    75.008507246,2.19999988,1.84532956,0.00269714,0.32323372,1.24544785,3.0937366,1.9e-07,1.32e-06,0.28736768,5.36e-06,2.4e-07,5.9e-07,2.5e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4411717,0.0,0.0,71.34936491,21.19588476,100.0,0.0,0.0,7.49376465,0.0027898,0.01740698,0.07918089,0.03056497,0.01433376,0.034282,6.43740086,4.55941202,0.20446328,0.13918909,0.06527419,11.07776326,0.6070311,1.33271026,0.0,0.00067635,0.00038728,0.00472805,0.00304621,0.0,0.0034729,0.0,10.47073216,23.07994052,72.16207211,81.22406793,70.72180187,0.36607907,0.24425495,0.12176425,10.50226606
    80.009054337,2.20000241,1.84448122,0.0026871,0.34158596,1.24248609,2.92752081,1.9e-07,3.294e-05,0.28736771,0.00097831,2.9e-07,0.01074927,0.00243248,1.564e-05,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16635783,0.0,0.0,74.00376992,22.04398405,100.0,0.0,0.0,7.47132185,0.19776438,0.01554553,0.07876887,0.03035568,0.01429178,0.03411982,6.4919407,4.59825148,0.20274154,0.1378434,0.06489814,11.14911731,0.60828085,1.32881036,0.0,0.00068073,0.00034255,0.00442562,0.00302689,0.00041072,0.23655778,0.0,10.54083646,23.06467599,63.36396129,81.17684983,72.31361406,0.18507052,0.12324674,0.06132439,8.86323577
    85.009615705,2.20000386,1.83539789,0.00121281,0.52325858,1.63347756,1.911101,2.6e-07,0.05011528,0.37319841,0.00230297,0.0120973,0.02532108,0.00572825,3.174e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04767726,0.0,0.0,41.64592326,58.13674027,100.0,0.0,0.0,6.03713201,0.3845508,0.01482669,0.18037577,0.08728078,0.08817921,0.0049158,11.56037028,2.51074237,0.48725922,0.24238213,0.24487709,35.7598862,10.12309354,2.50587047,0.0,9.328e-05,0.90925037,3.05007098,0.48925923,0.00120986,0.79180178,3.94766621,25.63679265,25.13387735,54.54001426,57.7157396,53.67164794,0.00409531,0.00291406,0.00112735,4.04409166
    90.010156480,2.20000312,1.8366022,0.00122926,0.52299596,1.64844805,1.91206066,2.6e-07,0.05023473,0.3720243,0.00232023,0.01209624,0.02532172,0.00572954,3.527e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38482203,0.0,0.0,41.58863811,58.19449112,100.0,0.0,0.0,6.02022873,0.40005652,0.01568903,0.19349321,0.10421453,0.08422246,0.00505326,11.53755294,2.52127778,0.48434322,0.26786462,0.2164786,35.77939963,10.14195138,2.50101495,0.0,9.271e-05,0.91417596,3.05303316,0.48069664,0.00114062,0.78537576,3.96445921,25.63744825,25.12871964,54.53255771,57.71603796,53.67266843,0.00409558,0.00291313,0.00112704,4.04336953
    95.010690696,2.19999997,1.84594606,0.00124524,0.43767257,1.65298295,2.28481306,2.5e-07,0.06935775,0.35634068,0.00236477,0.01209614,0.02531951,0.00572838,3.452e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01805117,0.0,0.0,41.41414282,58.36813045,100.0,0.0,0.0,6.01374376,0.41339883,0.01501218,0.3640011,0.28527754,0.07368504,0.00501719,11.56584168,2.51432139,0.70633739,0.56134596,0.14499144,37.95416067,10.88131488,2.49016035,0.0,9.156e-05,0.91184776,3.05258888,0.49460298,0.0010453,0.79476069,3.96165055,27.07284579,24.60248189,54.52721606,55.31212616,49.83592286,0.00427601,0.00304586,0.00117851,5.4762033
   100.011255648,2.20000038,1.84757096,0.00122519,0.4376765,1.65425721,2.28479255,2.6e-07,0.06935359,0.37320881,0.00230874,0.00513076,0.02531712,0.00572866,3.456e-05,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.60015994,0.0,0.0,41.55497443,58.22734252,100.0,0.0,0.0,6.89688763,0.39026493,0.01428853,0.19782633,0.0822515,0.09628806,0.01928658,11.52518902,2.49661806,0.98137592,0.45211066,0.52926526,35.84332435,7.70360399,1.96023955,0.0,6.349e-05,0.45614646,1.52636607,0.24119094,0.00090949,0.77613455,1.97563405,28.13972036,21.44598846,54.53180741,56.24155112,48.01158947,0.00422227,0.00300677,0.00116325,8.22996165
   105.011814427,2.2000001,1.84598872,0.00250254,0.32264647,1.15291329,3.09936756,1.9e-07,5.9e-07,0.28736753,5.41e-06,2e-07,6.7e-07,2.4e-07,0.0,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70965608,0.0,0.0,71.24696561,21.2906807,100.0,0.0,0.0,7.71109426,0.00282672,0.01658771,0.07977986,0.03081313,0.0146406,0.03432474,6.47571536,4.58454044,1.13541012,0.76969565,0.36571448,31.70861144,2.17744514,1.38933471,0.0,0.00067414,0.0003211,0.00407242,0.00298877,0.0,0.00325083,0.0,29.5311663,18.79852292,72.63487393,59.38601052,45.64243769,0.50515931,0.33707802,0.16803792,13.74357283
   110.012375681,2.19999949,1.84615051,0.0024877,0.32248107,1.15078563,3.10095726,1.9e-07,1.75e-06,0.28736784,4.87e-06,2.2e-07,5.5e-07,2.3e-07,0.0,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54934924,0.0,0.0,71.42053993,21.12886126,100.0,0.0,0.0,11.06559003,0.00271217,0.01661859,0.079443,0.03063943,0.01449507,0.03430947,6.46337209,4.55905368,0.60094986,0.40795315,0.1929967,16.45377005,1.89510932,3.45171935,0.0,0.00067415,0.00034436,0.00456599,0.00287544,0.0,0.00340543,0.0,14.55866073,21.10438934,72.88551262,71.88349609,60.00985491,0.41571089,0.27738022,0.13827795,11.87364118
   115.012919993,2.19999966,1.84718931,0.0024761,0.32296293,1.15293592,3.09633059,1.9e-07,2.88e-06,0.28736765,4.99e-06,0.00512367,6e-07,2.4e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24659106,0.0,0.0,71.41523275,21.13203066,100.0,0.0,0.0,8.55223353,0.0028171,0.016529,0.0649026,0.03063536,0.01473397,0.01953374,6.60294057,4.6224095,0.23067353,0.15576088,0.07491265,11.56039847,1.90480793,2.53978133,0.0,3.019e-05,0.45853163,1.52326858,0.26665416,0.0,0.00396948,1.27301018,9.65559054,29.84104053,72.70532627,79.6702096,69.37587299,0.37374976,0.24937453,0.12431659,10.29433661
   120.013480817,2.1999997,1.84527822,0.00121997,0.43784654,1.64205819,2.28390521,2.6e-07,0.06927178,0.37331104,0.00229583,0.01207367,0.02529641,0.00572394,3.413e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15918654,0.0,0.0,41.53878563,58.2438158,100.0,0.0,0.0,6.01436712,0.39472506,0.01559031,0.18611299,0.08416096,0.09696061,0.00499107,11.54698909,2.51712884,0.5055394,0.23490676,0.27063265,35.77555592,8.41741811,2.5551039,0.0,9.26e-05,0.90955621,3.03905885,0.52227177,0.00179338,0.86058527,1.69647381,27.35813782,29.46073643,54.52752349,57.70459323,53.66272013,0.00409265,0.00291202,0.0011267,4.0418731
   125.014006042,2.20000061,1.84575337,0.00123121,0.4379479,1.63945261,2.28337662,2.5e-07,0.0692634,0.37330577,0.00231951,0.01193039,0.02529879,0.00572169,3.345e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26806112,0.0,0.0,41.5380541,58.24468426,100.0,0.0,0.0,6.03988927,0.39203407,0.01611782,0.18535262,0.08565178,0.09472307,0.00497795,11.51892927,2.5333308,0.50716946,0.24083162,0.26633783,35.74518779,8.94298545,2.53817229,0.0,9.168e-05,0.91011525,3.04225688,0.52057192,0.00174677,0.84132486,2.38445356,26.80220234,28.12513412,54.54338395,57.70753341,53.66433237,0.00409401,0.00291317,0.00112692,4.04320104
   130.014572936,2.20000001,1.84634452,0.00119853,0.43768692,1.62495129,2.28473812,2.6e-07,0.06926671,0.37330634,0.00233016,0.0087301,0.02529726,0.005723,3.362e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75985721,0.0,0.0,41.48442998,58.29828026,100.0,0.0,0.0,6.01209369,0.36950959,0.01598202,0.18411792,0.08874643,0.09037394,0.00499756,11.57262734,2.50728353,0.50585317,0.25062846,0.25522471,35.7686821,10.16243229,2.51806317,0.0,9.532e-05,0.91789284,3.0451199,0.52857821,0.0016997,0.83727404,3.93180433,25.60624982,25.10368286,54.55011156,57.71336847,53.66982988,0.00409504,0.00291388,0.00112724,4.04353859
   135.015137591,2.1999996,1.84541042,0.00134186,0.3715987,1.54564409,2.69107505,2.5e-07,0.02940042,0.367855,0.00243167,0.00988576,0.0252954,0.00572318,3.129e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73512167,0.0,0.0,61.36370946,38.44692591,100.0,0.0,0.0,6.01848678,0.38964358,0.01570495,0.17543471,0.08982594,0.08064369,0.00496488,8.9530539,3.54369015,0.50368277,0.26540668,0.23827609,35.77478807,10.16219613,4.96317857,0.0,6.245e-05,0.48585058,1.57545643,0.28005664,0.0017752,0.84035559,3.93141434,25.61259194,25.10224274,54.53958222,57.7030308,53.66045929,0.00408855,0.00291377,0.00112728,4.04257151
   140.015679612,2.20000061,1.84672036,0.00247962,0.32301782,1.15156213,3.09580444,1.9e-07,6.7e-07,0.28736772,5.34e-06,3.2e-07,6.9e-07,2.5e-07,0.0,5.582e-05,0.0,0.0,0.0,0.0,0.0,0.0,375.0754717,0.0,20.06864943,0.0,0.0,71.34952956,21.19541519,100.0,0.0,0.0,7.58107117,0.00273071,0.01664895,0.07963208,0.03075782,0.01465244,0.03422296,6.46772794,4.60670195,0.20406358,0.13821877,0.06584481,10.9217767,0.62826328,1.30541501,0.0,0.00068731,0.04396943,0.02214348,0.01759441,0.0,0.0033696,0.0,10.29351342,22.68033786,72.62426537,81.29282353,70.77832844,0.36634376,0.24443153,0.12185242,10.5144951
   145.016246077,2.19999993,1.84540118,0.00248846,0.32272248,1.15292718,3.0986376,1.9e-07,1.32e-06,0.28736764,4.99e-06,2.6e-07,5.8e-07,2.2e-07,0.0,9.673e-05,0.0,0.0,0.0,0.0,0.0,0.0,1339.66666667,56.23333333,20.06702559,0.0,0.0,71.00467563,21.53899987,100.0,0.0,0.0,7.71389553,0.00284765,0.01676797,0.28466606,0.03073517,0.01470917,0.24007435,6.4313173,4.56744416,0.20253191,0.13697751,0.0655544,10.79367359,0.62560578,1.39242743,0.0,0.00067148,0.00035564,0.00449926,0.00343635,0.0,0.00412549,0.0,10.1680678,22.66001722,72.55120055,81.28992372,70.78084902,0.36611751,0.24428065,0.12177703,10.5090747
   150.016819489,2.20000031,1.84556544,0.00251028,0.37125725,1.16034507,2.69355007,0.00058787,0.02937286,0.29119601,5.27e-06,4.2e-07,6.5e-07,2.5e-07,0.0,6.8e-07,0.0,0.0,0.0,0.0,0.0,7e-08,0.0,47.44253438,60.00999834,0.0,0.0,61.71692883,30.2782761,100.0,0.0,0.0,7.52628285,0.00276398,0.01833423,0.24541989,0.03474327,0.01814015,0.1930772,8.98220221,3.55062237,0.20499008,0.13467407,0.07031601,11.03204691,0.63012622,1.37155518,0.0,1.80995118,0.00038511,0.00510111,0.0029731,0.0,0.00848361,0.0,10.40192069,22.59709333,70.80698156,81.23673384,70.87207466,0.36660139,0.24459876,0.12193579,10.36465919
   155.017382583,2.20000056,1.84524175,0.00124299,0.43735221,1.65678995,2.28648668,2.5e-07,0.06916861,0.37316991,0.00234019,0.01208533,0.02523715,0.00574091,3.211e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13586859,0.0,0.0,41.46496342,58.31919187,100.0,0.0,0.0,6.07016807,0.39430979,0.0146059,0.18111763,0.09532408,0.080824,0.00496974,11.51917805,2.51002386,0.49473109,0.26772807,0.22700302,35.65743433,10.12105786,2.46949828,0.0,9.165e-05,0.90322212,3.03199445,0.57794997,0.00178005,0.94494857,3.9253484,25.53637648,25.08490295,45.89653401,57.77750029,53.71403477,0.00409261,0.00291195,0.00112672,4.06346553
   160.017929523,2.19999951,1.84612284,0.00121655,0.43725136,1.64891251,2.28701405,2.6e-07,0.06916306,0.37316098,0.00231991,0.01208407,0.02523573,0.00574166,3.28e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13671943,0.0,0.0,41.55436629,58.22995216,100.0,0.0,0.0,6.03272223,0.33283308,0.01569919,0.17769261,0.09374895,0.07903446,0.00490923,11.57388911,2.50498197,0.48880023,0.26521358,0.22358665,35.69323544,10.12674674,2.46541991,0.0,9.291e-05,0.90002956,3.03977567,0.58235122,0.00159424,0.93006865,3.9081129,25.5664887,25.0876007,42.971325,57.78526841,53.71271961,0.05790305,0.04376195,0.01408705,4.0725488
   165.018500131,2.20000006,1.84573988,0.00121792,0.4371338,1.649472,2.28762909,2.6e-07,0.06916147,0.37315299,0.00220305,0.01208433,0.02253319,0.0051259,3.129e-05,2e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68383799,0.0,0.0,41.52853214,58.25545152,100.0,0.0,0.0,5.96452438,0.28311656,0.01552226,0.1787062,0.09198311,0.08177746,0.00494524,11.55685297,2.50110419,0.48680383,0.25769788,0.22910595,35.76963271,10.14246923,2.46726878,0.0,9.3e-05,0.89865004,3.03367733,0.59151944,0.0018201,0.95509163,3.89207463,25.62716348,25.08530074,54.62600215,57.77904582,53.73160198,0.10036104,0.07599551,0.0243114,4.04744384
