time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000710407,2.20000133,3.61527143,0.0032732,0.38246468,1.12732714,2.61462049,1.9e-07,0.00011781,0.29539889,3.12e-06,2.2e-07,5.1e-07,2e-07,0.0,5.5e-07,0.0,9e-08,0.0,0.0,0.0,0.0,45.41415125,0.0,23.37436235,0.0,0.0,61.95598786,33.17434117,100.0,0.0,0.0,16.03972258,0.00178867,0.00937428,0.10320973,0.07888231,0.01015495,0.01415653,13.80730929,4.0127932,0.11173885,0.09899473,0.01274413,6.96105448,0.7965944,3.10888635,0.0,0.00066114,0.00019928,0.00342852,0.00136366,0.0,0.00160011,0.0,6.16446008,23.96731905,69.18070542,76.88752547,69.14749138,0.19321588,0.12889967,0.06425794,7.74003409
    10.001437921,2.20000035,3.63092974,0.00310957,0.32242162,1.09525815,3.10152899,1.9e-07,4.9e-07,0.29530689,2.9e-06,2.5e-07,5e-07,2e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57414287,0.0,0.0,61.69917793,33.4276496,100.0,0.0,0.0,16.02227008,0.00182004,0.00908229,0.12116542,0.097581,0.00947696,0.01408725,13.82437578,4.00931895,0.40912259,0.37290634,0.03621625,12.74011258,1.471987,3.01936941,0.0,0.00068075,0.00022301,0.00356833,0.00145339,0.0,0.00171423,0.0,11.26812557,23.05000832,69.14774008,70.78776146,61.17801222,0.21034404,0.14033307,0.06995754,9.60974924
    15.002141628,2.19999978,3.63194663,0.00311418,0.32284678,1.0952574,3.09744458,3.489e-05,9.4e-07,0.29537232,3.3e-06,4.08e-06,4.9e-07,2.1e-07,0.0,2.382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07927247,0.0,0.0,61.97733755,33.15723987,100.0,0.0,0.0,17.18231956,0.00179858,0.00888123,0.072449,0.01443858,0.0078498,0.05017832,13.86655686,4.0128681,0.17589995,0.11394931,0.06195064,7.3223837,0.9765604,4.49658494,0.0,0.12732257,-0.00143277,0.00797813,0.00198325,0.0,0.00202423,0.0,6.3458233,24.29179737,68.51808475,75.36732149,67.33189409,0.19710712,0.13149731,0.06555281,8.03542739
    20.002822490,2.20000029,3.63199117,0.00312644,0.32218848,1.10032323,3.10377331,3.3e-07,5.2e-07,0.29538719,5.724e-05,2.5e-07,1.519e-05,1.53e-06,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08203864,0.0,0.0,62.02426434,33.10662145,100.0,0.0,0.0,15.96582534,0.00310106,0.00919211,0.03770584,0.01454888,0.00882559,0.01433075,13.90898015,4.00841244,0.10143039,0.06313293,0.03829746,7.21032018,0.80034294,2.9974272,0.0,0.00074508,0.00020201,0.00346917,0.00139076,0.0,0.00159249,0.0,6.40997724,23.97979738,67.61405397,76.72250903,69.20771757,0.19409266,0.12979724,0.06423725,7.51479147
    25.003457717,2.19999994,3.62988513,0.00310462,0.32226244,1.09541345,3.10306094,1.9e-07,5e-07,0.29538663,1.926e-05,1.9e-07,1e-06,2.6e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18101195,0.0,0.0,61.94468967,33.18986121,100.0,0.0,0.0,16.08565185,0.0018326,0.00883602,0.03778096,0.01453155,0.0088823,0.0143672,13.84014299,3.57565046,0.10359787,0.06429688,0.03930099,7.07628029,0.80538197,3.09243655,0.0,0.00066551,0.00018946,0.00350963,0.00148749,0.0,0.00198788,0.0,6.27089833,24.05523387,69.16373674,76.73446637,69.00055061,0.19349324,0.12908457,0.06435003,7.73391575
    30.004120541,2.19999886,3.63129388,0.00299773,0.33035457,1.13982198,3.02705063,3.3e-07,0.0005431,0.29538135,8.088e-05,2e-07,5.094e-05,1.688e-05,9.6e-07,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7924318,0.0,0.0,57.55600316,37.87842552,100.0,0.0,0.0,15.86166611,0.00177149,0.0103234,0.037126,0.01449594,0.00835048,0.01427925,14.9187326,3.79834924,0.10469357,0.06642754,0.03826603,7.26150364,0.80772809,3.01635373,0.0,0.00070913,0.00021474,0.00338536,0.00140713,0.0,0.00157022,0.0,6.45377554,24.00989479,69.12486607,76.7721692,69.04379969,0.19340796,0.12902379,0.06431973,7.72836951
    35.004779779,2.20000182,3.63191399,0.00298175,0.3414752,1.21470518,2.92847032,2e-07,0.0012254,0.29607774,0.00048551,0.00067888,0.00031177,0.00012078,1.97e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29518225,0.0,0.0,51.95959737,41.8059239,100.0,0.0,0.0,19.71265979,0.07763366,1.36661311,1.12820941,0.11992953,0.01961283,0.98862888,16.02081272,3.58224621,0.53664168,0.46121612,0.07542556,7.50500539,1.34268899,4.02304102,0.0,2.38e-06,0.59586533,0.2751936,0.01553532,3.482e-05,0.02533436,0.64572448,6.1623164,24.75023888,64.66213799,72.24565104,65.21220834,0.14635525,0.09764876,0.04863959,7.0334427
    40.005455601,2.20000039,3.63034166,0.00289381,0.340988,1.19189667,2.93265453,2e-07,0.00124633,0.29606232,0.00048868,0.00066228,0.00031198,0.00012064,2.03e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30251657,0.0,0.0,53.04105657,42.70970212,100.0,0.0,0.0,19.64668589,0.07709479,0.01162639,1.13014828,0.1206854,0.01958529,0.98988646,15.98713167,3.59769365,0.53459388,0.45995123,0.07464264,7.51503056,1.35553878,4.07859869,0.0,2.39e-06,0.59446733,0.2760627,0.01514654,7.64e-06,0.02588481,0.6374802,6.15949178,24.71667796,64.66173823,72.30368737,65.26490413,0.14618374,0.09753438,0.04858239,7.03878324
    45.006081340,2.19999974,3.63207654,0.04265819,0.40482957,0.96312006,2.47017528,2e-07,0.01426617,0.29606574,0.00049187,0.00063486,0.00031097,0.00012062,1.88e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21327603,0.0,0.0,57.436242,37.67116149,100.0,0.0,0.0,19.56964795,0.07707048,0.01151635,1.12856278,0.11990575,0.01909267,0.98954235,10.70714381,3.11361775,0.53967121,0.46554258,0.07412863,7.68389437,1.37892607,4.00388219,0.0,2.39e-06,0.59002156,0.27511045,0.01542324,9.5e-05,0.02533452,0.65138092,6.30496831,24.6050586,64.76855765,72.20676462,65.16416248,0.17535547,0.097618,0.04862406,7.04260214
    50.006740790,2.19999989,3.63127857,0.63396868,0.53391265,0.9490513,1.87296556,7.644e-05,0.04066683,0.31601445,0.00095827,0.0093381,0.01645694,0.00221732,6.318e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1311.0,93.03278689,52.75244564,0.0,0.0,57.11037277,30.76640144,100.0,0.0,0.0,9.98255931,0.28862912,0.00940235,0.68761837,0.46385848,0.04894164,0.1748172,5.40834856,2.62968529,2.66630178,2.41182998,0.2544718,32.58487438,12.62774238,7.98540033,0.0,0.01537775,1.47445799,2.26423467,0.44963265,0.00399029,0.68248013,5.24728847,19.957132,22.46017337,50.74847007,54.76624374,44.3116381,0.05126669,0.00122118,0.00043935,10.45460564
