Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
51,1.66,4992265799.00,3000148855.00,2200109296.00,62521.00,2536766.00,0.00,0.00,
52,2.34,7031188298.00,3000149063.00,2200109296.00,478.00,1724.00,0.00,0.00,
53,2.35,7035650165.00,3000139771.00,2200102432.00,575.00,1650.00,0.00,0.00,
54,2.34,7030618436.00,3000131580.00,2200096448.00,537.00,1587.00,0.00,0.00,
*,0.31,81871979211.00,260813450452.00,246412686080.00,127576.00,3905004.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.84,5529851627.00,3000072164.00,2200052976.00,2420.00,1199223.00,0.00,0.00,
38,2.00,6005341207.00,3000075114.00,2200055088.00,479.00,1575.00,0.00,0.00,
39,2.00,6002695239.00,3000078656.00,2200057640.00,458.00,1877.00,0.00,0.00,
40,2.00,6003699129.00,3000081997.00,2200060104.00,616.00,1816.00,0.00,0.00,
51,1.66,4991177332.00,3000089634.00,2200065912.00,62517.00,2543553.00,0.00,0.00,
52,2.34,7031448076.00,3000083382.00,2200061160.00,332.00,1699.00,0.00,0.00,
53,2.34,7034380971.00,3000084674.00,2200062128.00,552.00,1570.00,0.00,0.00,
54,2.34,7032953339.00,3000080659.00,2200059136.00,495.00,1536.00,0.00,0.00,
*,0.31,81858352844.00,260804212652.00,246404154040.00,122318.00,3903181.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.84,5531221948.00,3000396782.00,2200290840.00,1930.00,1197989.00,0.00,0.00,
38,2.00,5999752609.00,3000390710.00,2200286528.00,546.00,1693.00,0.00,0.00,
39,2.00,6003302707.00,3000382643.00,2200280632.00,378.00,1853.00,0.00,0.00,
40,2.00,6001769310.00,3000375013.00,2200275000.00,531.00,1862.00,0.00,0.00,
51,1.66,4992030396.00,3000365079.00,2200267696.00,62747.00,2536671.00,0.00,0.00,
52,2.34,7031196251.00,3000377725.00,2200276936.00,442.00,1712.00,0.00,0.00,
53,2.35,7036050199.00,3000379643.00,2200278432.00,509.00,1730.00,0.00,0.00,
54,2.34,7033299324.00,3000380886.00,2200279312.00,538.00,1538.00,0.00,0.00,
*,0.31,81865674973.00,260835342443.00,246433279312.00,121039.00,3894591.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.84,5530526752.00,3000016607.00,2200012144.00,2099.00,1200109.00,0.00,0.00,
38,2.00,6007011436.00,3000027765.00,2200020328.00,549.00,1662.00,0.00,0.00,
39,2.00,6005832525.00,3000027984.00,2200020504.00,530.00,1801.00,0.00,0.00,
40,2.00,6002007427.00,3000031323.00,2200023056.00,489.00,1859.00,0.00,0.00,
51,1.66,4991720083.00,3000038825.00,2200028160.00,63222.00,2535989.00,0.00,0.00,
52,2.34,7028148355.00,3000029978.00,2200022000.00,537.00,1705.00,0.00,0.00,
53,2.35,7037404180.00,3000032329.00,2200023672.00,438.00,1588.00,0.00,0.00,
54,2.35,7036490235.00,3000032767.00,2200024024.00,530.00,1653.00,0.00,0.00,
*,0.31,81872938713.00,260802741479.00,246402534928.00,122753.00,3896459.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.84,5532040031.00,3000159943.00,2200117392.00,2097.00,1197112.00,0.00,0.00,
38,2.00,6010953653.00,3000151580.00,2200111144.00,553.00,1710.00,0.00,0.00,
39,2.00,6010781471.00,3000154135.00,2200113080.00,448.00,1817.00,0.00,0.00,
40,2.00,5999007676.00,3000156576.00,2200115192.00,659.00,1898.00,0.00,0.00,
51,1.67,4995493810.00,3000149451.00,2200109736.00,61917.00,2536338.00,0.00,0.00,
52,2.34,7033470235.00,3000149194.00,2200109472.00,441.00,1844.00,0.00,0.00,
53,2.35,7041116890.00,3000148088.00,2200108592.00,475.00,1631.00,0.00,0.00,
54,2.35,7038135514.00,3000148972.00,2200109296.00,526.00,1677.00,0.00,0.00,
*,0.31,81884462795.00,260811464033.00,246410963744.00,132104.00,3905576.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.84,5530456016.00,2999556692.00,2199674840.00,1949.00,1199362.00,0.00,0.00,
38,2.00,6007424196.00,2999559676.00,2199677128.00,481.00,1590.00,0.00,0.00,
39,2.00,6004815691.00,2999553184.00,2199672288.00,393.00,1718.00,0.00,0.00,
40,2.00,5997950201.00,2999548786.00,2199668680.00,465.00,1785.00,0.00,0.00,
51,1.66,4991859404.00,2999544598.00,2199666392.00,58642.00,2547310.00,0.00,0.00,
52,2.34,7031473011.00,2999548243.00,2199668680.00,564.00,1712.00,0.00,0.00,
53,2.35,7035694415.00,2999546323.00,2199667360.00,362.00,1508.00,0.00,0.00,
54,2.35,7034292569.00,2999549238.00,2199669384.00,347.00,1544.00,0.00,0.00,
*,0.31,81843995781.00,260762560281.00,246364608336.00,116160.00,3908277.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.84,5531185853.00,3000109695.00,2200080432.00,1915.00,1198545.00,0.00,0.00,
38,2.00,6002533178.00,3000108415.00,2200079552.00,506.00,1666.00,0.00,0.00,
39,2.00,6006036867.00,3000109693.00,2200080432.00,544.00,1665.00,0.00,0.00,
40,2.00,5997984142.00,3000111502.00,2200081752.00,560.00,1785.00,0.00,0.00,
51,1.67,4995218883.00,3000121263.00,2200088616.00,55498.00,2553034.00,0.00,0.00,
52,2.34,7033806252.00,3000120249.00,2200088176.00,431.00,1589.00,0.00,0.00,
53,2.35,7036268601.00,3000120826.00,2200088616.00,553.00,1624.00,0.00,0.00,
54,2.34,7034141833.00,3000118461.00,2200086944.00,617.00,1602.00,0.00,0.00,
*,0.31,81861248934.00,260810543052.00,246409872720.00,112155.00,3910444.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.84,5530857444.00,2999890636.00,2199919832.00,1978.00,1202873.00,0.00,0.00,
38,2.00,6005122770.00,2999891077.00,2199920096.00,522.00,1614.00,0.00,0.00,
39,2.00,6003632918.00,2999897089.00,2199924584.00,479.00,1830.00,0.00,0.00,
40,2.00,6001315280.00,2999897860.00,2199925200.00,571.00,1878.00,0.00,0.00,
51,1.66,4992512211.00,2999901824.00,2199928016.00,60391.00,2537400.00,0.00,0.00,
52,2.34,7030088658.00,2999914212.00,2199937080.00,386.00,1729.00,0.00,0.00,
53,2.35,7035519582.00,2999921921.00,2199942712.00,523.00,1723.00,0.00,0.00,
54,2.34,7032613264.00,2999926653.00,2199946144.00,667.00,1591.00,0.00,0.00,
*,0.31,81924885525.00,260791914414.00,246392360280.00,142102.00,3954325.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.84,5539353080.00,3002679050.00,2201964600.00,2149.00,1204304.00,0.00,0.00,
38,2.00,6011139134.00,3002674778.00,2201961520.00,455.00,1624.00,0.00,0.00,
39,2.00,6013749690.00,3002669667.00,2201957736.00,549.00,1805.00,0.00,0.00,
40,2.00,6006748593.00,3002671614.00,2201959056.00,370.00,1887.00,0.00,0.00,
51,1.67,5000689142.00,3002654205.00,2201946384.00,54102.00,2544068.00,0.00,0.00,
52,2.34,7038107755.00,3002644348.00,2201939168.00,438.00,1765.00,0.00,0.00,
53,2.34,7040330410.00,3002637145.00,2201933888.00,613.00,1692.00,0.00,0.00,
54,2.34,7035686298.00,3002629946.00,2201928608.00,513.00,1650.00,0.00,0.00,
*,0.31,81942646348.00,261029149313.00,246616582608.00,115076.00,3911774.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.84,5537121089.00,3002466201.00,2201808664.00,1723.00,1201052.00,0.00,0.00,
38,2.00,6010728505.00,3002471214.00,2201812184.00,486.00,1605.00,0.00,0.00,
39,2.00,6003480487.00,3002475679.00,2201815528.00,658.00,1782.00,0.00,0.00,
40,2.00,6005476097.00,3002481288.00,2201819664.00,436.00,1842.00,0.00,0.00,
51,1.67,5004224261.00,3002489509.00,2201825560.00,56946.00,2540710.00,0.00,0.00,
52,2.34,7031059972.00,3002487167.00,2201823976.00,630.00,1787.00,0.00,0.00,
53,2.34,7039314012.00,3002489904.00,2201825912.00,489.00,1737.00,0.00,0.00,
54,2.34,7035460771.00,3002492058.00,2201827584.00,412.00,1586.00,0.00,0.00,
*,0.31,81917697871.00,261018946654.00,246606795688.00,127692.00,3914533.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.84,5530461997.00,2999872615.00,2199906456.00,2239.00,1201142.00,0.00,0.00,
38,2.00,6004440400.00,2999866275.00,2199901968.00,487.00,1605.00,0.00,0.00,
39,2.00,6006189888.00,2999859042.00,2199896600.00,500.00,1841.00,0.00,0.00,
40,2.00,5995539586.00,2999872945.00,2199906808.00,492.00,1832.00,0.00,0.00,
51,1.66,4993821734.00,2999920333.00,2199941568.00,55467.00,2551329.00,0.00,0.00,
52,2.35,7034831418.00,2999920324.00,2199941568.00,656.00,1761.00,0.00,0.00,
53,2.34,7034058669.00,2999918723.00,2199940424.00,506.00,1684.00,0.00,0.00,
54,2.35,7035311971.00,2999917255.00,2199939280.00,481.00,1575.00,0.00,0.00,
*,0.31,81868181007.00,260791183139.00,246391579192.00,118425.00,3918094.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.84,5529932784.00,2999702737.00,2199782024.00,2108.00,1199191.00,0.00,0.00,
38,2.00,6001673840.00,2999712295.00,2199788976.00,518.00,1624.00,0.00,0.00,
39,2.00,6005446854.00,2999725758.00,2199798920.00,541.00,1809.00,0.00,0.00,
40,2.00,6001861821.00,2999707173.00,2199785280.00,562.00,1893.00,0.00,0.00,
51,1.66,4993011952.00,2999667876.00,2199756416.00,55302.00,2539704.00,0.00,0.00,
52,2.34,7033153200.00,2999678146.00,2199763984.00,392.00,1694.00,0.00,0.00,
53,2.34,7033457777.00,2999675787.00,2199762224.00,485.00,1622.00,0.00,0.00,
54,2.34,7027240717.00,2999677938.00,2199763808.00,608.00,1580.00,0.00,0.00,
*,0.31,81852741587.00,260770586311.00,246372265304.00,115947.00,3896824.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.84,5533147857.00,2999622488.00,2199723152.00,1967.00,1198240.00,0.00,0.00,
38,2.00,6003364284.00,2999614642.00,2199717432.00,397.00,1661.00,0.00,0.00,
39,2.00,6006457674.00,2999603377.00,2199709160.00,564.00,1802.00,0.00,0.00,
40,2.00,6002678416.00,2999601033.00,2199707400.00,483.00,1887.00,0.00,0.00,
51,1.67,4997067411.00,2999590477.00,2199699656.00,55008.00,2538316.00,0.00,0.00,
52,2.34,7027632520.00,2999583820.00,2199694816.00,398.00,1821.00,0.00,0.00,
53,2.35,7040856845.00,2999587443.00,2199697456.00,485.00,1630.00,0.00,0.00,
54,2.34,7033067169.00,2999603208.00,2199709072.00,430.00,1678.00,0.00,0.00,
*,0.31,81867186691.00,260766861625.00,246368755072.00,115602.00,3895205.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.84,5533108305.00,3000007262.00,2200005544.00,1918.00,1197773.00,0.00,0.00,
38,2.00,6007521144.00,3000009889.00,2200007304.00,556.00,1631.00,0.00,0.00,
39,2.00,6007398754.00,3000010876.00,2200007920.00,486.00,1721.00,0.00,0.00,
40,2.00,6002676486.00,3000010516.00,2200007656.00,553.00,1851.00,0.00,0.00,
51,1.66,4994444144.00,3000016590.00,2200012144.00,56951.00,2539529.00,0.00,0.00,
52,2.34,7033189821.00,3000014788.00,2200010824.00,549.00,1617.00,0.00,0.00,
53,2.35,7041664278.00,3000015067.00,2200011088.00,459.00,1614.00,0.00,0.00,
54,2.34,7031361391.00,2999996521.00,2199997448.00,615.00,1615.00,0.00,0.00,
*,0.31,81871852812.00,260798923739.00,246399028216.00,119526.00,3903138.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.84,5533721188.00,2999786793.00,2199843448.00,1855.00,1198950.00,0.00,0.00,
38,2.01,6015054038.00,2999788102.00,2199844592.00,521.00,1609.00,0.00,0.00,
39,2.00,6003377052.00,2999793421.00,2199848552.00,314.00,1726.00,0.00,0.00,
40,2.00,5996841468.00,2999804546.00,2199856736.00,415.00,1856.00,0.00,0.00,
51,1.67,4996339914.00,2999805700.00,2199857528.00,52073.00,2544651.00,0.00,0.00,
52,2.34,7028536833.00,2999807863.00,2199859112.00,312.00,1664.00,0.00,0.00,
53,2.34,7028327753.00,2999801654.00,2199854536.00,576.00,1639.00,0.00,0.00,
54,2.34,7032604654.00,2999802870.00,2199855416.00,364.00,1597.00,0.00,0.00,
*,0.31,81855817010.00,260782720306.00,246383612288.00,108156.00,3906976.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.84,5532615631.00,2999138878.00,2199368600.00,2135.00,1198773.00,0.00,0.00,
38,2.00,6004288507.00,2999141429.00,2199370360.00,415.00,1581.00,0.00,0.00,
39,2.00,6004817269.00,2999136646.00,2199366840.00,643.00,1734.00,0.00,0.00,
40,2.00,6007628943.00,2999130296.00,2199362176.00,554.00,1811.00,0.00,0.00,
51,1.67,4995441678.00,2999138124.00,2199368248.00,53091.00,2543301.00,0.00,0.00,
52,2.34,7027087018.00,2999129116.00,2199361296.00,440.00,1668.00,0.00,0.00,
53,2.35,7035399010.00,2999133644.00,2199364640.00,524.00,1634.00,0.00,0.00,
54,2.34,7030894820.00,2999138762.00,2199368424.00,509.00,1527.00,0.00,0.00,
*,0.31,81849814598.00,260723138395.00,246327433176.00,123700.00,3911422.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5539710948.00,3002297853.00,2201685024.00,2109.00,1200564.00,0.00,0.00,
38,2.00,6017056874.00,3002299693.00,2201686432.00,612.00,1647.00,0.00,0.00,
39,2.00,6007186456.00,3002301061.00,2201687488.00,438.00,1919.00,0.00,0.00,
40,2.00,6003344824.00,3002296941.00,2201684408.00,337.00,1887.00,0.00,0.00,
51,1.67,5000626246.00,3002281294.00,2201672704.00,51190.00,2548903.00,0.00,0.00,
52,2.34,7035909659.00,3002295279.00,2201683176.00,390.00,1760.00,0.00,0.00,
53,2.35,7044087039.00,3002301493.00,2201687752.00,604.00,1647.00,0.00,0.00,
54,2.34,7037371995.00,3002306569.00,2201691448.00,489.00,1631.00,0.00,0.00,
*,0.31,81922394430.00,261000047152.00,246589001208.00,110317.00,3911907.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.84,5536750744.00,3002461897.00,2201805496.00,2236.00,1200573.00,0.00,0.00,
38,2.00,6015442881.00,3002456957.00,2201801800.00,620.00,1625.00,0.00,0.00,
39,2.00,6003539312.00,3002461367.00,2201804968.00,518.00,1716.00,0.00,0.00,
40,2.00,6014898265.00,3002457661.00,2201802328.00,521.00,1826.00,0.00,0.00,
51,1.67,5000064995.00,3002461709.00,2201805232.00,52978.00,2550540.00,0.00,0.00,
52,2.34,7035486556.00,3002455420.00,2201800656.00,635.00,1633.00,0.00,0.00,
53,2.35,7044597700.00,3002448271.00,2201795464.00,371.00,1667.00,0.00,0.00,
54,2.34,7036891983.00,3002441198.00,2201790272.00,495.00,1616.00,0.00,0.00,
*,0.31,81984986623.00,261014718553.00,246602812808.00,111531.00,3941894.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.84,5533127987.00,2999525543.00,2199652400.00,2155.00,1198590.00,0.00,0.00,
38,2.00,6008243733.00,2999537380.00,2199660760.00,513.00,1629.00,0.00,0.00,
39,2.00,6003839693.00,2999532435.00,2199657064.00,454.00,1790.00,0.00,0.00,
40,2.00,5994346567.00,2999532745.00,2199657328.00,679.00,1781.00,0.00,0.00,
51,1.67,4995743908.00,2999548657.00,2199669120.00,52814.00,2539393.00,0.00,0.00,
52,2.35,7036347493.00,2999549714.00,2199669824.00,673.00,1650.00,0.00,0.00,
53,2.35,7037316451.00,2999555716.00,2199674136.00,377.00,1633.00,0.00,0.00,
54,2.34,7029639656.00,2999562799.00,2199679328.00,422.00,1604.00,0.00,0.00,
*,0.31,81866282865.00,260761075187.00,246363178424.00,111336.00,3900089.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.84,5533052412.00,3000061581.00,2200044880.00,2448.00,1198607.00,0.00,0.00,
38,2.00,6006062818.00,3000055884.00,2200040920.00,483.00,1684.00,0.00,0.00,
39,2.00,6004260930.00,3000068839.00,2200050512.00,436.00,1864.00,0.00,0.00,
40,2.00,5991489848.00,3000070684.00,2200051832.00,597.00,1879.00,0.00,0.00,
51,1.67,4995185769.00,3000051177.00,2200037488.00,53567.00,2547166.00,0.00,0.00,
52,2.34,7033131421.00,3000054892.00,2200040216.00,454.00,1741.00,0.00,0.00,
53,2.35,7035677737.00,3000047983.00,2200035200.00,572.00,1661.00,0.00,0.00,
54,2.34,7032049889.00,3000045288.00,2200033264.00,348.00,1681.00,0.00,0.00,
*,0.31,81860907593.00,260805547824.00,246405277272.00,112844.00,3912394.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.84,5532705476.00,2999247502.00,2199448152.00,2119.00,1200073.00,0.00,0.00,
38,2.00,6007583813.00,2999238422.00,2199441552.00,432.00,1686.00,0.00,0.00,
39,2.00,6006462811.00,2999223659.00,2199430728.00,585.00,1801.00,0.00,0.00,
40,2.00,6000158021.00,2999225971.00,2199432400.00,493.00,1844.00,0.00,0.00,
51,1.67,4996150417.00,2999228974.00,2199434600.00,52042.00,2543042.00,0.00,0.00,
52,2.34,7030270972.00,2999219673.00,2199427824.00,701.00,1697.00,0.00,0.00,
53,2.35,7039401951.00,2999221292.00,2199428968.00,580.00,1647.00,0.00,0.00,
54,2.35,7033685554.00,2999214948.00,2199424304.00,595.00,1596.00,0.00,0.00,
*,0.31,81872083539.00,260732385123.00,246336087184.00,125288.00,3916148.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.84,5533137986.00,3000274751.00,2200201344.00,2165.00,1198565.00,0.00,0.00,
38,2.00,6007009220.00,3000280347.00,2200205568.00,559.00,1668.00,0.00,0.00,
39,2.00,6004184261.00,3000279611.00,2200205040.00,433.00,1669.00,0.00,0.00,
40,2.00,5998197028.00,3000281656.00,2200206448.00,416.00,1979.00,0.00,0.00,
51,1.66,4993183024.00,3000269927.00,2200198000.00,56219.00,2546633.00,0.00,0.00,
52,2.34,7029180171.00,3000286743.00,2200210232.00,489.00,1635.00,0.00,0.00,
53,2.35,7038184133.00,3000284097.00,2200208296.00,376.00,1586.00,0.00,0.00,
54,2.34,7033567338.00,3000282330.00,2200206976.00,484.00,1641.00,0.00,0.00,
*,0.31,81866804308.00,260822111463.00,246420936168.00,115457.00,3907455.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.84,5534745957.00,3000292498.00,2200214632.00,2099.00,1200275.00,0.00,0.00,
38,2.00,6006676736.00,3000290185.00,2200212784.00,367.00,1582.00,0.00,0.00,
39,2.00,6009610265.00,3000289837.00,2200212520.00,490.00,1661.00,0.00,0.00,
40,2.00,6008252457.00,3000283372.00,2200207768.00,523.00,1914.00,0.00,0.00,
51,1.67,4996987570.00,3000291978.00,2200214016.00,49763.00,2553816.00,0.00,0.00,
52,2.34,7031578692.00,3000276801.00,2200203016.00,406.00,1717.00,0.00,0.00,
53,2.35,7037775664.00,3000278587.00,2200204336.00,488.00,1635.00,0.00,0.00,
54,2.35,7038421494.00,3000288812.00,2200211816.00,538.00,1562.00,0.00,0.00,
*,0.31,81881208326.00,260828735616.00,246427071616.00,109129.00,3915040.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.84,5533406428.00,2999170486.00,2199391568.00,1892.00,1199532.00,0.00,0.00,
38,2.00,6008340612.00,2999168366.00,2199390160.00,560.00,1610.00,0.00,0.00,
39,2.00,6003932229.00,2999180895.00,2199399312.00,436.00,1740.00,0.00,0.00,
40,2.00,6000461281.00,2999188095.00,2199404768.00,592.00,1836.00,0.00,0.00,
51,1.67,4994620667.00,2999229523.00,2199434952.00,48999.00,2554315.00,0.00,0.00,
52,2.34,7030640572.00,2999197068.00,2199411192.00,507.00,1718.00,0.00,0.00,
53,2.35,7038935850.00,2999195852.00,2199410312.00,501.00,1622.00,0.00,0.00,
54,2.34,7028028323.00,2999189344.00,2199405560.00,679.00,1618.00,0.00,0.00,
*,0.31,81838500520.00,260726077764.00,246330198224.00,110031.00,3915111.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5534461797.00,2999290236.00,2199479480.00,1900.00,1198680.00,0.00,0.00,
38,2.00,6003362465.00,2999298068.00,2199485200.00,583.00,1710.00,0.00,0.00,
39,2.00,6004763818.00,2999287355.00,2199477368.00,429.00,1897.00,0.00,0.00,
40,2.00,6005587869.00,2999283220.00,2199474376.00,378.00,1871.00,0.00,0.00,
51,1.67,4994740047.00,2999238998.00,2199441904.00,47734.00,2556752.00,0.00,0.00,
52,2.34,7030941857.00,2999275017.00,2199468304.00,622.00,1733.00,0.00,0.00,
53,2.35,7034074858.00,2999276839.00,2199469624.00,448.00,1767.00,0.00,0.00,
54,2.34,7025902738.00,2999274369.00,2199467864.00,453.00,1669.00,0.00,0.00,
*,0.31,81849252915.00,260740335019.00,246343584696.00,106508.00,3920448.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.84,5532401077.00,2999916810.00,2199938928.00,1851.00,1204010.00,0.00,0.00,
38,2.00,6010470040.00,2999912015.00,2199935496.00,465.00,1600.00,0.00,0.00,
39,2.00,6002329682.00,2999910642.00,2199934528.00,478.00,1704.00,0.00,0.00,
40,2.00,5998888146.00,2999914218.00,2199937080.00,621.00,1777.00,0.00,0.00,
51,1.67,4996876709.00,2999925719.00,2199945528.00,48704.00,2549116.00,0.00,0.00,
52,2.34,7033536034.00,2999925179.00,2199945176.00,475.00,1746.00,0.00,0.00,
53,2.35,7035150289.00,2999931060.00,2199949488.00,494.00,1662.00,0.00,0.00,
54,2.34,7031312026.00,2999932959.00,2199950808.00,495.00,1485.00,0.00,0.00,
*,0.31,81856010974.00,260791176619.00,246391780712.00,108053.00,3920805.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
