time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    65.008596094,2.19999991,3.63159437,0.05319953,0.38996814,0.95922218,2.56431208,7.36e-05,0.02423047,0.26330608,0.00027374,0.00656218,0.00337684,0.00024552,1.605e-05,1.6e-07,0.0,2e-08,1e-08,0.0,0.0,7e-08,670.19489982,83.17737154,40.23174188,0.0,0.0,70.46276028,25.93747175,100.0,0.0,0.0,9.78557328,0.08110963,0.07438412,0.77855214,0.6953826,0.0233053,0.0598608,9.13276239,3.89337341,4.93107452,4.7711718,0.15990272,21.76588406,6.37605701,5.36482326,0.0,0.01424395,1.17759129,1.03327153,0.1763775,0.0,0.1312216,2.99390228,15.38982705,22.84031544,63.52995535,63.51748945,56.81145083,0.11874147,0.0793743,0.0392665,6.70603861
    70.009257587,2.19999992,3.63094481,0.00342506,0.32219995,1.21422798,3.10366283,2.1e-07,4.6e-07,0.29538396,3.64e-06,2e-07,5.1e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2904656,0.0,0.0,62.23739879,32.90259658,100.0,0.0,0.0,16.10089082,0.00199879,0.01387859,0.03852463,0.01555135,0.00878498,0.0141884,13.76443474,3.94228372,0.11062425,0.07069086,0.03993339,6.95629056,0.76510486,2.98764422,0.0,0.00066989,0.00021882,0.00329446,0.00154022,0.0,0.00150966,0.0,6.1911857,24.1585193,68.96864649,76.83228011,69.10181091,0.19327701,0.12886784,0.06424217,7.7304692
    75.009928526,2.19999967,3.63115399,0.00339041,0.32274781,1.2068164,3.09839442,1.9e-07,1e-06,0.29539511,3.59e-06,2.2e-07,4.9e-07,2.2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63703808,0.0,0.0,62.01387297,33.12070316,100.0,0.0,0.0,16.05325046,0.00202831,0.01521819,0.03885734,0.01561722,0.0089668,0.01427286,13.84830252,4.03023725,0.11284827,0.07168786,0.04116041,7.03612034,0.77754931,3.00863471,0.0,0.00068947,0.00020982,0.00331576,0.00134714,0.0,0.00159157,0.0,6.25857103,24.17684505,68.99251534,76.79774518,69.05039216,0.1934563,0.1289327,0.06427438,7.74735302
    80.010575852,2.20000188,3.62321674,0.00336585,0.36176934,1.20313153,2.76419226,2e-07,7.251e-05,0.29538714,0.00025967,2.2e-07,0.00379369,0.00026871,1.616e-05,9.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.72445734,0.0,0.0,62.61633794,33.529334,100.0,0.0,0.0,16.05211784,0.08116692,0.0111423,0.0383667,0.01561874,0.0086414,0.01410574,13.79624888,4.0301348,0.11158946,0.07184157,0.03974789,7.08796407,0.78130456,2.99201151,0.0,0.0006884,0.000199,0.00314826,0.00145713,1.591e-05,0.07333275,0.0,6.30665951,24.12570559,63.8344872,76.74837563,70.13196334,0.09767475,0.06505426,0.03236924,6.61641228
    85.011232992,2.20000049,3.62701292,0.0021004,0.39833123,1.47480115,2.51047349,7.422e-05,0.02459106,0.27008617,0.00056197,0.00690423,0.00835215,0.00059058,3.421e-05,1.6e-07,0.0,2e-08,1e-08,0.0,0.0,1e-07,611.35946622,64.52690464,38.84245998,0.0,0.0,70.87199571,26.80670262,100.0,0.0,0.0,9.86743615,0.15475185,0.00543212,0.69797582,0.61813188,0.02433088,0.05535941,9.3233093,3.81692787,4.04886481,3.89552917,0.15333564,21.74581131,6.37447005,5.20887562,0.0,0.01487237,1.21038541,0.92194244,0.17727865,0.0,0.26771719,3.12171279,15.37134125,22.58363877,58.81702515,64.33787354,58.66611585,0.00180546,0.00123412,0.00047049,5.67175769
    90.011865578,2.19999888,3.63139429,0.00205161,0.38447592,1.46427906,2.60094311,7.351e-05,0.02542249,0.27383893,0.00056384,0.00692512,0.00838759,0.00059175,3.332e-05,1.7e-07,0.0,2e-08,2e-08,0.0,0.0,9e-08,670.71144749,69.90542942,39.67076339,0.0,0.0,70.88364982,26.79291675,100.0,0.0,0.0,9.83295437,0.1562094,0.00615478,0.74969283,0.67010577,0.02163081,0.05763519,9.3065449,3.84817728,4.01805518,3.8924094,0.12564577,21.71342266,6.34550579,5.22141081,0.0,0.014704,1.20667497,0.90778661,0.1773973,0.0,0.26296642,3.10344881,15.36791687,22.63164911,58.81039319,64.43556951,58.76837093,0.00180432,0.00123479,0.0004708,5.66719858
    95.012514846,2.20000093,3.63164341,0.00203321,0.3845767,1.45417109,2.60026153,7.276e-05,0.02520793,0.27044007,0.00056943,0.00691362,0.00841365,0.00059437,3.32e-05,2e-07,0.0,1e-08,2e-08,0.0,0.0,1e-07,804.47540984,66.28683113,43.93194756,0.0,0.0,70.71978875,26.9540766,100.0,0.0,0.0,9.83550258,0.15638377,0.00726119,0.71519887,0.63378251,0.02282795,0.05838838,9.31013347,3.84402157,4.03665791,3.89631807,0.14033984,21.75667753,6.34949941,5.14608442,0.0,0.01459229,1.20918902,0.94004111,0.1869907,0.0,0.26173867,3.10379405,15.40717811,22.62574056,58.90106221,64.37114096,58.70627486,0.00181792,0.00124298,0.00047512,5.66486609
   100.013144837,2.19999966,3.63089176,0.00207625,0.38418731,1.46417322,2.60289701,7.301e-05,0.025695,0.26758743,0.00056649,0.00315559,0.00840911,0.00059097,3.326e-05,5.9e-07,0.0,1e-08,2e-08,0.0,0.0,6e-08,686.29180328,66.26407658,23.76772558,0.0,0.0,70.90437639,26.7730963,100.0,0.0,0.0,13.60080851,0.15187619,0.00671313,0.61495665,0.54847326,0.02488526,0.04159467,9.31386303,3.8313277,2.64091951,2.52629671,0.1146228,20.61853762,4.60015191,4.44810628,0.0,0.01068259,0.60360038,0.46699779,0.0905633,0.0,0.27034439,1.55177277,16.01838571,22.15752975,58.86039518,63.11809943,55.44101516,0.00183943,0.0012613,0.00048066,7.67708427
   105.013785677,2.1999996,3.63130054,0.00338564,0.32224121,1.20916847,3.10326544,2e-07,5.3e-07,0.29538902,3.93e-06,2.2e-07,5.1e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20452718,0.0,0.0,61.94901837,33.18484886,100.0,0.0,0.0,17.1379783,0.00217714,0.01373818,0.0386588,0.01548101,0.00887298,0.01430438,13.79686155,4.00640619,0.11170652,0.07100806,0.04069847,6.08024787,0.78590486,4.58755897,0.0,0.00067857,0.00018419,0.00327848,0.00131823,0.0,0.00162294,0.0,5.29434301,27.50073003,69.18272503,76.72444486,69.00106857,0.1934806,0.12907642,0.06434603,7.7233763
   110.014446119,2.20000036,3.63128249,0.00338235,0.32230499,1.20847116,3.1026513,1.9e-07,8.5e-07,0.29538217,3.92e-06,2e-07,5.4e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35213665,0.0,0.0,61.7109449,33.41936571,100.0,0.0,0.0,16.15371913,0.0021785,0.01410381,0.03841988,0.01556495,0.00866754,0.01418684,13.85814843,4.02075974,0.11229387,0.07212831,0.04016555,6.97228631,0.72223709,2.98379206,0.0,0.00069056,0.00018655,0.00312417,0.00143612,0.0,0.00164785,7.341e-05,6.25004922,27.16004508,68.99603292,76.76172571,69.03041057,0.19317627,0.12887348,0.06424464,7.73131514
   115.015099860,2.20000025,3.63126127,0.00340589,0.32222527,1.21316406,3.10341895,1.9e-07,4.7e-07,0.29539189,3.76e-06,0.00329463,5.3e-07,2.2e-07,0.0,5.7e-07,0.0,1e-08,0.0,0.0,0.0,4e-08,820.10655738,62.85491241,22.98418475,0.0,0.0,61.72501335,33.4061777,100.0,0.0,0.0,13.07579318,0.0022557,0.01395873,0.05497411,0.01570273,0.0093681,0.02990372,13.81810019,4.01047073,0.23659869,0.14819,0.08840868,10.3657874,1.98841769,4.04425194,0.0,0.00070301,0.62980918,0.48930846,0.08867028,0.0,0.00149331,1.18303364,8.37736971,27.2773416,68.90383541,76.32217416,68.59679931,0.19437957,0.12967667,0.0646451,7.72537485
   120.015730756,2.19999972,3.63171672,0.00203623,0.38342839,1.45584229,2.60804889,7.367e-05,0.02644287,0.26992811,0.00058209,0.00586293,0.00856836,0.00060031,3.407e-05,1.6e-07,0.0,2e-08,2e-08,0.0,0.0,1.3e-07,652.76803279,60.56692186,41.27389277,0.0,0.0,70.31954648,27.33955692,100.0,0.0,0.0,10.02694977,0.16388119,0.00593815,0.59053825,0.50985755,0.02703371,0.0536456,9.43728524,3.80797206,3.58694766,3.40633657,0.18061109,21.7645967,6.08326703,5.1734674,0.0,0.01493323,1.23892306,0.94259436,0.17060802,0.0,0.26477266,2.70582266,15.68132967,24.11568658,59.02091615,64.62143994,58.92261745,0.00186567,0.00127511,0.00049027,5.69882249
   125.016398155,2.20000042,3.63145362,0.00205655,0.38364217,1.47018288,2.60659564,7.416e-05,0.02592967,0.26860382,0.00056801,0.00708646,0.00847339,0.00059788,3.32e-05,4.624e-05,0.0,2e-08,2e-08,0.0,0.0,1.1e-07,680.27475728,64.31218313,20.09721084,0.0,0.0,70.55073082,27.11829673,100.0,0.0,0.0,9.9555757,0.16147897,0.00586563,0.6046837,0.5231928,0.02830456,0.05318338,9.38166033,3.82541447,3.73605272,3.54430686,0.19174586,21.74843023,6.3819268,5.6375207,0.0,0.01350861,1.01502928,0.78680516,0.14983189,0.0,0.26056211,3.11999303,15.36650343,22.53624346,58.96869439,64.55993731,58.86574223,0.00183674,0.00125564,0.00048126,5.69419508
   130.017050286,2.19999999,3.63219699,0.00206435,0.38394519,1.46425021,2.60453841,7.435e-05,0.02572379,0.26744158,0.00056842,0.00707527,0.00843149,0.00059875,3.328e-05,0.00013604,0.0,2e-08,2e-08,0.0,0.0,1.1e-07,512.6787117,61.69211042,20.02196147,0.0,0.0,70.78163031,26.88981035,100.0,0.0,0.0,9.94978988,0.15791747,0.00589469,0.62388872,0.54263042,0.02772253,0.05353679,9.34128783,3.84428379,3.84096723,3.65427349,0.18669374,21.70365712,6.35890163,5.11318457,0.0,0.01507566,1.23914701,0.97601838,0.17533973,0.0,0.25876063,3.10768882,15.34475549,22.55118469,58.93829894,64.50559928,58.81766732,0.00181956,0.00124451,0.00047582,5.68793197
   135.017689920,2.19999897,3.63129302,0.00212126,0.35652368,1.44095699,2.80486274,7.397e-05,0.01455334,0.26838733,0.00057372,0.00711488,0.00850875,0.00060073,3.335e-05,0.0001858,0.0,6e-08,2e-08,0.0,0.0,1e-07,231.6159204,62.14976518,20.05020601,0.0,0.0,67.28194078,30.48793113,100.0,0.0,0.0,9.98061735,0.15953687,0.00600625,0.78747744,0.53272236,0.02651693,0.22859693,11.55804801,3.92751553,3.77063771,3.59184887,0.17878883,21.72851515,6.38375769,5.09855863,0.0,0.01506898,1.25112199,0.99030564,0.17719405,0.0,0.2576594,3.12117116,15.34475746,22.52506379,58.94807257,64.52023925,58.8331167,0.00181923,0.00126132,0.00048388,5.68712255
   140.018341958,2.20000066,3.63258119,0.0033914,0.32235441,1.20842107,3.10217567,0.00034199,4.8e-07,0.29538383,3.86e-06,2.2e-07,5.3e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,48.38087774,20.84029774,0.0,0.0,62.4872434,32.65415844,100.0,0.0,0.0,16.12754807,0.00220696,0.01413745,0.19604579,0.01562717,0.00901206,0.17163622,13.74904247,4.00502677,0.11069624,0.07020791,0.04048833,7.01420867,0.7721285,2.99376772,0.0,1.13146342,0.00021401,0.00337537,0.00132513,0.0,0.00160949,0.0,6.24208018,24.18614915,68.94246527,76.74756679,69.03233394,0.19341395,0.12903196,0.06432386,7.71523285
   145.018970414,2.20000023,3.63094745,0.00338991,0.32236671,1.20900899,3.10205724,0.00019398,5e-07,0.29539057,3.79e-06,2.3e-07,5.3e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89045145,0.0,0.0,61.91161755,33.22273917,100.0,0.0,0.0,15.97447738,0.00215079,0.01412945,0.03914808,0.01563144,0.0091897,0.01432703,13.85431803,3.98849449,0.11379223,0.07166216,0.04213007,7.17863117,0.79268736,3.00114361,0.0,0.67306588,0.00019419,0.0033002,0.00133659,0.0,0.00905227,0.0,6.38594381,24.10299666,66.94893684,76.73309756,69.28839033,0.19352428,0.12910563,0.06436055,7.44470723
   150.019628055,2.19999894,3.63074432,0.00336452,0.34391549,1.20475884,2.90769105,1.9e-07,0.00984404,0.29537377,3.144e-05,2.2e-07,1.13e-06,2.9e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80183374,0.0,0.0,63.63760134,31.38325564,100.0,0.0,0.0,16.16260389,0.00929037,0.01411156,0.03811304,0.01576735,0.0078423,0.01450244,11.74983622,3.89116694,0.11239366,0.0750604,0.03733326,7.01829278,0.76816005,2.97086619,0.0,0.00069603,0.00019455,0.00335104,0.00143587,0.0,0.0015413,0.0,6.25013272,24.13578641,64.82911392,76.70674571,69.56242349,0.19644683,0.13265288,0.06370747,7.14432222
   155.020286291,2.20000111,3.6322729,0.00204984,0.3808609,1.46540764,2.62563051,7.279e-05,0.02678045,0.27090998,0.00058252,0.00741009,0.00833994,0.00057727,3.202e-05,1.6e-07,0.0,2e-08,2e-08,0.0,0.0,1.6e-07,815.17670683,55.56667397,42.51279591,0.0,0.0,70.16830236,27.49585957,100.0,0.0,0.0,10.10344343,0.16441195,0.00598852,0.57770477,0.49722896,0.02669802,0.0537768,9.59644205,3.82845118,3.47415404,3.29711975,0.17703429,21.34405674,6.14911445,5.00254876,0.0,0.0149504,1.26740165,1.09694036,0.18658912,0.0,0.27286323,2.52837069,15.19494229,22.64700342,59.49315918,65.07828243,59.32844513,0.00190448,0.00130055,0.00050408,5.74983731
   160.020928659,2.19999974,3.6318671,0.00207536,0.38110563,1.47331357,2.62394441,7.358e-05,0.02680432,0.27048103,0.00058377,0.00739231,0.00867468,0.00060388,3.287e-05,1.6e-07,1e-08,2e-08,2e-08,0.0,0.0,1.4e-07,745.7960644,57.03234074,40.50595053,0.0,0.0,68.81895453,27.20464554,100.0,0.0,0.0,10.11474157,0.16259844,0.86049893,0.58111695,0.49920586,0.02754996,0.05436002,9.54829526,3.82717016,3.49728838,3.31437598,0.1829124,21.33353839,6.14319455,4.989087,0.0,0.01502926,1.25906845,1.08791531,0.19176545,0.0,0.27371498,2.53932524,15.19034384,22.62772149,59.48961701,65.05443267,59.31427956,0.0018902,0.00129124,0.00049919,5.74015311
