time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    85.008857595,3.00000006,3.63165787,0.03616414,0.40904198,0.96544407,2.44473682,7.953e-05,0.01439645,0.30362673,0.00066826,0.00453313,0.01478015,0.00169384,2.391e-05,8.38e-06,0.0,2e-08,2e-08,0.0,0.0,0.0,172.6557377,153.33333333,45.25091998,0.0,0.0,60.79147848,30.49752972,100.0,0.0,0.0,12.3741064,0.16418916,0.76263205,0.33435943,0.28632989,0.02515595,0.0228744,9.64360599,3.30995936,1.85824011,1.70816655,0.15007356,21.73189492,6.95802798,2.61268605,0.0,0.01699632,2.01728935,2.57514209,0.6902746,0.0,0.90322465,3.41047904,14.77386694,22.41099243,48.26632123,64.03568001,58.64479102,0.01411995,0.00092895,0.00035679,5.39088899
    90.009370520,2.99999952,3.62764777,0.00191718,0.57688937,1.74034562,1.73343462,7.969e-05,0.03637649,0.31804865,0.00067107,0.00935523,0.0147787,0.0016939,2.249e-05,8.49e-06,0.0,2e-08,2e-08,0.0,0.0,0.0,150.43260474,108.86842105,44.48939636,0.0,0.0,61.95946455,27.40784104,100.0,0.0,0.0,8.45327021,0.16149555,0.07919512,0.62404941,0.55949303,0.04180244,0.02275342,5.08418864,2.62549648,3.61869976,3.36712547,0.25157429,36.67704751,15.92728017,8.65416011,0.0,0.01705712,2.01986939,2.57199089,0.68955139,0.0,0.87456409,6.81835076,20.74976733,20.59504944,48.29320562,51.25095672,42.1003744,0.02282458,0.0011607,0.00044587,9.15058232
    95.009866614,3.00000085,3.6200003,0.00186299,0.61103802,1.71312429,1.63655939,7.965e-05,0.0293215,0.31806264,0.00066978,0.00935669,0.0147857,0.00169493,2.265e-05,7.69e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,347.01342282,164.12871287,46.70176237,0.0,0.0,61.96569764,27.4095827,100.0,0.0,0.0,8.4447422,0.16191264,0.07249571,0.62293384,0.5547,0.04544669,0.02278618,5.0736474,2.64307144,3.61470115,3.34097441,0.27372674,36.69022873,15.92743695,8.66799746,0.0,0.01702562,2.00902352,2.57928983,0.66393894,0.0,0.88369673,6.83448294,20.76279178,20.59343482,48.31472402,51.25024542,42.1000517,0.0260929,0.00116104,0.00044604,9.15019373
   100.010363974,2.99999773,3.62202252,0.00187015,0.59955317,1.71483875,1.6679088,7.969e-05,0.03172981,0.31812533,0.00066471,0.00934596,0.01479548,0.00169386,2.258e-05,7.23e-06,0.0,0.0,0.0,0.0,0.0,0.0,8189.55,133.8503937,46.83798373,0.0,0.0,61.94670836,27.42148669,100.0,0.0,0.0,8.45672685,0.16376574,0.06200662,0.62197345,0.55699396,0.04186749,0.0231126,5.07658306,2.63715138,3.62090709,3.36776292,0.25314417,36.65557185,15.9171935,8.6839178,0.0,0.01702871,2.00472763,2.58030061,0.67415041,0.0,0.88033582,6.83036647,20.73837835,20.59690939,48.32246884,51.26679953,42.10886607,0.02618169,0.00116157,0.00044612,9.15793347
   105.010866530,3.00000232,3.62578488,0.0024318,0.35649928,1.357323,2.80505478,2.912e-05,4.808e-05,0.29561741,0.00024551,1.2e-07,0.00538665,0.00061539,8.11e-06,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23365,0.0,0.0,61.79267597,30.93947449,100.0,0.0,0.0,16.3095982,0.07434733,0.03726626,0.22204649,0.19797294,0.00832401,0.01570818,9.528474,3.49797008,0.10087117,0.09680105,0.00407012,6.80673823,0.74536103,2.99700774,0.0,0.00112489,0.00012774,0.00394691,0.00150364,0.0,0.44075087,0.0,6.06137721,24.01260486,58.51749971,76.78276924,72.08548443,0.09732125,0.06493397,0.03234326,4.69728481
   110.011372247,3.00000057,3.63274521,0.00296139,0.32259362,1.19787776,3.09987532,1.4e-07,3.8e-07,0.29543038,2.77e-06,1.3e-07,4.6e-07,1.8e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07281162,0.0,0.0,62.0598916,33.08299873,100.0,0.0,0.0,16.34736492,0.00145802,0.01309905,0.08201892,0.06167287,0.00838774,0.01194974,13.93650096,4.05152455,0.4363341,0.38409564,0.05223845,13.20595474,1.55182309,3.16050095,0.0,0.00047281,0.00012033,0.00396757,0.00175808,0.0,0.0017309,0.0,11.65413165,23.18859441,68.74663659,69.98207964,60.2135106,0.211788,0.1412806,0.07046733,9.76856904
   115.011876490,3.00000003,3.63144081,0.00297882,0.3223669,1.19859311,3.10205543,1.4e-07,6.1e-07,0.29538491,2.7e-06,1.6e-07,4.2e-07,1.7e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18944751,0.0,0.0,61.29435517,33.83934132,100.0,0.0,0.0,17.45108248,0.0015047,0.01286724,0.03687076,0.01538201,0.0087213,0.01276753,13.82182831,4.04397006,0.10091208,0.06439906,0.03651302,5.80837825,0.80302923,4.73917779,0.0,0.00046402,0.00014113,0.00376744,0.00172928,0.0,0.0018391,0.0,5.00534902,24.39355714,68.92392719,76.68334806,68.96739796,0.19312955,0.12882881,0.06425672,7.7159501
   120.012364483,2.99999897,3.63218696,0.00241513,0.5613633,1.35426803,1.7813776,2.911e-05,0.03951749,0.31801592,0.00024286,0.00935077,0.00538084,0.00061595,8.32e-06,8.09e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.76,41.70666967,0.0,0.0,61.87624814,30.86125998,100.0,0.0,0.0,13.45936617,0.08220467,0.03745281,0.62855708,0.5606802,0.0478623,0.02001341,9.48049101,3.33267992,3.64561226,3.35888224,0.28673002,31.67255625,11.74809743,6.6236028,0.0,0.00638061,2.01222283,2.57692342,0.67612868,0.0,0.43662892,6.80136612,19.92445882,20.71871439,58.76343357,51.27575552,39.07214544,0.16984788,0.09701539,0.04832251,12.20361008
   125.012883455,3.00000162,3.63036225,0.00187927,0.56129612,1.72380009,1.78159079,7.948e-05,0.03951931,0.31796175,0.00067066,0.00935302,0.01475514,0.00168679,2.257e-05,7.47e-06,0.0,0.0,0.0,0.0,0.0,0.0,3846.225,152.35915493,45.34485264,0.0,0.0,61.91979995,27.43958052,100.0,0.0,0.0,10.78271819,0.16554139,0.06222585,0.62582336,0.56131058,0.04170432,0.0228078,5.08875521,2.63448433,3.63933574,3.38764045,0.25169529,34.33301103,13.44365221,7.67488522,0.0,0.01693749,2.01004365,2.56794682,0.6644246,0.0,0.86111197,6.18919176,20.88935881,21.70352918,48.42510318,51.26572457,42.11410631,0.02606717,0.00116073,0.00044581,9.15161826
   130.013373305,2.99999992,3.63268956,0.00191004,0.56131565,1.73495842,1.78152879,7.95e-05,0.03949697,0.31795966,0.00066292,0.00820128,0.01475331,0.00168655,2.262e-05,7.41e-06,0.0,0.0,0.0,0.0,0.0,0.0,2707.01639344,118.69142857,45.80327995,0.0,0.0,61.89654391,27.45386071,100.0,0.0,0.0,8.48020241,0.17135335,0.06246389,0.62838963,0.55602629,0.04942602,0.02293728,5.09424384,2.64207751,3.63604642,3.33921827,0.29682816,36.60163459,15.24523957,8.64201787,0.0,0.01692778,2.01252267,2.57368289,0.65304352,0.0,0.85350156,5.92139327,21.35639502,22.07110984,48.32248203,51.28206492,42.12858683,0.02608649,0.00115987,0.00044554,9.1534781
   135.013874594,2.99999925,3.63048406,0.00189274,0.56107517,1.73665626,1.78229237,7.951e-05,0.03953754,0.3179631,0.00066818,0.00867732,0.01475263,0.00168704,2.315e-05,4.817e-05,0.0,2e-08,0.0,0.0,0.0,0.0,335.68186424,116.05113636,23.8208195,0.0,0.0,61.92533448,27.43848459,100.0,0.0,0.0,8.47244407,0.171017,0.06162847,0.62491868,0.5586728,0.04355097,0.02269449,5.09128763,2.64461056,3.63193619,3.36928572,0.26265046,36.59514365,15.85679745,10.68868394,0.0,0.01306144,1.36302182,1.74121022,0.44833887,0.0,0.86283573,6.80723146,20.7383462,20.60648611,48.36227529,51.30053027,42.14438037,0.02603468,0.0011597,0.0004455,9.1561499
   140.014369504,3.00000065,3.63240146,0.00318438,0.36491744,1.2781767,2.74034585,2.913e-05,0.00703502,0.30362086,0.00024396,0.00341124,0.00537763,0.0006156,2.04e-06,0.00013195,0.0,2e-08,0.0,0.0,0.0,0.0,175.39748625,104.97530864,20.33691787,0.0,0.0,61.87975327,33.24957071,100.0,0.0,0.0,12.44642573,0.0798343,0.01315659,0.33166212,0.28648761,0.02660273,0.01857124,13.8492048,4.01722534,1.86924245,1.71041625,0.1588262,21.62323455,6.91641618,5.84232177,0.0,0.00375103,1.00318369,1.28629246,0.32421421,0.0,0.42631131,3.39888957,14.70681837,22.43172383,58.62753867,64.06105564,55.60906353,0.1166215,0.07782208,0.03876274,8.45199211
   145.014868139,2.99999999,3.63164049,0.00316709,0.32190595,1.27535123,3.10649744,1.4e-07,3.7e-07,0.29537752,2.6e-06,1.5e-07,4.1e-07,1.8e-07,0.0,0.000105,0.0,0.0,0.0,0.0,0.0,0.0,349.89473684,0.0,19.88021714,0.0,0.0,61.96349955,33.16644937,100.0,0.0,0.0,16.22873277,0.00144244,0.01282967,0.0374054,0.01519436,0.00812786,0.01408325,13.86210178,3.99679903,0.10144772,0.06609291,0.03535481,6.89048569,0.75759312,2.99579378,0.0,0.00046559,0.00015213,0.00408318,0.00178915,0.0,0.00177483,0.0,6.13289258,24.26317239,68.80117213,76.77926894,69.05094607,0.19360307,0.12914457,0.06441453,7.72832287
   150.015374139,2.99999957,3.63213169,0.00316543,0.32205674,1.27335128,3.10504294,1.4e-07,6.3e-07,0.2953794,2.63e-06,1.2e-07,4.3e-07,1.7e-07,0.0,0.00013383,0.0,2e-08,0.0,0.0,0.0,0.0,181.07854785,77.28,19.89837245,0.0,0.0,62.03876471,33.09443755,100.0,0.0,0.0,16.40903224,0.00143795,0.01274728,0.15408867,0.01511346,0.00922566,0.12993076,13.78949672,4.00472355,0.1015286,0.06304454,0.03848406,6.65943679,0.76129752,3.12504799,0.0,0.00046882,0.0001112,0.00389594,0.00176243,0.0,0.00181736,0.0,5.89813927,24.22309801,68.80110836,76.83005711,69.09502596,0.19334743,0.12897397,0.06432941,7.73503115
   155.015888179,3.00000023,3.63157653,0.00189254,0.46855464,1.73428179,2.13422279,0.00042508,0.02416075,0.30362931,0.00024402,0.00341254,0.005381,0.00061705,1.142e-05,3.12e-06,0.0,0.0,2e-08,0.0,0.0,1e-08,0.0,50.94923372,42.89000594,0.0,0.0,61.91441081,27.437686,100.0,0.0,0.0,12.38955459,0.08856297,0.06189277,0.42432928,0.28876286,0.02657383,0.10911242,5.10276103,2.63890197,1.8761677,1.71806063,0.15810707,21.75449931,6.95742273,5.83765764,0.0,0.05161154,0.99914286,1.28815618,0.33502981,0.0,0.43851425,3.396523,14.79707658,22.44524835,58.57485303,63.97968666,55.54857852,0.14733419,0.07796322,0.038833,8.43110814
   160.016390392,3.00000008,3.63191852,0.00190448,0.56097692,1.74269117,1.78260454,0.00027132,0.0394441,0.31804026,0.00064483,0.00934499,0.01364504,0.00156349,2.404e-05,7.26e-06,0.0,0.0,0.0,0.0,0.0,0.0,1563.57425743,141.27702703,46.53048215,0.0,0.0,61.94616555,27.41166305,100.0,0.0,0.0,8.47648149,0.15578949,0.06336783,0.62913175,0.55959809,0.04661143,0.02292256,5.09786008,2.64668385,3.66669073,3.38475899,0.28193173,36.55132077,15.82900747,8.65212434,0.0,0.05697469,1.99396859,2.56349242,0.66073878,0.0,0.68376342,6.78458058,20.7223133,20.61597474,47.6922011,51.30553296,42.10813884,0.0760772,0.03896302,0.01261739,9.19739413
