time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007453668,2.2,3.6325386,0.00179224,0.55256217,1.23048683,1.80975109,0.00132625,0.03256953,0.31840658,0.00072093,0.00665188,0.01497709,0.0017662,3.122e-05,2.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1912.3442623,181.48076923,49.01844391,0.0,0.0,64.58557914,32.56754372,100.0,0.0,0.0,6.54555361,0.12978795,0.00532736,0.4901414,0.35179316,0.07128412,0.06706571,6.27527756,2.87500752,2.13545435,1.77565251,0.35980184,44.22431595,23.95718751,14.18258781,0.0,0.39513169,0.83618188,9.08377104,0.00735093,0.0,0.01341115,4.85710254,20.26712845,19.0526359,41.91272207,47.09466255,41.90753375,0.01509256,0.00145537,0.00053203,5.1871288
    60.008095088,2.20000001,3.63182399,0.00175995,0.55192356,1.21836557,1.81184509,0.00132392,0.03252445,0.3188958,0.00072194,0.00672835,0.01503066,0.00176085,3.097e-05,2.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,3927.69672131,151.94642857,36.44939795,0.0,0.0,64.42081794,32.73993875,100.0,0.0,0.0,6.56305168,0.13424594,0.00624846,0.48380171,0.34765763,0.07235403,0.06378856,6.29982348,2.93771163,2.05855168,1.70393173,0.35461995,44.15186919,23.91905505,14.20077657,0.0,0.39423553,0.84138449,9.0627403,0.00966528,2.7e-07,0.01470217,4.85360636,20.23281414,19.04132163,42.27189586,47.22654079,42.01355622,0.01327324,0.00147046,0.00054036,5.21298457
    65.008752997,2.19999965,3.61622439,0.00175775,0.60158994,1.21598795,1.66226185,0.00133576,0.02467319,0.31733331,0.00071446,0.00652762,0.01497724,0.00176656,3e-05,2.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1596.07868852,105.52475248,42.59938043,0.0,0.0,62.70603373,34.44928851,100.0,0.0,0.0,6.54330114,0.12838217,0.00547854,0.49600599,0.36052523,0.06965843,0.06582042,6.40013841,2.91710198,2.2102578,1.85235697,0.35790083,44.39698479,24.13215825,14.28211686,0.0,0.39844196,0.82232263,9.16303442,0.0053918,0.0,0.00990602,4.85304244,20.26482654,18.99953504,41.96605077,46.84943772,41.67647593,0.01452975,0.00146395,0.00053486,5.17296179
    70.009375360,2.20000058,3.61932717,0.00174919,0.59339645,1.2101819,1.685214,0.00133556,0.02625299,0.31852605,0.00071675,0.00662446,0.01504792,0.00177067,3.036e-05,2.4e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1885.96311475,136.76623377,41.83626965,0.0,0.0,62.61591949,34.54198686,100.0,0.0,0.0,6.60735339,0.12841635,0.00547703,0.48032451,0.3437399,0.0706793,0.06590697,6.3895688,2.90263189,2.12413629,1.76186432,0.36227197,44.50476488,24.23471735,14.33596875,0.0,0.39856853,0.83408483,9.15261563,0.00639933,0.0,0.01034091,4.86266917,20.27004753,18.94670097,41.97717779,46.76376421,41.58031492,0.01508763,0.00147033,0.00053813,5.18344929
    75.010013023,2.20000067,3.628704,0.00175789,0.56268617,1.21565285,1.77718957,0.00133421,0.03148038,0.31310456,0.00072685,0.00672653,0.0151307,0.00177221,3.149e-05,2.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2361.31967213,119.29824561,38.63970228,0.0,0.0,62.60890333,34.54174667,100.0,0.0,0.0,6.67166919,0.13506375,0.00609256,0.62411809,0.50061498,0.05659053,0.06660419,6.44702676,2.91333519,2.08305397,1.87149623,0.21155773,44.4797786,24.09575946,14.19819578,0.0,0.39737985,0.84639482,9.02272763,0.00680182,1.764e-05,0.01084786,4.84376329,20.38401914,19.02003807,42.10010016,46.75749228,40.83881814,0.01508932,0.00148753,0.00054824,5.91867414
    80.010648301,2.20000058,3.63212208,0.00175567,0.55510466,1.21409882,1.80146207,0.00133313,0.03272519,0.31884531,0.00072968,0.00668613,0.01511823,0.00175635,3.156e-05,3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1268.1557377,221.7,40.68594104,0.0,0.0,62.26016375,34.8919899,100.0,0.0,0.0,6.60710231,0.13519098,0.00775723,0.47760364,0.34433279,0.07086739,0.06240196,6.46071186,2.92321578,2.04333362,1.69457242,0.34876121,45.47549883,24.87167826,14.35778737,0.0,0.39798062,0.8382407,9.20605566,0.00699306,0.0,0.01223586,4.87761699,20.60382057,18.75498804,42.40118648,45.85137077,38.65652358,0.01486054,0.00152946,0.00056385,7.19484719
    85.011289682,2.2000004,3.63124263,0.0018164,0.55227925,1.24180489,1.81067821,0.00133371,0.03283547,0.31937938,0.00072735,0.00672745,0.01512112,0.00175834,3.11e-05,2.6e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1704.81338028,125.2745098,44.16494154,0.0,0.0,62.47843878,34.67724012,100.0,0.0,0.0,6.648235,0.13554635,0.00585585,0.47378556,0.33697453,0.07059519,0.06621729,6.51901478,2.91020592,2.00331451,1.65632023,0.34699428,45.06320826,24.48712323,14.24039371,0.0,0.39714138,0.84547949,9.01812651,0.00684945,3.09e-06,0.01306359,4.8392386,20.57608502,18.86887494,42.48795393,46.26215415,39.05022288,0.01495597,0.0015151,0.00055897,7.21193126
    90.011920207,2.19999969,3.63219011,0.00276239,0.43787416,1.2524474,2.28376118,0.00048886,0.01609111,0.31887327,0.0002671,0.00669552,0.00553125,0.00065115,1.137e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,10798.625,81.5,40.41673313,0.0,0.0,62.26429697,33.65593397,100.0,0.0,0.0,9.30826723,0.06741068,0.01056464,0.441467,0.34206075,0.07029756,0.02910786,10.10651207,3.45497522,2.01873786,1.67458969,0.34414816,43.07918295,21.20675881,11.22428754,0.0,0.15656217,0.83930835,9.16302226,0.00898652,0.0,0.00597827,4.86492841,21.87242415,18.81045564,55.70631456,45.58129182,35.41222049,0.16957361,0.10987842,0.05467675,10.16907132
    95.012732951,2.20000006,3.63178769,0.00389968,0.32198447,1.30464025,3.10573987,2.3e-07,6.9e-07,0.29538702,3.94e-06,2.6e-07,6.7e-07,2.5e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86878226,0.0,0.0,61.70609953,33.4225721,100.0,0.0,0.0,16.52137311,0.00213285,0.01491343,0.03836488,0.01595198,0.00794572,0.0144665,13.8647337,4.01721763,0.1005413,0.06711244,0.03342886,6.44071711,0.7214245,3.50655873,0.0,0.00065017,0.00020292,0.0035807,0.0012792,1.582e-05,0.00328229,6.866e-05,5.71929261,26.44650186,69.28347645,76.96245924,69.19756985,0.19284857,0.12865466,0.06413567,7.76488938
   100.013558896,2.19999975,3.63249138,0.00381124,0.32231016,1.28702695,3.1026015,1.9e-07,1.19e-06,0.29538749,3.54e-06,3.229e-05,5e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08016357,0.0,0.0,62.04679677,33.09241186,100.0,0.0,0.0,16.06139126,0.00210677,0.01480368,0.03893327,0.01597392,0.00844691,0.01451256,13.86208341,3.99408376,0.10332215,0.06758409,0.03573806,7.0720498,0.73100741,2.80591974,0.0,0.00066114,0.00026341,0.00393234,0.00285168,0.0,0.00164512,0.0,6.34104239,24.51872531,69.17180499,76.76327769,69.0161859,0.19352291,0.12910469,0.0643601,7.74709179
