time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001608477,2.19999891,10.75477093,0.00968305,0.34309234,1.15890277,2.91466724,1.9e-07,3.999e-05,0.29333556,3.46e-06,2.9e-07,1.55e-06,4.2e-07,0.0,7e-07,0.0,2e-08,0.0,0.0,0.0,0.0,63.03514975,0.0,21.00417163,0.0,0.0,61.32428324,33.8346242,100.0,0.0,0.0,16.94147519,0.00179684,0.0123809,0.03405902,0.01482468,0.00704945,0.0121855,14.14818799,3.93653062,0.09649875,0.06539976,0.03109899,6.51026155,0.85904356,3.68093078,0.0,0.0006343,0.0002502,0.00240601,0.00039286,0.0,0.0004943,0.0,5.65121798,24.17099166,68.24066549,76.45188981,68.81700377,0.19408975,0.12948282,0.0645486,7.63488605
    10.002584345,2.20000063,10.76671901,0.00948972,0.33043793,1.14371788,3.02628696,1.9e-07,1.519e-05,0.29337741,3.04e-06,2.8e-07,7e-07,2.3e-07,0.0,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49419,0.0,0.0,61.26117116,33.89690151,100.0,0.0,0.0,16.97147075,0.00173018,0.01158233,0.08192897,0.06265937,0.00702048,0.01223915,14.13221721,3.93203588,0.09632674,0.08662149,0.00970525,6.44326956,0.8560689,3.69696683,0.0,0.00062774,0.00023862,0.00245499,0.00041552,0.0,0.00048663,0.0,5.58720066,24.09497191,68.28655058,76.48896876,68.85299653,0.19405453,0.12945932,0.06453685,7.63597223
    15.003580345,2.19999966,10.77212979,0.00948705,0.32342134,1.14446746,3.09194192,1.9e-07,7.3e-07,0.29340104,2.95e-06,3e-07,6.4e-07,2.3e-07,0.0,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60861957,0.0,0.0,61.40467183,33.7586782,100.0,0.0,0.0,16.96182223,0.00177199,0.01164519,0.08323448,0.06423293,0.00698045,0.01200908,14.12589532,3.93989977,0.32035797,0.28895598,0.03140199,10.57797583,1.43283948,3.68730716,0.0,0.00063831,0.00023931,0.00244575,0.00035109,0.0,0.00056973,0.0,9.14513634,23.4801711,68.19212736,72.11164363,63.15670872,0.20618184,0.13755425,0.06857223,8.95493492
    20.004519781,2.20000024,10.77213174,0.00960756,0.32322051,1.15022481,3.09386309,1.9e-07,1.67e-06,0.29333551,2.91e-06,2.8e-07,6.8e-07,2.4e-07,0.0,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,667.075,0.0,20.73998279,0.0,0.0,61.28248574,33.87808533,100.0,0.0,0.0,17.373994,0.0017786,0.01217682,0.03375581,0.0147463,0.00704417,0.0119647,14.04953228,3.93504492,0.11034528,0.07467414,0.03567114,6.34839639,0.89486247,4.26110034,0.0,0.00062482,0.00025359,0.00223513,0.0004194,0.0,0.00050759,0.0,5.45353392,24.22833718,68.29664611,76.18594091,68.47558104,0.19478421,0.1299465,0.06477962,7.71035987
    25.005450257,2.19999989,10.77312171,0.0119233,0.32348807,1.17704488,3.09130411,1.9e-07,6.3e-07,0.29333633,3.11e-06,4.79e-06,7.5e-07,2.5e-07,0.0,7.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71462504,0.0,0.0,61.28802209,33.87175349,100.0,0.0,0.0,17.08286177,0.00177596,0.01176251,0.03398074,0.01473335,0.0070255,0.01222251,14.06662846,3.93820713,0.09631263,0.06521519,0.03109744,6.33876223,0.82777827,3.70489273,0.0,0.00063356,0.0002354,0.00240861,0.00036384,0.0,0.00048213,1.22e-06,5.51098395,24.99490266,68.33235591,76.48207537,68.85539732,0.19412422,0.1295055,0.0645599,7.62667805
    30.006348343,2.19999927,10.77142451,0.00960034,0.32326022,1.15840797,3.09348301,1.9e-07,1.37e-06,0.29333194,3.02e-06,9.76e-06,6.4e-07,2.3e-07,0.0,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,237.71991701,0.0,21.46431799,0.0,0.0,61.39079216,33.77052487,100.0,0.0,0.0,16.88629714,0.0017786,0.01356175,0.0335908,0.0151054,0.00703972,0.01144524,14.06876075,3.94744722,0.09646079,0.06579683,0.03066396,6.56094636,0.86567616,3.63739928,0.0,0.00064489,0.01329732,0.01599347,0.00298341,0.0,0.00051895,0.0,5.69527019,24.08709976,68.23563936,76.45630076,68.82484808,0.19401308,0.12943176,0.064523,7.63145267
    35.007260217,2.20000017,10.77359062,0.00973104,0.32321954,1.16544939,3.09387233,1.9e-07,5.9e-07,0.2933384,3.02e-06,2.8e-07,6.5e-07,2.3e-07,0.0,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03773673,0.0,0.0,61.42102618,33.74045903,100.0,0.0,0.0,16.96461778,0.00179131,0.01402377,0.03354926,0.01516595,0.00706836,0.01131441,14.14753366,3.94550739,0.09624341,0.06564731,0.0305961,6.53663544,0.86284099,3.67095326,0.0,0.00063502,0.00729358,0.00257115,0.00206982,0.0,0.00058798,1.5e-07,5.67379444,24.16627387,68.2292664,76.4025904,68.77577987,0.19413333,0.12951204,0.06456302,7.62681053
    40.008159770,2.20000019,10.77250857,0.00961579,0.3232877,1.15856983,3.09322007,1.9e-07,9.2e-07,0.29333499,3.13e-06,2.8e-07,6.7e-07,2.4e-07,0.0,2.259e-05,0.0,2e-08,0.0,0.0,0.0,0.0,193.79387097,0.0,23.85506851,0.0,0.0,61.20470765,33.95455701,100.0,0.0,0.0,17.05131618,0.0017841,0.01354088,0.03393691,0.01513715,0.00705398,0.0117463,14.11817209,3.96447232,0.09631563,0.06569941,0.03061623,6.40366551,0.84834115,3.69257773,0.0,0.00062991,0.00343491,0.00249499,0.0011381,0.0,0.00047309,0.0,5.55532436,24.17260884,68.25678135,76.44872847,68.82209326,0.19402311,0.12943812,0.06452614,7.62663521
    45.009060161,2.19999884,10.77232523,0.0081126,0.32804524,1.26380611,3.04836,8.42e-06,0.00148539,0.29333424,4.11e-06,3e-07,7.4e-07,2.4e-07,0.0,2.129e-05,0.0,1e-08,0.0,0.0,0.0,0.0,281.59197708,57.69366197,23.84117886,0.0,0.0,60.87304174,34.11328162,100.0,0.0,0.0,16.91935403,0.00226626,0.12615083,0.05204308,0.01523782,0.00708882,0.02972428,12.11404809,3.55271507,0.09596927,0.06549855,0.03047072,6.55837023,0.86627175,3.68369963,0.0,0.03067656,0.00022215,0.00235325,0.00039277,0.0,0.00067147,0.0,5.69209848,24.15447712,68.10705042,76.42638899,68.82847617,0.19431544,0.12973107,0.06449404,7.59791282
    50.009987656,2.20000068,10.77366537,0.0313469,0.41433938,1.03271749,2.41348044,9.043e-05,0.02779977,0.29722424,0.00076155,0.00690444,0.0092584,0.0006296,3.901e-05,1.29e-06,0.0,2e-08,2e-08,0.0,0.0,1.6e-07,1180.13526868,58.82055321,46.64456901,0.0,0.0,62.0954525,35.47019392,100.0,0.0,0.0,10.08186841,0.17369297,0.02299213,0.56998642,0.4755922,0.03276013,0.06163345,10.30297425,3.05574282,3.47907063,3.25486626,0.22420437,27.48729362,10.12808235,5.67048134,0.0,0.01847365,1.47947874,3.35474558,0.51189134,4.06e-06,0.7716331,3.31021684,17.35921127,21.29395992,54.60139096,58.95178259,53.93883646,0.00175485,0.00120911,0.00044573,5.01294613
