time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007357355,2.19999993,3.63125089,0.00260892,0.57902151,1.83530384,1.72705157,6.88e-05,0.02727619,0.31638728,0.00235132,0.00822497,0.01200025,0.00178877,4.674e-05,6.6e-07,0.0,2.7e-07,0.0,0.0,0.0,0.0,82.40005673,0.0,56.40123698,0.0,0.0,45.05698953,41.65849912,100.0,0.0,0.0,13.14145144,0.24983008,0.01220559,0.90167041,0.71571521,0.13669848,0.04925756,7.25077577,2.05115224,3.87882478,3.25679176,0.62203302,32.14299509,14.13257416,9.00862843,0.0,0.01229493,1.13538268,4.22248308,1.67758835,0.00140232,2.60238842,5.26852829,18.01042093,21.22024889,47.07400449,50.83677601,40.71836247,0.07081707,0.00451676,0.00206268,10.11841354
    60.008000552,2.19999936,3.63138918,0.00266686,0.57487563,1.87601729,1.73950667,6.81e-05,0.02713909,0.31626222,0.00237483,0.00818895,0.01190596,0.00177342,4.746e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2528.2345679,637.15625,66.19130435,0.0,0.0,45.30096435,41.37773361,100.0,0.0,0.0,13.20613485,0.25596045,0.01273735,0.90729925,0.74269154,0.11477372,0.0498331,7.49543699,2.05607253,3.79307878,3.28536636,0.50771243,31.84586615,13.85453773,8.82727181,0.0,0.01208148,1.13776418,4.24479813,1.56234739,0.00048777,2.2179196,5.16334961,17.99132842,21.33193927,47.36206635,51.15478948,40.96616391,0.07259788,0.00452716,0.00206904,10.18862557
    65.008641309,2.20000061,3.63166283,0.00261237,0.57278807,1.83150796,1.74584642,2.746e-05,0.02705808,0.31546627,0.00086544,0.00819546,0.00426881,0.00063447,1.66e-05,4.4e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1066.68472906,714.05,67.08874848,0.0,0.0,47.71130653,41.93850418,100.0,0.0,0.0,13.29372005,0.11883875,0.01300536,0.87299031,0.70997105,0.11270114,0.0503171,8.58807666,2.20494103,3.75315114,3.238992,0.51415914,31.50822933,13.60241418,8.7405407,0.0,0.0051879,1.13389658,4.3225952,1.40675933,8.382e-05,1.02760515,5.09776172,17.90581515,21.4926182,57.91116724,51.4448945,38.16395072,0.21515246,0.0985891,0.04905426,13.28094379
    70.009281004,2.19999996,3.63161996,0.00310785,0.32366073,1.11327358,3.089655,1.9e-07,5.5e-07,0.29548432,3.62e-06,2.2e-07,5.2e-07,2.1e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00790763,0.0,0.0,62.82421253,32.29714524,100.0,0.0,0.0,15.26681812,0.00191988,0.00965973,0.03541419,0.01466526,0.00702461,0.01372436,13.57930911,3.7329053,0.09431031,0.06376641,0.0305439,8.14782625,0.91901669,3.14602653,0.0,0.00069822,0.00019837,0.00332627,0.00124103,0.0,0.0016315,8.64e-06,7.22880956,24.70327319,68.22185409,76.49109397,68.78162286,0.19423389,0.12957895,0.06459675,7.70947111
    75.009947092,2.19999952,3.63244654,0.0030498,0.32350495,1.09314753,3.09114282,1.9e-07,9.7e-07,0.29548472,3.6e-06,2.2e-07,5.7e-07,2.1e-07,1e-08,5.1e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,21.68900559,0.0,0.0,62.81348041,32.3067957,100.0,0.0,0.0,15.25081513,0.0021314,0.00859343,0.03554503,0.01469816,0.00700753,0.01383901,13.63396074,3.68680194,0.0947567,0.06416516,0.03059155,8.28515615,0.9662434,3.25573632,0.0,0.00069604,0.00018255,0.00325739,0.00148824,0.0,0.00155403,0.0,7.31891275,24.58993967,68.2592913,76.36919128,68.63748138,0.19444182,0.12971795,0.06466576,7.73170991
    80.010596350,2.20000016,3.63170202,0.0030489,0.32380821,1.09259593,3.08824781,4.34e-06,5e-07,0.29548524,0.0008723,2.2e-07,0.00203146,0.00040856,1.839e-05,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76875071,0.0,0.0,61.81069747,31.98627281,100.0,0.0,0.0,15.27568298,0.10613012,0.02105943,0.03533122,0.01458686,0.00699805,0.01374576,13.59916311,3.70620245,0.09391467,0.06346658,0.03044809,8.1701116,0.92096652,3.13498818,0.0,1.645e-05,0.00021019,0.00330717,0.00132358,5.509e-05,0.52774695,0.0,7.24914508,24.6718985,60.31419285,76.46033593,70.76147499,0.12471532,0.08321817,0.04143898,5.69886094
    85.011241773,2.19999994,3.63136521,0.00336728,0.47310895,1.88362672,2.11367807,2.851e-05,0.0118682,0.30048196,0.00224673,0.00403557,0.0050081,0.0010072,4.557e-05,1.3e-06,0.0,0.0,0.0,0.0,0.0,0.0,2203.02955665,376.04545455,61.20428583,0.0,0.0,42.51566039,47.37481754,100.0,0.0,0.0,18.41690158,0.20996611,0.03769325,0.94242896,0.76112142,0.06000182,0.12130705,11.64500507,2.46341027,3.75849456,3.48385065,0.27464391,19.78552514,6.5881007,6.89999586,0.0,0.00306593,0.71238214,2.97219382,0.71087263,0.00016056,1.01013537,2.6466511,13.19742443,24.39796308,52.42088478,58.03902765,48.43515767,0.12969015,0.0481746,0.02389378,9.60386998
    90.011890806,2.19999978,3.63119121,0.00334243,0.47254708,1.86923419,2.11619127,2.85e-05,0.01185426,0.3004615,0.0021613,0.00403587,0.00500159,0.00100483,4.43e-05,1.33e-06,0.0,0.0,1e-08,0.0,0.0,0.0,3860.41803279,0.0,57.13039461,0.0,0.0,42.45870501,47.43720182,100.0,0.0,0.0,18.45144925,0.2026694,0.03936416,0.94191066,0.76817801,0.05167512,0.12205566,11.66599604,2.46348066,3.75990696,3.52292103,0.23698593,19.75357221,6.56247036,6.88049961,0.0,0.00305282,0.71362718,2.95283764,0.70728946,8.61e-05,0.97977188,2.62885197,13.19110186,24.39293225,52.49409941,58.0351358,48.42356609,0.12877494,0.04821661,0.02391448,9.61156971
    95.012537511,2.20000086,3.62839839,0.00330456,0.48559999,1.85176557,2.0593081,2.849e-05,0.01131985,0.3004571,0.00219023,0.00403468,0.00499358,0.0010022,4.327e-05,1.27e-06,0.0,1e-08,0.0,0.0,0.0,0.0,1945.91393443,0.0,61.67914891,0.0,0.0,42.44119509,47.449887,100.0,0.0,0.0,18.48303986,0.19977136,0.03836167,0.94175287,0.76907939,0.05141843,0.12125272,11.66562809,2.46302831,3.74646306,3.51168213,0.23478093,19.63174918,6.49948422,6.79939053,0.0,0.00305282,0.71370175,2.98610187,0.68606292,9.301e-05,0.95717038,2.64487899,13.13226496,24.42570942,52.50841727,58.13870195,48.53701997,0.122008,0.04810137,0.02385737,9.60168198
   100.013177084,2.20000117,3.62303759,0.0033205,0.50245746,1.86029578,1.99021822,2.851e-05,0.01064768,0.29864777,0.0021411,0.0016407,0.00498979,0.00099986,4.402e-05,8.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,12819.35,105.31111111,48.62806863,0.0,0.0,42.43431471,47.46780713,100.0,0.0,0.0,16.8272383,0.20416276,0.03972399,0.73452487,0.6194602,0.03986995,0.0750646,11.68369516,2.46782677,1.93240095,1.81554791,0.11685304,13.97111927,3.43869958,5.08766952,0.0,0.00175593,0.35909883,1.48201137,0.34303089,6.582e-05,0.9381546,1.32078672,10.53241969,24.0987585,52.4873023,67.26883044,60.64257931,0.14258849,0.04146847,0.02056735,6.62625113
   105.013834419,2.1999999,3.63179876,0.00305693,0.32365231,1.08957683,3.08973543,1.9e-07,5.3e-07,0.29550925,3.62e-06,2.3e-07,6.1e-07,2.2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44867223,0.0,0.0,62.89863168,32.22395292,100.0,0.0,0.0,15.1849116,0.00193132,0.00847002,0.17399324,0.15186005,0.00801899,0.0140802,13.59357865,4.04238753,0.64253823,0.6103107,0.03222752,18.21061743,2.26065497,3.24721982,0.0,0.00068297,0.00019019,0.00318413,0.00118841,0.0,0.0015374,0.0,15.94996246,22.86888193,68.19447158,65.89512621,54.82214449,0.22649331,0.15111224,0.07533118,11.07298173
   110.014498312,2.20000012,3.63180389,0.00304345,0.32345509,1.09066646,3.0916193,2e-07,9.7e-07,0.29549034,3.53e-06,2.1e-07,5.5e-07,2.2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18710545,0.0,0.0,63.0197353,32.10318243,100.0,0.0,0.0,15.2145008,0.00204493,0.00899016,0.03572652,0.01457133,0.00696799,0.01418677,13.53639521,4.05075364,0.52612509,0.35592313,0.17020195,16.08861288,1.98190582,3.28155074,0.0,0.00068188,0.00020483,0.00321263,0.00126558,0.0,0.00156921,0.0,14.10670705,23.26388331,68.25823956,68.11774639,57.75286721,0.21878865,0.14596951,0.07276751,10.36487918
   115.015148980,2.2000002,3.63177203,0.00304318,0.32384964,1.0901662,3.08785278,1.9e-07,5.3e-07,0.29549316,3.62e-06,0.00247029,5.3e-07,2.1e-07,0.0,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,551.36885246,103.86666667,44.20087043,0.0,0.0,62.5072091,32.60979033,100.0,0.0,0.0,16.47544133,0.00194005,0.00840602,0.07347924,0.01459234,0.00698629,0.05190309,13.61654145,4.05457176,2.27904653,1.54118338,0.73786315,21.67817,6.23579612,5.76101462,0.0,0.00071939,0.46314879,1.79763386,0.49906927,0.0,0.00162369,1.95607855,15.44237388,23.47046068,68.25863776,59.51105646,46.06033013,0.2503862,0.16705987,0.08328118,13.45072633
   120.015791611,2.19999916,3.63186106,0.00297409,0.56344219,1.96669795,1.77480499,5.066e-05,0.02083053,0.30699921,0.00291631,0.00677804,0.00880813,0.00155554,4.273e-05,9.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,403.21441125,164.13432836,64.79375432,0.0,0.0,38.89457317,47.75035926,100.0,0.0,0.0,18.04128155,0.2437318,0.02704523,1.21694645,1.03309194,0.09356773,0.09028414,9.42291976,1.97192041,4.02572874,3.6913968,0.33433194,28.46923065,10.2822111,7.79095056,0.0,0.00703657,0.9326014,3.65554183,0.98907813,6.737e-05,1.39319679,3.43996763,18.18701955,24.14784256,47.75514561,49.4050312,38.1024029,0.1174948,0.01814492,0.00886575,11.3026283
   125.016426175,2.20000118,3.6314053,0.00297715,0.56306467,1.95808766,1.77599494,5.009e-05,0.02081346,0.30702731,0.00289433,0.00606716,0.00879143,0.00155618,4.243e-05,9.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,452.81208054,150.17283951,64.30333956,0.0,0.0,38.63003574,47.99863639,100.0,0.0,0.0,17.78916365,0.23570344,0.0257209,1.21909718,1.04160671,0.08294689,0.09454306,9.56509348,1.92735828,5.05531203,4.68243303,0.37287899,24.82417298,9.12473043,8.2236173,0.0,0.0069124,0.91328927,3.63505608,0.91694059,3e-05,1.28449381,3.32129271,15.69944255,24.91216897,47.95166832,52.33141966,41.53934005,0.1229049,0.01791226,0.00876114,10.79207961
   130.017074031,2.20000012,3.63221907,0.00288509,0.56110344,1.91645179,1.78220257,5.001e-05,0.02072824,0.30692217,0.00289177,0.00639269,0.00878101,0.00155723,4.141e-05,9.5e-07,0.0,1e-08,0.0,0.0,0.0,0.0,534.63387978,307.45454545,67.30471149,0.0,0.0,38.53602557,48.08910327,100.0,0.0,0.0,17.83070401,0.22657426,0.02641132,1.21476201,1.04460122,0.07957117,0.09059049,9.55434887,1.9664945,5.05383424,4.69611375,0.35772049,24.66971705,9.32254074,9.26601803,0.0,0.00571396,0.74529346,2.95207909,0.71270949,8.783e-05,1.27099986,3.89803075,15.34717632,23.71545357,47.94487545,52.44570766,41.6612456,0.12189769,0.01742175,0.00851689,10.78446207
   135.017708213,2.19999936,3.63040426,0.00295062,0.42167142,1.36949611,2.37151478,4.995e-05,0.00855405,0.30684901,0.00290169,0.00678728,0.00874704,0.0015499,4.103e-05,9.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,797.25409836,299.20588235,69.76272091,0.0,0.0,50.98125016,37.9077194,100.0,0.0,0.0,17.96013419,0.23056464,0.02464707,1.23044649,1.04955142,0.07755196,0.1033415,11.57152075,2.99746534,5.0612219,4.71297729,0.34824461,24.50981863,9.21609749,10.34848589,0.0,0.00458313,0.57279704,2.21487567,0.52469723,2.418e-05,1.19343355,3.86300901,15.29372114,23.77978409,47.93945411,52.46881781,41.66965825,0.06576592,0.01674856,0.00818061,10.79915956
   140.018350730,2.20000072,3.6320161,0.00316949,0.32371337,1.13551487,3.08915262,2e-07,6.1e-07,0.29548968,3.35e-06,2.7e-07,5.4e-07,2e-07,0.0,8.864e-05,0.0,5e-08,0.0,0.0,0.0,1e-08,75.88054608,52.41803279,20.00269672,0.0,0.0,62.70541119,32.40876266,100.0,0.0,0.0,15.27075132,0.00193477,0.01451692,0.03711677,0.01581343,0.00709215,0.01421058,13.52244819,4.0404798,0.09511244,0.0656632,0.02944924,8.12514291,0.9055695,3.08988524,0.0,0.00067531,0.00396653,0.00331766,0.00290763,0.0,0.0014514,0.0,7.21957341,24.6783793,68.23501317,76.50900237,68.77157914,0.19414504,0.12951977,0.06456703,7.73742323
   145.018990700,2.2,3.63163479,0.00327405,0.32394781,1.17080836,3.08691696,0.00025198,6.2e-07,0.29548964,3.72e-06,2.6e-07,5.1e-07,2.2e-07,0.0,4.1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73568282,20.05761888,0.0,0.0,62.69160466,32.43176157,100.0,0.0,0.0,15.25668679,0.00234788,0.01445305,0.36019524,0.01554003,0.00701357,0.33862088,13.56748437,4.02781825,0.09560804,0.06587647,0.02973158,8.1919695,0.95763686,3.26740543,0.0,0.85399779,0.00025292,0.00341072,0.0012823,0.0,0.00153732,0.0,7.23433264,24.68249363,68.18687042,76.45574738,68.72638813,0.19425773,0.12959493,0.06460465,7.72935924
   150.019630899,2.19999911,3.63079956,0.00332188,0.40440742,1.31612482,2.47275382,0.00024967,0.00781399,0.29548513,3.6e-06,2.4e-07,5.3e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02414715,0.0,0.0,55.97608832,38.2264342,100.0,0.0,0.0,15.08437819,0.00201204,0.01160504,0.03728393,0.01562646,0.00706565,0.01459149,10.97071141,3.02411726,0.09642739,0.06640275,0.03002464,8.27859201,0.9383212,3.17055906,0.0,0.84567457,0.00023201,0.00326522,0.00139005,0.0,0.00677521,0.0,7.34027082,24.74146121,68.20296688,76.5405401,68.82068227,0.24443061,0.12948512,0.06454976,7.71985783
   155.020295512,2.20000088,3.63161715,0.00269283,0.57613885,1.8472413,1.7356927,6.047e-05,0.02444645,0.31163303,0.00275419,0.00765588,0.01056285,0.0016949,4.589e-05,7.1e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,251.90723562,155.27722772,63.15414391,0.0,0.0,42.54909455,44.48720571,100.0,0.0,0.0,15.71223077,0.21773477,0.0187928,1.20566689,1.03888723,0.09200388,0.07477503,8.39692405,2.02587914,4.96817322,4.56398644,0.40418678,27.99207617,11.3194883,8.35226059,0.0,0.00939732,1.02980384,4.26663321,0.97513168,9.295e-05,1.31719723,4.55322142,16.67258787,22.57278887,46.80025116,51.32752119,40.82941181,0.16467838,0.0625034,0.02108505,10.49810937
   160.020938591,2.19999986,3.63172924,0.0286188,0.57565134,0.99140808,1.73716264,6.044e-05,0.02442797,0.31177071,0.0027203,0.00765987,0.01026702,0.00164486,4.455e-05,6.7e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,200.07850912,121.53896104,66.54329528,0.0,0.0,42.44150569,44.28818973,100.0,0.0,0.0,15.72182402,0.24393296,0.3660963,1.21433902,1.05519858,0.08255735,0.07658343,8.61351153,2.03452057,4.98816714,4.62621793,0.36194921,27.9694715,11.29799218,8.32667204,0.0,0.0093477,1.02589655,4.29727454,0.93827904,1.818e-05,1.3561784,4.5592717,16.67147932,22.57778222,47.34365233,51.32054021,40.8516954,0.1019764,0.01479453,0.00623022,10.46884481
