time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007266751,2.19999995,3.63122265,0.00218714,0.52245442,1.51639715,1.91404256,8.806e-05,0.04704766,0.37440274,0.00099788,0.00801001,0.01870724,0.00184115,3.157e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,22625.15,2997.2147651,54.14244073,0.0,0.0,52.77049902,37.16583952,100.0,0.0,0.0,8.90858236,0.15619327,0.00826865,0.36783538,0.27781516,0.05513262,0.0348898,6.86697289,2.1451187,1.75690016,1.46597615,0.29092401,34.80118648,14.32365847,8.08719464,0.0,0.01948332,1.12501753,2.34929964,0.58652965,0.0,0.63110328,6.53438731,20.47752801,20.555623,49.26541829,54.53335125,45.19958761,0.02911312,0.00946231,0.0030792,9.33376364
    60.007918665,2.19999882,3.63167033,0.30224499,0.52255167,0.90615838,1.91368634,8.802e-05,0.04704663,0.37440969,0.00100554,0.00802237,0.01905855,0.00187253,3.141e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5724.18918919,50.87033231,0.0,0.0,52.44956965,36.93216764,100.0,0.0,0.0,8.91904291,0.15993718,0.4960779,0.36637244,0.27929792,0.05177791,0.03529682,6.87053091,2.15562157,1.75408911,1.47976204,0.27432707,34.76023142,14.29308347,8.07998864,0.0,0.01946707,1.12511359,2.34787423,0.58299972,0.0,0.87602621,6.52691828,20.46714795,20.56168526,52.13993583,54.56667588,45.37113206,0.01859587,0.00136742,0.0005063,9.19554382
    65.008546890,2.20000097,3.63157201,0.09179229,0.52240924,0.87756528,1.9142081,3.367e-05,0.04703697,0.3743989,0.00038518,0.00801105,0.00739233,0.00072639,1.196e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,11681.4,9333.425,56.27968552,0.0,0.0,50.01257238,39.66644137,100.0,0.0,0.0,8.92109926,0.080802,0.01050941,0.36412428,0.27879329,0.05276951,0.0325609,7.51239735,2.15586007,1.75773967,1.47798855,0.27975112,34.75617628,14.27048482,8.06044341,0.0,0.00834346,1.11975756,2.33804939,0.58771826,0.0,0.4322218,6.51861415,20.48569146,20.56347928,60.59335515,54.56499554,42.34726545,0.15391191,0.09153635,0.04554423,12.21773009
    70.009201270,2.20000002,3.63118275,0.00338874,0.32218891,1.19712834,3.10376913,1.9e-07,7.1e-07,0.29537912,3.54e-06,2.9e-07,5.5e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75875671,0.0,0.0,62.03270352,33.09585067,100.0,0.0,0.0,15.9873676,0.00197825,0.01373836,0.03737221,0.01476289,0.00729576,0.01531395,13.40981405,4.03331034,0.09350761,0.06258055,0.03092706,7.18796658,0.82001804,3.12077751,0.0,0.00066987,0.00023055,0.00315646,0.00144641,0.0,0.00163441,0.0,6.36794853,24.17427972,68.93488377,76.7312103,68.98722165,0.19371708,0.12923406,0.06442491,7.74398865
    75.009823134,2.19999952,3.63216502,0.00496918,0.32211985,1.24042724,3.10443456,1.9e-07,1.21e-06,0.2953907,3.52e-06,2.8e-07,5.2e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74772406,0.0,0.0,61.99552559,33.13655767,100.0,0.0,0.0,15.99829048,0.00199486,0.01399006,0.03736329,0.01478881,0.00726645,0.0153084,13.43438379,3.90356656,0.09342258,0.06264304,0.03077954,7.08383211,0.81926445,3.16056182,0.0,0.0006753,0.00025183,0.00329395,0.00134805,0.0,0.00172058,0.0,6.26456766,24.09645344,68.83671406,76.82441706,69.09986128,0.19321717,0.12890068,0.06425831,7.72455577
    80.010448270,2.20000053,3.63174327,0.00339473,0.32252456,1.19527118,3.10053904,2.359e-05,6.8e-07,0.29537946,0.00040487,2.8e-07,0.00745852,0.00076865,1.944e-05,6.3e-07,0.0,0.0,3e-08,1e-08,0.0,0.0,0.0,0.0,20.08692866,0.0,0.0,62.08829676,32.60784442,100.0,0.0,0.0,16.15341262,0.11043814,0.01264001,0.03639218,0.01390649,0.0074171,0.01506797,13.80346292,3.47814971,0.09334223,0.06087449,0.03246774,6.91466736,0.79898168,3.16107462,0.0,0.00066715,0.00020764,0.00314308,0.00136839,0.0001301,0.65194084,0.0,6.11568568,24.16400304,60.5442976,76.83860934,72.09546582,0.09738234,0.06498809,0.03233603,4.74314352
    85.011105265,2.19999996,3.63114212,0.00229375,0.62069142,1.58692304,1.61110654,8.962e-05,0.04811418,0.37148378,0.00110116,0.00805325,0.0193313,0.00203966,7.582e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91356047,0.0,0.0,53.74355148,36.95170179,100.0,0.0,0.0,6.8363772,0.3246995,0.00917318,0.30343899,0.13772776,0.13834074,0.02737513,5.81761391,1.81477377,1.252704,0.62496125,0.62774275,46.65837685,25.13508461,12.88055215,0.0,0.02310146,1.54146986,1.84379883,4.36224467,0.56179432,6.09034293,8.44262988,21.52329223,17.62138379,43.00644826,45.25254185,38.07841721,0.00245976,0.00144915,0.00052119,7.17412464
    90.011715584,2.1999998,3.63119152,0.00237528,0.62205187,1.64587109,1.60758297,8.932e-05,0.04821988,0.37142239,0.00109808,0.00805114,0.01933022,0.0020405,7.616e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,11020.2,0.0,63.80069234,0.0,0.0,53.82827471,37.19546452,100.0,0.0,0.0,6.83382076,0.30539586,0.00958829,0.3011372,0.13789373,0.13598637,0.02725545,5.70787211,1.81378085,1.24730136,0.62799393,0.61930743,46.63568143,25.09921858,12.87797858,0.0,0.02284728,1.53060323,1.85308062,4.35991257,0.51456729,6.1778213,8.39635657,21.53646285,17.62417134,42.90952691,45.28318464,38.10878741,0.00248007,0.00145048,0.00052164,7.17439722
    95.012336843,2.20000125,3.61936716,0.00238609,0.64389702,1.65527692,1.55304337,8.962e-05,0.0394413,0.37156265,0.00110686,0.00805027,0.01933947,0.00204042,7.592e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,20589.05,17974.8,59.96146819,0.0,0.0,53.82676096,37.15668025,100.0,0.0,0.0,6.81967372,0.3050769,0.00889461,0.30244528,0.13675601,0.13856926,0.02712229,5.71196838,1.7983545,1.25874559,0.62522784,0.63351775,46.68288736,25.14464382,12.91818098,0.0,0.02304974,1.54152585,1.85564261,4.35941919,0.52964969,6.16265164,8.44182383,21.53824353,17.63138209,42.99007616,45.23865718,38.06709835,0.00245417,0.0014505,0.00052155,7.17155884
   100.012964605,2.2000002,3.62890176,0.00235542,0.6228859,1.63416741,1.60543046,8.962e-05,0.04747731,0.32505419,0.00112313,0.00274442,0.01934241,0.00204262,7.539e-05,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94493653,0.0,0.0,53.80860039,37.20776255,100.0,0.0,0.0,11.38631666,0.29987958,0.00972155,0.33459296,0.21088884,0.09653464,0.02708594,5.72406773,1.81079336,0.74651501,0.51210038,0.23441462,27.86033188,11.27355413,8.00218664,0.0,0.01417443,0.76574578,0.93253989,2.18581655,0.49108269,6.2028873,4.20895003,16.58677775,20.57734429,42.9439895,59.99548897,55.27667266,0.00206371,0.00109445,0.00039349,4.71881631
   105.013596640,2.19999956,3.6319832,0.00339045,0.32180208,1.19484067,3.10750013,1.9e-07,8.5e-07,0.29539301,3.74e-06,3.6e-07,5.6e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90823628,0.0,0.0,62.16948473,32.9658047,100.0,0.0,0.0,17.37844268,0.00210888,0.01583453,0.03795139,0.01541209,0.00709201,0.01544691,13.77624721,4.01712733,0.53592433,0.36703154,0.16889279,14.00301768,2.05347287,4.78609454,0.0,0.00066876,0.00027765,0.00339213,0.00152988,0.0,0.00164413,0.0,11.94954482,22.81004579,69.13678286,68.07953683,57.71671673,0.21908426,0.14616699,0.07286592,10.36282009
   110.014213344,2.20000065,3.63165492,0.00339777,0.32219543,1.19549635,3.10370638,1.9e-07,1.09e-06,0.29538531,3.47e-06,3.2e-07,5.1e-07,2.1e-07,0.0,9.5e-07,0.0,2e-08,0.0,0.0,0.0,0.0,95.94883721,0.0,20.18432078,0.0,0.0,62.24047889,32.90231586,100.0,0.0,0.0,17.26164125,0.00195476,0.01417019,0.03676773,0.01544466,0.00716406,0.01415876,13.77173968,3.99262708,0.09537003,0.06514996,0.03022006,5.8993903,0.84044816,4.87025293,0.0,0.00067093,0.00023973,0.0032148,0.00141385,0.0,0.00154576,0.0,5.05894214,24.26280893,69.19828523,76.80387603,69.05610842,0.19356407,0.12913198,0.06437392,7.74776761
   115.014836342,2.1999999,3.63113407,0.00338781,0.32200438,1.19545178,3.10554783,1.9e-07,7.6e-07,0.30311389,3.59e-06,0.00302716,5.3e-07,2e-07,0.0,1.06e-06,0.0,0.0,0.0,0.0,0.0,0.0,1766.36065574,4231.25,28.02726861,0.0,0.0,62.16674168,32.97041021,100.0,0.0,0.0,14.65162294,0.00198006,0.01421984,0.09204681,0.05689932,0.01610838,0.01904054,13.84400849,4.03132105,0.89881023,0.70049727,0.19831296,18.95387035,5.30486308,6.40337586,0.0,0.00070049,0.58218559,1.11069309,0.3338714,0.0,0.0019235,2.82306273,13.64900726,22.47076355,69.23075267,65.54687859,54.15446269,0.22673708,0.15127511,0.07541241,11.3924159
   120.015480898,2.19999773,3.63123193,0.00221067,0.52171909,1.52053261,1.91674028,8.744e-05,0.04698349,0.37423113,0.00105945,0.00793715,0.01920822,0.00199036,4.544e-05,1.25e-06,0.0,0.0,1e-08,0.0,0.0,0.0,2147.42857143,17118.76,38.20667338,0.0,0.0,52.87874445,37.08774953,100.0,0.0,0.0,10.87593088,0.19319153,0.02116649,0.36387006,0.2719959,0.0604476,0.03142681,6.9008997,2.14500684,1.76497415,1.44405207,0.32092207,32.77133722,11.54943783,8.39099833,0.0,0.01935885,1.16438339,2.23087568,0.64806499,0.0,0.98055081,3.81538911,21.22189939,24.39485445,52.30942699,54.61334416,45.4299704,0.01787197,0.00136834,0.00050654,9.18337376
   125.016089545,2.20000186,3.6317813,0.00218459,0.52157246,1.51183126,1.91727915,8.752e-05,0.04698529,0.37423453,0.00103662,0.00681747,0.01920813,0.00198824,4.576e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10692.875,55.84845907,0.0,0.0,52.91126545,37.05843049,100.0,0.0,0.0,8.93902224,0.19199671,0.00870424,0.36160993,0.27094307,0.05943279,0.03123364,6.89751552,2.14360734,1.7663343,1.44858054,0.31775376,34.67673522,14.4586959,9.21442386,0.0,0.01817336,1.07725971,2.05709469,0.59885599,0.0,0.97151521,5.57820804,20.21803932,20.65103101,52.20114505,54.61791091,45.43142775,0.01809024,0.0013676,0.00050637,9.18648317
   130.016735059,2.20000023,3.63090199,0.00215701,0.52153194,1.49653027,1.91742811,8.76e-05,0.04698963,0.37422673,0.0010283,0.00793245,0.01921158,0.00198801,4.662e-05,1.131e-05,0.0,0.0,0.0,0.0,0.0,0.0,4422.13131313,0.0,20.79793732,0.0,0.0,52.880881,37.08229778,100.0,0.0,0.0,8.93398308,0.19300623,0.00837507,0.36196746,0.27380803,0.05681252,0.03134859,6.89841636,2.13686459,1.76712615,1.46347021,0.30365593,34.68807216,14.47887074,9.87707431,0.0,0.01588949,0.90738352,1.71778224,0.53716612,0.0,0.96825875,5.60341446,20.20920142,20.59932993,52.19460098,54.61082103,45.42489145,0.01815846,0.00136815,0.00050652,9.18592958
   135.017356400,2.19999996,3.6312912,0.00277953,0.43812655,1.2991799,2.28244555,8.778e-05,0.02734451,0.37424477,0.00104036,0.00792991,0.01920738,0.00198827,4.671e-05,0.00022054,0.0,1.3e-07,0.0,0.0,0.0,0.0,141.99484842,3250.01680672,20.13581445,0.0,0.0,57.35977598,34.27441319,100.0,0.0,0.0,8.94808524,0.19216584,0.00813987,0.42951149,0.27104763,0.06086283,0.09771571,10.42918305,3.08412555,1.76553128,1.44178364,0.32374764,34.67515623,14.46361867,8.80053251,0.0,0.01942334,1.16573604,2.26132701,0.65277987,0.0,0.96866416,5.60096459,20.21153755,20.60971375,52.19598089,54.61118502,45.42772497,0.00891833,0.00136841,0.00050665,9.18346005
   140.017988884,2.20000011,3.63252515,0.00322808,0.32173037,1.1349889,3.1081927,0.00025674,6.9e-07,0.29538036,3.59e-06,2.8e-07,4.7e-07,2e-07,0.0,5.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44628099,20.28537083,0.0,0.0,62.09168906,33.04246933,100.0,0.0,0.0,15.97472968,0.00212396,0.00652494,0.15350401,0.01479385,0.00732263,0.13165009,13.83002422,4.03917487,0.09665698,0.06465446,0.03200252,7.00476341,0.80200818,3.12605986,0.0,0.87324762,0.00020446,0.00311708,0.00150922,0.0,0.00181976,0.0,6.20275523,24.15070893,69.07707833,76.92386461,69.16752304,0.19337469,0.12900565,0.06431088,7.75634158
   145.018608020,2.20000012,3.63210401,0.0032274,0.32232299,1.13899711,3.10247807,0.00025311,6.4e-07,0.29537496,3.57e-06,2.7e-07,5.1e-07,2.1e-07,0.0,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.19277108,20.57896985,0.0,0.0,61.74157587,33.38603666,100.0,0.0,0.0,15.84338582,0.00205935,0.00609547,0.03527079,0.01417822,0.00719526,0.01389786,13.8756865,4.0198511,0.096441,0.0639747,0.0324663,7.27594931,0.82939848,3.10350318,0.0,0.86163908,0.00021637,0.00334427,0.00151313,0.0,0.00763726,0.0,6.44655083,24.09810451,68.00567864,76.78425291,69.18064355,0.19367267,0.1292044,0.06441016,7.60360936
   150.019234971,2.19999707,3.63111739,0.00305525,0.37167943,1.33029542,2.69049057,1.9e-07,0.00469463,0.29537828,3.57e-06,2.6e-07,4.7e-07,2e-07,0.0,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21209625,0.0,0.0,50.72696908,43.5038671,100.0,0.0,0.0,15.8443263,0.00210568,0.00642287,0.03540209,0.01420046,0.00730262,0.01389861,12.40607568,2.84300136,0.09666063,0.06383389,0.03282673,7.23189705,0.81900196,3.08384009,0.0,0.00066441,0.00024892,0.00334758,0.00142241,0.0,0.00184731,0.0,6.41289509,24.1321354,59.91880675,76.82717591,70.35473408,0.27276387,0.12913722,0.06437647,6.47244183
   155.019851278,2.2000028,3.63125914,0.00265544,0.55993916,1.70611339,1.7859083,5.033e-05,0.02239069,0.33138847,0.00420738,0.00739436,0.00981866,0.00174022,6.059e-05,9.8e-07,0.0,1e-07,9e-08,0.0,0.0,2e-08,269.89687342,262.50795948,115.83787435,0.0,0.0,30.56200348,54.40794223,100.0,0.0,0.0,21.95895658,0.25572144,0.01770895,1.95271425,1.03500125,0.06742898,0.85030894,11.07487872,1.67621401,4.7900179,4.49704151,0.29297639,19.46133126,6.05076873,7.5935775,0.0,0.00631864,1.05155533,1.75859363,0.38532241,0.0,0.62223735,2.88829086,13.41056252,26.2664199,47.1862306,53.78977686,41.83674845,0.2122429,0.06274854,0.02243823,11.95302841
   160.020488957,2.20000029,3.63144556,0.00264899,0.56144016,1.70375188,1.78113371,5.218e-05,0.02247684,0.33083583,0.00379126,0.00744286,0.0085404,0.00149588,5.687e-05,1e-06,0.0,9e-08,9e-08,0.0,0.0,2e-08,325.72570443,231.82580645,78.97771296,0.0,0.0,30.54768096,54.28919205,100.0,0.0,0.0,21.99013479,0.2154449,0.02035578,1.91038513,1.0002479,0.06688946,0.84327755,11.01022142,1.62148609,4.75851478,4.4602453,0.29826948,19.86939156,6.24186145,7.62396725,0.0,0.0067088,1.02382338,1.93551492,0.45791015,0.0,0.59059788,2.8692033,13.62753011,26.23867005,48.65696168,53.3820739,41.74296958,0.25723425,0.09676645,0.0328825,11.63910433
