time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007299492,2.20000007,3.63194378,0.00211105,0.53284037,1.51004496,1.87673468,0.00130132,0.03898219,0.31701409,0.00093208,0.00944868,0.01451012,0.0016669,4.144e-05,3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,63.95964126,39.51945801,0.0,0.0,59.81312949,28.6579443,100.0,0.0,0.0,9.89982446,0.18618571,0.00843903,0.49606776,0.44249971,0.04998878,0.00357933,5.35584298,2.6462111,2.68506136,2.41252109,0.27254027,32.40698869,12.40423341,7.96459273,0.0,0.24022938,1.44349062,1.67088186,0.45857934,0.00075225,0.6503245,5.71249151,20.00275528,22.34516029,51.06909021,55.00814184,44.4716268,0.05219588,0.00122265,0.00044005,10.53651504
    60.007941408,2.19999841,3.63268653,0.00212808,0.53102355,1.52169526,1.88315565,0.00012551,0.03897937,0.31708523,0.00092637,0.00943812,0.01450908,0.00166745,4.176e-05,2.9e-07,0.0,1e-08,0.0,0.0,0.0,0.0,228.93673111,112.77653631,43.13746959,0.0,0.0,59.81770722,28.6486981,100.0,0.0,0.0,9.9381062,0.19526212,0.00811799,0.51097831,0.45047561,0.05692395,0.00357864,5.37138335,2.65062187,2.68808398,2.38651425,0.30156973,32.26015496,12.31337722,7.96167262,0.0,0.02533014,1.43848593,1.67122431,0.42115423,0.00067489,0.60599687,5.66781427,19.94677774,22.38848087,47.08429963,55.11368676,44.34446789,0.05262859,0.00122163,0.0004395,10.76921887
    65.008564913,2.20000215,3.63178112,0.00211724,0.53084554,1.51668038,1.88378714,4.625e-05,0.03900624,0.31712988,0.00058456,0.00944108,0.00583512,0.0007241,1.751e-05,2.9e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,176.99803343,66.96212121,39.30002429,0.0,0.0,61.29456114,29.37070927,100.0,0.0,0.0,9.96384715,0.11539765,0.01284251,0.51146676,0.45755417,0.05022222,0.00369027,5.37788798,2.65547478,2.7071572,2.43940262,0.26775458,32.17656214,12.23079022,7.88949508,0.0,0.00935998,1.44288927,1.67685607,0.39967313,0.00025465,0.3204137,5.64240814,19.94577192,22.40830595,54.36046259,55.15249993,42.0978952,0.17737942,0.08842815,0.03782834,13.05460472
    70.009218610,2.19999984,3.63166286,0.00460192,0.34012253,1.2998398,2.94011689,2e-07,0.00104803,0.29697738,0.00037175,0.00060059,0.00027886,0.00012028,2.44e-06,8.1e-07,0.0,0.0,6e-08,0.0,0.0,0.0,1360.275,0.0,28.9764792,0.0,0.0,52.50078155,43.29375933,100.0,0.0,0.0,19.22189755,0.04863872,0.01950761,0.15897876,0.13673121,0.02012951,0.00211807,16.18889464,3.68437772,0.68396176,0.5961908,0.08777096,7.54552691,1.2882907,3.61030617,0.0,1.99e-06,0.57192163,0.26876538,0.01708161,0.0,0.02477326,0.74547264,6.2572362,24.46660515,65.28489669,72.54864879,65.48407353,0.14951172,0.10124787,0.04820562,7.06457526
    75.009846586,2.19999953,3.63087809,0.06646673,0.34100588,0.96997927,2.93250075,2e-07,0.00104428,0.29689926,0.00036641,0.00060126,0.00028941,0.00012473,1.81e-06,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,265.30633803,0.0,29.02441325,0.0,0.0,52.27513744,43.36620454,100.0,0.0,0.0,19.54998009,0.04387759,0.09793079,0.26768597,0.24643007,0.01914277,0.00210835,16.13558074,3.66791651,0.66695217,0.61887754,0.04807463,7.16520492,1.23907552,3.67653131,0.0,1.99e-06,0.57140579,0.2679675,0.01557291,0.0,0.02572649,0.76607832,5.92612939,24.46979807,65.31878716,72.61788309,65.56643055,0.1427134,0.09522225,0.04742811,7.05145255
    80.010484503,2.20000029,3.63197876,0.00295677,0.34059868,1.24983389,2.93600672,2.19e-06,0.00104423,0.29669062,0.00059608,0.0005996,0.00583309,0.00072588,1.794e-05,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1348.15,0.0,28.75436986,0.0,0.0,50.8380194,43.10508392,100.0,0.0,0.0,19.29971156,0.11750729,0.01512666,0.32736431,0.30642014,0.01886605,0.00207088,16.32588674,3.64280987,0.67036161,0.63148177,0.03887985,7.52684221,1.29809311,3.64863615,0.0,2.939e-05,0.57066061,0.2702951,0.01527108,0.00091079,0.35447103,0.76426595,6.2287491,24.41567558,58.28808875,72.50315477,68.1904613,0.07215736,0.04817087,0.02392898,4.31269347
    85.011107372,2.20000003,3.63156174,0.00209251,0.53007947,1.49527122,1.88650957,7.61e-05,0.03909596,0.31384972,0.00093205,0.00941605,0.01446805,0.00166421,4.284e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,838.32786885,148.69863014,44.76161872,0.0,0.0,59.59134871,28.85818501,100.0,0.0,0.0,9.96543116,0.18992256,0.00838816,0.56803826,0.51715346,0.04716453,0.00371025,5.40189599,2.65678084,2.60830746,2.39031054,0.21799692,33.21314617,12.65811856,7.89277692,0.0,0.01538933,1.43629451,1.65816616,0.39112326,0.00081643,0.59439097,5.65557312,20.55502762,22.2255617,51.27589132,54.20186659,43.48220483,0.05192497,0.00124451,0.00044786,10.71966176
    90.011731355,2.19999871,3.63135715,0.00210888,0.53014311,1.50742815,1.88628311,7.613e-05,0.0390941,0.31692532,0.00093124,0.00941009,0.01447723,0.00166399,4.105e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42622951,41.34911778,0.0,0.0,59.62006458,28.83675501,100.0,0.0,0.0,12.74712849,0.17984035,0.00825136,0.49526481,0.44234633,0.04907009,0.00384829,5.39571873,2.65962487,2.46891185,2.22238015,0.2465317,32.5414908,11.30448168,7.26600736,0.0,0.01541885,1.4379025,1.66816657,0.40022001,0.00064705,0.58874907,5.66512408,21.23700912,21.97026806,51.48127263,52.24711892,41.30727087,0.04982397,0.0012952,0.00046598,10.93984805
    95.012398134,2.20000097,3.6321875,0.00212188,0.52965096,1.51558982,1.88803586,7.61e-05,0.03907731,0.31694593,0.00092997,0.00941518,0.01446361,0.00166073,4.136e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2955665,42.58260668,0.0,0.0,59.63121442,28.82506187,100.0,0.0,0.0,10.57994132,0.18180857,0.00826089,0.49430529,0.45035851,0.04042254,0.00352418,5.38864287,2.64966566,2.67285459,2.45270843,0.22014616,31.49712526,10.89673343,7.73844481,0.0,0.015389,1.44337941,1.66802056,0.37221675,0.00047122,0.55294636,4.42841815,20.60039182,24.66732496,51.38844401,55.25865548,44.66068497,0.0528584,0.00122035,0.00043917,10.59797051
   100.013017516,2.2,3.63036783,0.00209197,0.52950492,1.49713263,1.88855657,7.616e-05,0.03909594,0.31473615,0.00092956,0.00399878,0.01446732,0.00166176,4.1e-05,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,554.51408451,56.875,32.30985833,0.0,0.0,59.62399371,28.82184038,100.0,0.0,0.0,14.57667998,0.17228178,0.00765666,0.47135542,0.42107552,0.04724724,0.00303264,5.39075996,2.65675237,1.65966994,1.49223238,0.16743756,19.85946452,5.42395251,5.79474029,0.0,0.01049844,0.92911649,0.97114048,0.19871353,0.00055404,0.55213463,2.43275786,14.43551201,26.06162441,51.31743658,63.90393809,57.82746216,0.0608639,0.00105587,0.00037993,6.07647592
   105.013689644,2.1999993,3.63189907,0.00299367,0.33980954,1.26373124,2.94282496,2e-07,0.00095249,0.2970697,0.00036681,0.0005137,0.00028968,0.00012474,1.84e-06,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44202685,0.0,0.0,52.52363373,43.27299119,100.0,0.0,0.0,19.2566411,0.04464693,0.01988532,0.15129789,0.12892799,0.02027484,0.002095,16.19159773,3.68933307,0.66902863,0.57811584,0.0909128,7.51910996,1.13149591,3.58087713,0.0,2.03e-06,0.53504244,0.26870437,0.01563583,0.0,0.02584511,0.48004572,6.38761406,28.81726668,65.35496554,72.55511614,65.49707808,0.14281392,0.09529263,0.04746314,7.05803806
   110.014315141,2.20000098,3.63163733,0.0029708,0.33969921,1.25764931,2.94378078,2e-07,0.00095417,0.29706887,0.00037463,0.00049635,0.00028921,0.00012453,1.7e-06,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,687.37037037,0.0,28.98230613,0.0,0.0,52.74539325,43.05489139,100.0,0.0,0.0,19.29795167,0.04493265,0.01988516,0.15146639,0.12901723,0.02038474,0.00206434,16.16383361,3.68464597,0.66587698,0.57502324,0.09085374,7.39855876,1.27852844,3.76099578,0.0,1.89e-06,0.48933272,0.24660645,0.01633883,0.0,0.02817111,0.78929388,6.12003033,24.46862412,65.27079078,72.63759612,65.57554864,0.14261091,0.09515753,0.0473959,7.06204748
   115.014959987,2.20000006,3.631492,0.0029721,0.3402175,1.25789965,2.93929619,2e-07,0.00095607,0.29699097,0.0003666,0.00337543,0.00029039,0.00012513,1.86e-06,8.399e-05,0.0,1e-08,0.0,0.0,0.0,1e-08,570.82826476,96.45993031,20.16316273,0.0,0.0,52.26953633,43.52664972,100.0,0.0,0.0,19.74833908,0.04636211,0.01950026,0.17353797,0.12932344,0.02139815,0.02281722,16.2244109,3.66254423,2.39958479,2.05891244,0.34067234,11.58486024,2.92914754,5.79819547,0.0,1.132e-05,0.73435655,0.92900738,0.14871976,0.0,0.02433151,2.16092382,8.6557127,26.10810571,65.37132439,66.26786077,55.74938144,0.15638761,0.10435703,0.05197808,10.51847933
   120.015579712,2.19999906,3.63178449,0.00246514,0.58301912,1.65084422,1.71520962,4.865e-05,0.02512689,0.30788053,0.00397234,0.00836655,0.00894579,0.00155545,5.443e-05,0.00028105,0.0,4e-08,3e-08,0.0,0.0,2e-08,381.52898551,90.07466667,20.10759875,0.0,0.0,36.95350845,46.82941152,100.0,0.0,0.0,20.2620664,0.42100307,0.01716529,1.50945209,1.41852445,0.03745614,0.05347043,9.26631511,1.87718622,6.09078232,5.93409258,0.15668974,20.70238961,6.55370372,7.48885364,0.0,0.00603951,1.17230966,1.84790491,0.3129302,0.00013501,0.45639714,3.56904443,14.14868589,26.22750909,47.68614444,52.94478896,40.46727585,0.16624751,0.01450023,0.00705818,12.47751312
   125.016220418,2.20000141,3.63129961,0.00250339,0.58248376,1.66341054,1.71678606,4.867e-05,0.02507318,0.3077096,0.00397999,0.00825756,0.00893982,0.00155031,5.434e-05,0.00016962,0.0,5e-08,2e-08,0.0,0.0,1e-08,365.32688053,123.01230228,20.20182406,0.0,0.0,37.09415926,46.72240073,100.0,0.0,0.0,20.3747971,0.41222418,0.01626605,1.51313353,1.41419011,0.04219771,0.056745,9.29553755,1.86747407,6.08073252,5.90454802,0.1761845,20.66326753,6.53127537,7.5082358,0.0,0.00601883,1.16936817,1.84526261,0.30965012,0.00013637,0.47420503,3.53342337,14.13199216,26.21976031,47.66918539,52.88115476,40.42185046,0.16685341,0.01489017,0.00725289,12.45930429
   130.016844677,2.19999972,3.63217879,0.00247412,0.5824577,1.65021364,1.71686286,0.00023054,0.02509399,0.30754359,0.00405439,0.00827264,0.00893243,0.00157138,5.333e-05,3.769e-05,0.0,2e-08,2e-08,0.0,0.0,2e-08,937.06170886,86.67434211,20.74160549,0.0,0.0,36.66396948,47.117986,100.0,0.0,0.0,20.31640504,0.41902172,0.01455649,1.83197544,1.40778277,0.03898969,0.38637817,9.28371381,1.87143316,6.07453366,5.91082845,0.16370522,20.76537785,6.58374872,7.53434539,0.0,0.02815999,1.17199006,1.85746662,0.30714222,0.00012656,0.45689412,3.54250527,14.18162913,26.20379563,47.74860683,52.84376934,40.38406983,0.16609126,0.01451914,0.0070673,12.45969951
   135.017484054,2.19999941,3.62993792,0.00258666,0.44944947,1.43511551,2.22494421,0.00057554,0.01185088,0.30772746,0.00396786,0.00835763,0.00894803,0.00154731,5.328e-05,6.4e-07,1e-08,2e-08,1e-08,0.0,0.0,2e-08,842.22131148,85.48580786,56.35767652,0.0,0.0,43.28185591,42.98982907,100.0,0.0,0.0,20.26608135,0.41698091,0.015914,1.50417183,1.41280447,0.03919078,0.05217534,12.71381731,2.75503724,6.10552326,5.94072919,0.16479407,20.6960375,6.53561125,7.4850594,0.0,0.06901326,1.17680092,1.86120756,0.29665342,0.00011883,0.40727819,3.52600461,14.16042625,26.25478443,47.66634751,52.93264338,40.45528911,0.08496171,0.01457471,0.00709533,12.47735427
   140.018129258,2.20000047,3.6323346,0.00284084,0.34036362,1.19863512,2.93803432,2e-07,0.00101016,0.29683129,0.00037969,0.00056506,0.00028907,0.00012478,1.76e-06,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,5607.85,0.0,30.15463942,0.0,0.0,52.07130916,43.72605294,100.0,0.0,0.0,19.26972595,0.0459152,0.0151264,0.15518791,0.12977268,0.02309799,0.00231716,16.21064953,3.61435419,0.68648055,0.58275678,0.10372376,7.62124391,1.32390017,3.71798794,0.0,2.03e-06,0.56479173,0.2661906,0.01552082,0.0,0.05026563,0.77309002,6.29734373,24.51058371,59.55166404,72.42261926,66.19219418,0.14307438,0.09546688,0.04755004,6.23042508
   145.018777008,2.19999983,3.63125901,0.00295797,0.3407728,1.25398176,2.93450653,2e-07,0.00101272,0.29682261,0.00037889,0.0005646,0.00028864,0.00012461,1.44e-06,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88948307,0.0,0.0,52.00655272,43.78916011,100.0,0.0,0.0,19.3931782,0.05283822,0.01948605,0.15249211,0.12785106,0.02254381,0.00209726,16.28211462,3.62837182,0.6802822,0.57830964,0.10197256,7.51646798,1.30764238,3.72454346,0.0,2.02e-06,0.56380112,0.26697539,0.01551617,0.0,0.02371193,0.77340901,6.2088256,24.49828906,54.98964842,72.41009718,66.83440476,0.15981494,0.11039231,0.04936428,5.57569242
   150.019392780,2.19999956,3.63144772,0.00305493,0.40578955,1.32335854,2.46433157,2e-07,0.01097558,0.29683778,0.00033382,0.00056268,0.00036371,0.00016562,4.13e-06,8.3e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,1511.375,0.0,30.0900738,0.0,0.0,53.66028595,41.39958538,100.0,0.0,0.0,19.3980413,0.05698934,0.02138338,0.15324833,0.12777864,0.02318166,0.00228797,11.58193166,3.01058511,0.67931687,0.57500008,0.1043168,7.57318471,1.31865092,3.79319817,0.0,2.05e-06,0.46917252,0.28120349,0.01434923,0.0,0.02626183,0.77365817,6.25453379,24.4300885,65.51566007,72.34951296,65.25715259,0.21774708,0.12098613,0.05190718,7.09236038
   155.020037675,2.20000153,3.63191728,0.00218394,0.54917247,1.54716844,1.82092158,6.933e-05,0.03292182,0.31603706,0.00208445,0.00868255,0.0124723,0.00168128,6.506e-05,3.3e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,441.35081967,762.17213115,64.81416992,0.0,0.0,51.61513554,35.60936086,100.0,0.0,0.0,13.72957289,0.35608281,0.0096388,1.14934102,1.04250425,0.04410529,0.06273055,6.9112389,2.36375948,4.33085581,4.15506715,0.17578867,27.91139524,10.05548262,7.85295566,0.0,0.01197548,1.21372415,1.97007849,0.35861164,0.00030366,0.55861029,4.94082869,17.85591262,23.4473695,49.92089416,54.02814815,43.0431748,0.14408012,0.05175505,0.01676396,10.98497335
   160.020655054,2.19999968,3.6323582,0.0022463,0.54902371,1.59040777,1.82141498,6.926e-05,0.03291949,0.31607487,0.00212021,0.00868658,0.01285656,0.00172732,5.25e-05,3.3e-07,0.0,2e-08,3e-08,0.0,0.0,1e-08,555.56243854,305.07885305,60.82430509,0.0,0.0,51.50209215,35.71394406,100.0,0.0,0.0,13.69602807,0.42192584,0.00984688,1.14829375,1.03946164,0.04590433,0.06292849,6.9046487,2.36168292,4.32439312,4.14149779,0.18289533,27.96478728,10.09701498,7.88126273,0.0,0.01197265,1.20813905,1.97753768,0.36213607,0.00028675,0.55974626,4.96565626,17.86777229,23.42919623,49.92713174,54.01475299,43.03339298,0.07983816,0.00301208,0.00132804,10.98136001
