time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   105.013307039,2.19999953,3.63165135,0.00344613,0.33528092,1.21121618,2.98257352,2e-07,5.7e-07,0.30164393,3.5e-06,1.6e-07,7.9e-07,2.4e-07,1e-08,7.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3266183,0.0,0.0,73.12675923,22.81064613,100.0,0.0,0.0,7.52919853,0.00170203,0.01668991,0.04262548,0.01663224,0.00969217,0.01630054,7.94493525,4.63691781,0.11684431,0.07382435,0.04301996,17.72390694,1.47097927,2.4949997,0.0,0.00066444,0.00021946,0.00327228,0.00159768,0.0,0.00167239,0.0,16.25292767,28.5822112,68.76331052,74.63608482,68.51009711,0.19942303,0.13304211,0.06632324,6.12598771
   110.013923414,2.20000036,3.6313001,0.00344792,0.33526514,1.20976118,2.98271392,2e-07,7.8e-07,0.30164627,2.91e-06,2.391e-05,5.2e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22858176,0.0,0.0,73.06459416,22.87509827,100.0,0.0,0.0,6.76390305,0.00172775,0.01601675,0.04246876,0.01666246,0.00967815,0.01612751,7.958711,4.64108222,0.11669855,0.0738208,0.04287775,18.40956007,1.45136726,2.12399338,0.0,0.0006731,0.00020576,0.00333715,0.00148975,0.0,0.00162739,0.0,16.95819282,25.50445203,68.75395013,74.70985062,68.57748929,0.19922884,0.13291248,0.06625862,6.13236133
   115.014557801,2.19999963,3.63267663,0.00346358,0.33520936,1.21507165,2.98321028,2.1e-07,4.8e-07,0.30213435,3.76e-06,0.00225935,5.3e-07,2.2e-07,0.0,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1066.38257576,149.63043478,39.98458542,0.0,0.0,73.30510836,22.63654291,100.0,0.0,0.0,5.75553276,0.0017746,0.01720184,0.04709787,0.0173882,0.01248654,0.01722409,7.90934011,4.64967837,0.38504184,0.22410854,0.1609333,31.1464218,9.52590968,4.89607866,0.0,0.00066235,0.27262895,2.90466214,0.20371631,0.0,0.00173967,2.96929032,21.62051212,23.04788712,68.72011117,62.71300759,57.13787882,0.23714379,0.15822047,0.07887484,5.57512878
   120.015170446,2.19999848,3.63174106,0.00219552,0.4829201,1.52225462,2.07073591,8.45e-05,0.03808956,0.34147504,0.00102993,0.00625125,0.01694871,0.00273303,3.145e-05,2.7e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,926.93606557,124.10309278,65.28859746,0.0,0.0,58.96081786,40.82844092,100.0,0.0,0.0,4.78607644,0.18588399,0.00987644,0.1819587,0.08604496,0.07480522,0.02110775,8.27155562,3.17236228,0.65143031,0.34847517,0.30295514,43.76442872,18.55826943,10.33096103,0.0,0.01394274,0.35677847,3.65590246,0.27713107,0.00603944,0.64193977,5.91432371,25.20615929,22.16197089,47.6042154,50.79806184,48.35179782,0.00212585,0.0015049,0.00056681,2.44626403
   125.015763482,2.20000089,3.63128259,0.00219814,0.48296673,1.52137308,2.07053598,8.445e-05,0.03809058,0.3414681,0.00102494,0.00625097,0.01693618,0.00273584,3.183e-05,1.334e-05,0.0,2e-08,1e-08,0.0,0.0,1e-08,718.55252387,141.79098361,20.94330272,0.0,0.0,58.93911606,40.84917207,100.0,0.0,0.0,4.78424627,0.19163527,0.01029663,0.18524319,0.08311163,0.08050524,0.02162578,8.27223204,3.174998,0.65223729,0.33131366,0.32092363,43.76448276,18.55615919,9.0894407,0.0,0.01670099,0.43365054,4.66955847,0.32626215,0.00598114,0.65419229,5.91565831,25.20832357,22.16086609,47.60019145,50.7990477,48.3533062,0.0021239,0.00150333,0.00056643,2.4457415
   130.016390279,2.19999992,3.63234211,0.00223824,0.48296726,1.52737735,2.07053374,0.00042503,0.03809419,0.34148338,0.00101827,0.00625164,0.01693853,0.00272671,3.073e-05,8.26e-06,0.0,1e-08,1e-08,0.0,0.0,2e-08,869.37770383,143.96986301,21.3892072,0.0,0.0,58.98458344,40.80453222,100.0,0.0,0.0,4.78478599,0.18688564,0.01060527,0.39812568,0.08082244,0.083663,0.23447766,8.2684534,3.17206421,0.65199197,0.32036623,0.33162573,43.76036738,18.55598798,7.27923722,0.0,0.10248793,0.56043065,6.09465973,0.43076195,0.00490395,0.63968499,5.91848836,25.2043794,22.15662697,47.59634628,50.80284548,48.35705473,0.00212566,0.00150476,0.00056676,2.44579074
   135.017016247,2.19999984,3.63232102,0.00272755,0.43410518,1.26779406,2.30358918,0.00075168,0.02548606,0.34147923,0.00102714,0.00625558,0.0169472,0.00273487,3.124e-05,2.3e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,919.39836066,129.61477987,64.72344783,0.0,0.0,68.81228627,31.01147757,100.0,0.0,0.0,4.78741348,0.1870444,0.01008489,0.18226629,0.087949,0.07257369,0.02174292,8.14130231,3.89728388,0.6523242,0.35740281,0.2949214,43.76751712,18.57873668,7.32265878,0.0,0.17925561,0.56074284,6.08946145,0.42522674,0.00443836,0.64033808,5.91469044,25.18878044,22.15452611,47.59714787,50.79276994,48.3472659,0.00211607,0.00150401,0.00056655,2.44550404
   140.017635405,2.19999994,3.63209379,0.07737937,0.33510042,0.95032186,2.98418004,2e-07,4.9e-07,0.30164832,6.98e-06,2.3e-07,9.7e-07,2.5e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95334666,0.0,0.0,72.48356538,23.15542985,100.0,0.0,0.0,6.7345612,0.00386203,0.16590192,0.04217033,0.01656324,0.00972196,0.01588451,8.77545263,4.64643441,0.11578144,0.07295801,0.04282343,18.42852396,1.4976446,2.13282472,0.0,0.00067525,0.00018264,0.00312043,0.00141748,0.0,0.00209708,0.0,16.93087936,24.09871136,68.15088434,74.72112781,68.62935455,0.2000001,0.13390226,0.06604009,6.09177326
   145.018252303,2.19999999,3.63166874,0.00329519,0.33530839,1.15174396,2.98232916,2e-07,8.6e-07,0.30165043,2.85e-06,3e-07,6e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64561908,0.0,0.0,73.05250839,22.88562941,100.0,0.0,0.0,6.79226147,0.00172841,0.0163797,0.04235286,0.01668535,0.00976371,0.01590413,8.59172599,4.30078818,0.11543697,0.07282324,0.04261372,18.38622017,1.48761558,2.12034346,0.0,0.00066766,0.00020964,0.00311588,0.00141202,0.0,0.00171859,0.0,16.89860459,24.07357109,68.70182468,74.70608894,68.57621771,0.19927286,0.13294186,0.06627327,6.12987122
   150.018893490,2.19999962,3.63106929,0.00302267,0.36477452,1.20678569,2.74141954,2e-07,0.0075488,0.30165132,3.25e-06,2.1e-07,5.6e-07,2.1e-07,0.0,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13819694,0.0,0.0,65.66743616,29.6349782,100.0,0.0,0.0,6.73204871,0.00164322,0.01683604,0.04217022,0.01660596,0.00973428,0.01582949,8.11430935,3.75252995,0.11540059,0.07275324,0.04264735,18.43732146,1.48961908,2.12277761,0.0,0.00067858,0.00018055,0.00302937,0.00134386,0.0,0.00177821,0.0,16.94770238,24.13653827,68.73929053,74.71526732,68.58240302,0.19906357,0.13279426,0.06619955,6.1328643
   155.019517177,2.200001,3.62643251,0.00223942,0.50335151,1.53153243,1.98668321,8.455e-05,0.03524933,0.34150402,0.00105248,0.00627235,0.01687429,0.00271273,4.363e-05,3.7e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,708.06150062,127.18266979,69.07478456,0.0,0.0,58.63256423,41.1568084,100.0,0.0,0.0,4.82552677,0.20683964,0.01630663,0.17986336,0.0843199,0.06977926,0.02576357,8.29264831,3.17917981,0.64576162,0.35334753,0.29241409,43.85363996,18.61882307,7.28434308,0.0,0.02079027,0.56015914,6.05322588,0.44320623,0.00416552,0.66383178,6.0940355,25.23481689,22.11493138,47.45501574,50.67509152,48.23541995,0.00233915,0.00150369,0.00056647,2.43967157
   160.020112109,2.19999883,3.61957859,0.00225962,0.53075264,1.52837985,1.88411688,8.449e-05,0.03130516,0.34149521,0.00104386,0.00627475,0.01686547,0.00271214,4.365e-05,3.2e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,590.88217213,102.07640449,68.25602694,0.0,0.0,58.64962405,41.1403434,100.0,0.0,0.0,4.82151702,0.2055089,0.01449253,0.18057353,0.0847499,0.07014316,0.02568136,8.28581667,3.17812081,0.64141801,0.35095254,0.29046547,43.85282293,18.61577016,7.30541606,0.0,0.02076904,0.558879,6.04155764,0.43154271,0.00506325,0.65001298,6.10445414,25.23705278,22.11605602,47.49180108,50.68423247,48.24244931,0.00212422,0.00150361,0.00056647,2.44178317
   165.020732416,2.19999809,3.61471059,0.00218036,0.54547177,1.49953227,1.83327544,8.443e-05,0.0291179,0.34150516,0.00104311,0.00627829,0.01686636,0.0027081,4.429e-05,3.1e-07,0.0,2e-08,2e-08,0.0,0.0,2e-08,602.38823529,96.91709845,66.74527032,0.0,0.0,58.55192174,41.23761133,100.0,0.0,0.0,4.82129768,0.20479981,0.01247861,0.18150058,0.08334837,0.07204446,0.02610684,8.29069827,3.17930513,0.64610135,0.3465507,0.29955065,43.86109464,18.62512725,7.31375394,0.0,0.02075777,0.56025352,6.04584616,0.43287175,0.0033931,0.65543377,6.08812255,25.23596739,22.11551234,47.4749522,50.67151589,48.23071465,0.00212472,0.00150398,0.00056661,2.44080124
   170.021325328,2.20000089,3.62367317,0.00222239,0.51403768,1.51742729,1.94538269,8.449e-05,0.03369249,0.33689397,0.00042658,0.00627324,0.00689806,0.00110923,1.834e-05,3.2e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,639.15628415,102.83661417,65.38533488,0.0,0.0,57.71676947,40.53842004,100.0,0.0,0.0,4.82601115,0.10321807,0.01360056,0.26779399,0.17180344,0.07018535,0.02575296,8.2863457,3.1774112,0.6443921,0.45749549,0.18689661,43.84769531,18.63179791,7.31871591,0.0,0.02076858,0.55662634,6.05446988,0.43844477,0.00254979,0.44481719,6.09635284,25.2158974,22.11213748,58.0297127,50.68188325,46.95315494,0.14810357,0.09885845,0.04919098,3.7287283
   175.021933878,2.19999977,3.63207036,0.00318,0.33517436,1.10881963,2.98352173,2e-07,4.8e-07,0.30146423,3.72e-06,1.8e-07,1.01e-06,2.5e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.305413,0.0,0.0,73.39590181,22.5528798,100.0,0.0,0.0,6.98485251,0.00174223,0.01152353,0.08621892,0.06087895,0.00940215,0.01592349,7.92544744,4.66468894,0.45727286,0.39609925,0.06117361,24.11393207,2.14007532,2.27059831,0.0,0.00066334,0.0001931,0.00305178,0.00143011,0.0,0.00162076,0.0,21.97385675,22.83959602,68.75124272,68.42754982,60.44691425,0.21815677,0.14554693,0.0725571,7.98063557
   180.022572940,2.19999984,3.63154291,0.0031613,0.33520324,1.10830345,2.98326473,2e-07,5.9e-07,0.30164134,2.97e-06,2.1e-07,5.4e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42649482,0.0,0.0,73.25698716,22.68360445,100.0,0.0,0.0,11.05857813,0.0017373,0.011501,0.04135717,0.01579307,0.00973468,0.01582889,7.92390759,4.64539067,0.11451888,0.07084857,0.04367031,14.15697335,1.72635185,4.42104558,0.0,0.00067202,0.00017201,0.00319882,0.00141586,0.0,0.00190048,0.0,12.4306215,26.3685766,69.00938544,74.71567857,68.58457202,0.19924904,0.13292589,0.06626541,6.13110656
   185.023205065,2.20000098,3.63142902,0.0031918,0.33523566,1.10934153,2.98297621,1.9e-07,9.2e-07,0.30164298,0.00102095,2.6e-07,0.00476371,0.00092063,2.58e-05,4.6e-07,0.0,0.0,7e-08,0.0,0.0,0.0,0.0,0.0,51.07141459,0.0,0.0,73.84320192,22.99376394,100.0,0.0,0.0,6.69791841,0.16989767,0.01625124,0.04118871,0.01560138,0.00965397,0.01593276,7.88321488,4.62445351,0.11499363,0.07103679,0.04395684,18.43593494,1.41351223,2.13018895,0.0,0.00067966,0.0002121,0.0031485,0.00148047,0.00010764,0.03751839,2.79e-06,17.02242271,27.05762496,60.13613704,74.75117792,69.54294588,0.112225,0.0748902,0.03727705,5.20823203
   190.023825702,2.19999984,3.63145106,0.00288529,0.44367015,1.76290119,2.25392673,5.369e-05,0.02059557,0.32065895,0.00240021,0.00501905,0.01107675,0.00214968,5.352e-05,7e-07,0.0,1.7e-07,2.1e-07,0.0,0.0,6e-08,119.91449071,104.08259482,129.16792079,0.0,0.0,53.88373431,45.09001409,100.0,0.0,0.0,8.73236078,0.33361138,0.02997234,0.67502585,0.49379352,0.10129293,0.07994317,10.59785551,2.52386557,1.7247723,1.43118935,0.29358295,34.24952801,11.9688627,6.18223149,0.0,0.00970019,0.6276921,4.91404507,0.31669454,0.00147465,0.47438856,3.07419369,22.28066531,25.25812075,51.49302759,55.29333916,52.16841801,0.03435422,0.0229912,0.01130791,3.12492115
   195.024446653,2.19999881,3.62980939,0.00279198,0.44385834,1.73633624,2.25297105,5.355e-05,0.02057533,0.32067017,0.00239391,0.00503175,0.01106189,0.00214266,5.362e-05,7.1e-07,0.0,1.8e-07,1.5e-07,0.0,0.0,6e-08,133.23923445,100.29654948,125.7995738,0.0,0.0,53.84051952,45.1373314,100.0,0.0,0.0,8.72249868,0.33126396,0.03160484,0.67224617,0.49072693,0.10212731,0.07938882,10.6044481,2.52513652,1.72836283,1.43062852,0.2977343,34.25076194,11.49317152,6.15193463,0.0,0.00966834,0.62653229,4.89598392,0.31975325,0.00183076,0.48030932,2.48022587,22.75759042,26.62049088,51.52472663,55.29841559,52.17232841,0.03404502,0.02278514,0.01120502,3.12608717
   200.025043321,2.20000049,3.63143617,0.00282273,0.44407215,1.75193671,2.25188632,5.353e-05,0.02062146,0.3206695,0.00237549,0.00444316,0.01107287,0.00214535,5.596e-05,8.5e-07,0.0,9e-08,7e-08,0.0,0.0,5e-08,219.29224377,87.85627837,119.29633523,0.0,0.0,53.91207823,45.06932354,100.0,0.0,0.0,8.72789634,0.33826686,0.03264162,0.66841079,0.48978912,0.10273734,0.07588273,10.62705386,2.5107531,1.73011023,1.43012884,0.2999814,34.24568515,12.57257751,6.44010235,0.0,0.00936242,0.60708408,4.67847287,0.30789989,0.00154674,0.47784483,3.87695163,21.67310764,23.43190682,51.49978995,55.29632488,52.17445321,0.03388209,0.02267615,0.01115074,3.12187167
   205.025641738,2.19999983,3.63139726,0.00281598,0.44365818,1.73759684,2.25398752,5.357e-05,0.02060013,0.32068768,0.00237448,0.00216574,0.01104319,0.00214704,5.505e-05,5.259e-05,0.0,3e-08,7e-08,0.0,0.0,3e-08,246.40763174,96.54453569,20.59694386,0.0,0.0,53.92167406,45.05122956,100.0,0.0,0.0,7.69931963,0.33344288,0.02605492,0.65303487,0.4926205,0.10196249,0.05845312,10.62630394,2.52974238,1.58714035,1.31496845,0.2721719,33.63962141,9.30094268,4.69330061,0.0,0.00503643,0.2666041,2.02391118,0.13736492,0.00150175,0.46600744,2.05368908,24.33867874,21.90793246,51.50344244,57.07394051,53.84886478,0.0334421,0.02237785,0.01100709,3.22507573
   210.026240168,2.19999933,3.63131016,0.00314976,0.33505295,1.10323379,2.98460291,3.332e-05,5.8e-07,0.30164174,3.16e-06,1.7e-07,6.2e-07,2.2e-07,0.0,7.645e-05,0.0,1e-08,0.0,0.0,0.0,0.0,204.74125874,79.77777778,20.05165479,0.0,0.0,73.18236642,22.75659273,100.0,0.0,0.0,6.69685811,0.00151921,0.01047962,0.19919053,0.01543264,0.00945414,0.17477718,7.940455,4.63634531,0.11455091,0.07103462,0.04351629,18.45289379,1.50190851,2.13260689,0.0,0.11691662,0.00021256,0.00304865,0.0014515,0.0,0.00201412,0.0,16.95098528,24.05792039,68.76699269,74.73569373,68.60068187,0.19923197,0.13291449,0.06625974,6.13501187
   215.026885105,2.20000018,3.63171553,0.00313836,0.33530722,1.10629351,2.98233962,0.00050599,4.7e-07,0.30164858,2.9e-06,2e-07,5.2e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84084213,0.0,0.0,73.39748543,22.54522441,100.0,0.0,0.0,6.68999,0.0017133,0.01217871,0.04134319,0.01575621,0.00973133,0.01585506,7.95853596,4.63997748,0.11563539,0.07148494,0.04415045,18.47239449,1.50580989,2.14348405,0.0,1.54916824,0.00022619,0.00306224,0.00143439,0.0,0.00156211,0.0,16.96658461,24.13921074,68.72872862,74.72197515,68.58998673,0.19922793,0.13291071,0.06625788,6.13198842
   220.027489885,2.20000017,3.63282848,0.00319508,0.33516918,1.11566769,2.98356787,0.00090356,8.4e-07,0.30164353,2.87e-06,0.00256741,5.4e-07,2.3e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1069.79924242,80.63157895,50.0873237,0.0,0.0,73.14000033,22.80057484,100.0,0.0,0.0,6.09181144,0.00165387,0.01190455,0.04316632,0.01566988,0.00964732,0.01784993,7.93813671,4.64575482,0.11485809,0.07109049,0.0437676,19.07793883,4.87133917,2.56477509,0.0,2.59967298,0.28648708,3.00658598,0.2336051,0.0,0.00181066,2.98958894,14.20659966,25.26251609,68.72221557,74.71539506,68.58407198,0.19917409,0.13287598,0.06624036,6.13132308
   225.028096558,2.19999973,3.6310144,0.07431364,0.48293834,0.95191051,2.07065771,8.406e-05,0.03759603,0.34139745,0.00101,0.00626619,0.01606195,0.00259499,3.133e-05,2.9e-07,0.0,1e-08,2e-08,0.0,0.0,1e-08,901.32622951,98.97619048,49.72142751,0.0,0.0,58.00457919,40.5923568,100.0,0.0,0.0,4.80324553,0.18593135,0.39317542,0.19103932,0.08802969,0.08141763,0.02159123,8.29426972,3.18422864,0.65573747,0.34066261,0.31507486,43.73740002,18.56603824,7.34422773,0.0,0.0205919,0.57234153,5.99403377,0.45453859,0.00266695,0.62182185,5.98896847,25.17136178,22.11539639,47.32951401,50.80360904,48.35903546,0.00788888,0.00587833,0.00195639,2.44457359
   230.028703623,2.20000104,3.63306115,0.5716854,0.48274519,0.94328753,2.07148619,8.392e-05,0.03758568,0.34140535,0.0010226,0.00625918,0.01660198,0.00268499,3.222e-05,2.7e-07,0.0,3e-08,1e-08,0.0,0.0,1e-08,419.02819957,80.68730159,50.56661671,0.0,0.0,56.49611433,43.27457,100.0,0.0,0.0,4.80609774,0.18816128,0.01030444,0.18357836,0.08502356,0.07689502,0.02165927,8.29465806,3.18756731,0.64776596,0.34014236,0.3076236,43.74091741,18.55511341,7.32818177,0.0,0.02055209,0.57226177,6.00046394,0.4466475,0.00334553,0.66118104,5.98451902,25.185804,22.11181266,47.6160718,50.80521757,48.36063116,0.00212236,0.00150234,0.00056587,2.44458642
   235.029304101,2.20000005,3.63122307,0.00213294,0.48274298,1.47033879,2.07149568,8.396e-05,0.03759596,0.34139469,0.00103368,0.00626157,0.01659681,0.00268575,3.202e-05,2.7e-07,0.0,1e-08,2e-08,0.0,0.0,1e-08,794.84081042,87.77322404,48.85930684,0.0,0.0,57.89539089,41.88832737,100.0,0.0,0.0,4.80643945,0.18808172,0.00934902,0.18329533,0.08641698,0.0748853,0.02199386,9.05485037,3.18705645,0.64552474,0.34583702,0.29968772,43.72744337,18.52934141,7.3097741,0.0,0.0205593,0.57145209,5.99080487,0.44927927,0.00296929,0.66556401,5.97719355,25.19810196,22.1189335,47.63846879,50.82061023,48.37553034,0.00212187,0.00150198,0.00056575,2.4450799
   240.029901811,2.19999976,3.63138737,0.00211155,0.42501995,1.46086772,2.35283075,8.397e-05,0.02287132,0.34140511,0.00103175,0.0062581,0.01660452,0.00268631,3.182e-05,2.7e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,483.45122986,95.56389776,49.18237326,0.0,0.0,66.55751594,33.25882782,100.0,0.0,0.0,4.80980974,0.18701802,0.00950705,0.1828324,0.08625675,0.07514275,0.02143219,8.14964239,3.55461805,0.64884148,0.34676041,0.30208107,43.71950745,18.52800856,7.31899767,0.0,0.0205639,0.57221847,5.98986422,0.44535785,0.00302135,0.65757508,5.97448883,25.19149889,22.120918,47.64431492,50.82183845,48.37632997,0.00211348,0.00150226,0.00056569,2.44550847
   245.030520613,2.20000028,3.63095344,0.00327333,0.33528747,1.15126609,2.98251525,2e-07,8.5e-07,0.30164396,3.31e-06,2.5e-07,6.5e-07,2.1e-07,0.0,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66409526,0.0,0.0,73.32907356,22.61072145,100.0,0.0,0.0,6.76005497,0.00171649,0.01573914,0.04348631,0.01796645,0.00965187,0.01586737,7.89669263,4.63147791,0.11895767,0.07738511,0.04157256,18.38112338,1.48680861,2.12161173,0.0,0.00067744,0.00021556,0.00322279,0.00147112,0.0,0.00170503,0.0,16.89431477,24.09465443,68.72775098,74.73987807,68.60899915,0.1991099,0.13283305,0.06621909,6.13087892
   250.031126301,2.19999998,3.63193232,0.00328912,0.33525356,1.1491378,2.98281695,2e-07,4.6e-07,0.30164653,3e-06,1.8e-07,4.8e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44514875,0.0,0.0,73.16586348,22.77377957,100.0,0.0,0.0,6.76390265,0.00185587,0.01654666,0.04349771,0.01793286,0.00965522,0.01590997,7.94033295,4.62845302,0.11871195,0.07716537,0.04154658,18.38808767,1.49418308,2.1310139,0.0,0.00065677,0.00018382,0.00317834,0.00151121,0.0,0.00177677,0.0,16.89390459,24.08085575,68.74603729,74.72931108,68.5966876,0.19908218,0.13281465,0.06620979,6.13262348
   255.031755944,2.20000003,3.63068045,0.00322048,0.36754313,1.13192335,2.72076914,2e-07,0.00689739,0.30164953,2.92e-06,3.3e-07,5.3e-07,2.1e-07,0.0,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51311519,0.0,0.0,71.4399038,24.39523014,100.0,0.0,0.0,6.73916571,0.0017303,0.01620451,0.04314727,0.01780172,0.00960545,0.01573954,8.86864923,3.60587031,0.11926222,0.07746412,0.0417981,18.42539465,1.49028398,2.12026533,0.0,0.00067526,0.00023165,0.00303624,0.00143857,0.0,0.00162566,0.0,16.93511068,24.07937837,68.74045981,74.71619292,68.584352,0.19932842,0.13289656,0.06625075,6.13184092
   260.032369118,2.20000048,3.62079162,0.00237213,0.5109345,1.60274197,1.95719804,7.016e-05,0.02307714,0.33043697,0.00219586,0.00577224,0.01406843,0.00253162,6.742e-05,4.6e-07,0.0,7e-08,7e-08,0.0,0.0,4e-08,235.70709715,98.66595404,83.13458664,0.0,0.0,55.05135859,44.49849866,100.0,0.0,0.0,7.38302445,0.4035313,0.0146836,0.62709447,0.44736547,0.12337585,0.0563423,9.80301094,2.5793315,1.48268496,1.16217633,0.32050863,38.38339308,15.34242697,6.89956272,0.0,0.01542386,0.59752873,5.35790576,0.38554917,0.00224498,0.56996681,5.18844849,23.04096612,22.43007825,49.32117074,52.7509391,50.08280516,0.00902734,0.00604685,0.0028399,2.66813394
   265.032971182,2.20000052,3.63194009,0.00238106,0.46429531,1.60158597,2.15380163,7.017e-05,0.0274753,0.32625328,0.00222262,0.00578744,0.01407453,0.00254227,6.312e-05,4.4e-07,0.0,7e-08,8e-08,0.0,0.0,3e-08,235.76527778,86.08756345,79.49917363,0.0,0.0,54.92444599,44.63724348,100.0,0.0,0.0,7.43760968,0.39936889,0.01427918,0.65695374,0.49362151,0.10775275,0.05544149,9.83247731,2.56644761,1.52790319,1.2541373,0.2737659,39.30551079,15.78378465,6.87996374,0.0,0.01542289,0.59754724,5.39781711,0.38964615,0.00153193,0.58033219,5.1906178,23.52172614,22.24500078,49.28451973,51.71915729,48.00365137,0.0083338,0.00564478,0.00263541,3.71550592
   270.033575456,2.19999987,3.63099558,0.00236006,0.4640262,1.59843641,2.15505073,7.02e-05,0.02750215,0.33064437,0.00223064,0.00577026,0.01409603,0.00254213,6.564e-05,4e-07,0.0,8e-08,7e-08,0.0,0.0,4e-08,242.17107351,96.47117794,88.47562241,0.0,0.0,54.86939265,44.69242558,100.0,0.0,0.0,11.18382022,0.39419078,0.01396182,0.61989863,0.44539054,0.11924479,0.05526135,9.83623611,2.56553559,1.56043711,1.2308899,0.32954722,36.66091789,12.97832742,5.64110919,0.0,0.01542041,0.5980374,5.37346096,0.39187914,0.00180239,0.57819941,5.1926236,23.68259047,22.13602314,49.48270714,50.60516527,45.67198896,0.0087058,0.00589657,0.0027566,4.93317631
   275.034191897,2.20000067,3.63155979,0.00236787,0.46382119,1.59958654,2.15600327,7.009e-05,0.02747521,0.33061296,0.00093127,0.00575422,0.00590095,0.00106269,2.578e-05,4.5e-07,0.0,7e-08,3e-08,0.0,0.0,4e-08,274.1739807,93.85610766,82.59197077,0.0,0.0,54.27483176,43.64079117,100.0,0.0,0.0,10.79565965,0.20093014,0.01297382,0.61805548,0.44246828,0.12079271,0.05479336,9.78503633,2.58983019,1.48035916,1.16289248,0.31746667,34.99090577,12.45064256,5.78894599,0.0,0.01540636,0.595887,5.35854792,0.37986478,0.00195604,0.5602589,5.18911954,22.54026321,22.5324278,51.98902758,52.76924476,49.81431263,0.14530431,0.0969865,0.04826163,2.95493212
