time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007061880,2.20000004,3.63223232,0.00169328,0.51144202,1.20824317,1.95525585,0.0010949,0.03116868,0.3081509,0.00069227,0.00669085,0.01353837,0.00150026,2.91e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95620908,0.0,0.0,63.90121504,32.66092337,100.0,0.0,0.0,7.94677157,0.14177953,0.00524279,0.56115716,0.41227524,0.07064032,0.07824503,7.01308224,3.08658099,2.41581544,2.0624328,0.35338264,38.94268003,19.04992436,11.54057233,0.0,0.30418767,0.90131091,7.60368763,0.01867533,0.0,0.0204977,4.14825669,19.89275567,20.65014515,45.3888984,50.69473402,44.94376777,0.02597789,0.00141578,0.00052321,5.75096625
    60.007692965,2.19999957,3.62527113,0.00168708,0.53242736,1.20542777,1.87819049,0.00109473,0.02837366,0.30745206,0.00069529,0.00666425,0.01357357,0.00150251,2.929e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,15413.775,0.0,38.52463396,0.0,0.0,63.88376813,32.68508152,100.0,0.0,0.0,7.93898473,0.14179684,0.00520472,0.56823131,0.41722587,0.07067889,0.08032352,7.01030287,3.1300444,2.44193981,2.08819537,0.35374444,38.98082291,19.07045713,11.5356255,0.0,0.30385557,0.89604688,7.61367663,0.0195289,0.0,0.02475322,4.1525267,19.91036578,20.64960681,45.32235491,50.63825301,44.90384865,0.02221397,0.00142489,0.00052757,5.73440436
    65.008312635,2.1999989,3.62632152,0.00168946,0.53143563,1.20272802,1.88169543,0.00111314,0.02844699,0.30580496,0.00069512,0.00659214,0.01365348,0.00151797,2.92e-05,2.4e-07,0.0,1e-08,0.0,0.0,0.0,0.0,3211.59192825,0.0,37.52885804,0.0,0.0,62.84308858,33.70974413,100.0,0.0,0.0,7.95289579,0.14514624,0.00567777,0.6330446,0.48756302,0.06218121,0.08308637,7.05400063,3.12000047,2.44636092,2.16965464,0.27670628,38.93570123,19.0632208,11.64071873,0.0,0.3091406,0.9014076,7.56620183,0.0115873,0.0,0.02007625,4.11715836,19.87248044,20.66516903,45.23382066,50.66500353,44.94279738,0.02627931,0.00141804,0.00052455,5.72220615
    70.008915050,2.19999984,3.63186887,0.00169311,0.51431026,1.20823151,1.94435165,0.00111288,0.03127821,0.30683565,0.00069649,0.00671767,0.01364891,0.00151702,2.955e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,4941.8852459,0.0,36.86338914,0.0,0.0,62.32676182,34.2076419,100.0,0.0,0.0,8.02108667,0.14280168,0.00485175,0.62767743,0.48243853,0.06158994,0.08341705,7.11396681,3.10483437,2.33030821,2.06649196,0.26381625,39.65087468,19.57874274,11.89204763,0.0,0.30869958,0.9087112,7.53571739,0.01255077,8.55e-06,0.01971674,4.135269,20.07213193,20.45878095,45.26276443,49.98978977,43.68536918,0.02590821,0.00143361,0.00052966,6.30442059
    75.009534784,2.19999948,3.63109109,0.00168224,0.51278603,1.20194218,1.95013113,0.00111228,0.03093287,0.30752227,0.00069222,0.00664963,0.01360722,0.00151133,2.967e-05,2.2e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1603.67241379,0.0,38.02737038,0.0,0.0,62.46370288,34.07056795,100.0,0.0,0.0,11.19350049,0.14557057,0.00512905,0.55200905,0.39811972,0.06804465,0.08584106,7.10152604,3.11088168,2.25850677,1.92883913,0.32966764,37.73570194,16.20112027,8.75370947,0.0,0.3095609,0.90483108,7.63572355,0.01818584,0.0,0.02091606,4.10824745,21.53458167,20.42046994,45.36602782,48.81373761,41.16624968,0.02534301,0.00146717,0.00054196,7.64748793
    80.010143369,2.20000027,3.63241393,0.00168489,0.51415893,1.20008964,1.94492392,0.00111292,0.03119559,0.30874054,0.00070542,0.00669694,0.01376627,0.00152589,2.939e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,5346.37704918,0.0,36.36455346,0.0,0.0,62.66121419,33.88109905,100.0,0.0,0.0,10.72004786,0.1433576,0.00506454,0.55226188,0.39637893,0.0700387,0.08584167,7.08421868,3.11515724,2.36201251,2.00732546,0.35468704,36.40073573,15.77222982,9.34985139,0.0,0.3093163,0.91123375,7.6294904,0.01511909,0.0,0.02233571,3.88977678,20.6285059,21.29154448,45.35103797,50.54844637,44.81543235,0.02621515,0.00143115,0.00053053,5.73301402
    85.010773915,2.20000017,3.63160993,0.00169338,0.51421844,1.2088914,1.94469884,0.00111374,0.03124271,0.30879381,0.00070247,0.00669776,0.0136959,0.00151657,2.978e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,6308.07920792,0.0,35.69029455,0.0,0.0,62.39424214,34.14935391,100.0,0.0,0.0,8.03833239,0.14059608,0.00469349,0.55271177,0.39538742,0.07017529,0.08715301,7.10674104,3.10363269,2.35598419,2.00086151,0.35512268,39.02358516,18.23376498,11.71699539,0.0,0.30948328,0.90902395,7.63672322,0.01145318,0.0,0.01739387,3.09683806,20.78982018,23.41981736,45.29761585,50.58209954,44.83703142,0.02620737,0.00142781,0.00052851,5.74506812
    90.011416863,2.19999953,3.6318341,0.00260237,0.45510535,1.20442011,2.19729346,0.00042905,0.02160144,0.30902745,0.00027531,0.00514381,0.00530768,0.00058697,1.127e-05,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,7187.025,0.0,21.94139533,0.0,0.0,62.14247009,33.55673705,100.0,0.0,0.0,8.05094951,0.07420085,0.01127217,0.50645445,0.39588551,0.06890116,0.0416656,10.47906169,3.53721093,2.35024132,2.00183554,0.34840578,39.01760306,18.5987592,11.72969624,0.0,0.12270916,0.91656431,7.61047625,0.01544796,0.0,0.00803741,3.49066302,20.41884386,22.30533193,57.16306579,50.58123077,42.50531888,0.15808042,0.09885764,0.04918999,8.07591189
    95.012205664,2.20000009,3.63240962,0.00347512,0.32324685,1.19418089,3.09361092,2.461e-05,8e-07,0.29533951,3.8e-06,3.1e-07,6.7e-07,2.4e-07,5e-08,1.273e-05,0.0,0.0,0.0,0.0,0.0,0.0,1193.25641026,0.0,20.02763702,0.0,0.0,62.09353714,33.02751139,100.0,0.0,0.0,15.50002143,0.00208148,0.01541646,0.06118977,0.01590788,0.00709662,0.03819317,13.87642528,3.93533121,0.09717262,0.06719599,0.02997662,7.7813452,1.10964652,3.89410528,0.0,0.0897322,0.01350864,0.00497334,0.0102173,0.0,0.00254757,0.0,6.67169868,23.52201071,68.5098624,76.62142294,68.96497248,0.19425603,0.12959268,0.06460376,7.65645046
   100.013036173,2.19999998,3.63186792,0.32187176,0.32331387,0.95803459,3.09296968,1.9e-07,1.09e-06,0.29533963,1.017e-05,2.8e-07,8.1e-07,2.3e-07,1e-08,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,372.20987654,0.0,22.96844646,0.0,0.0,61.79881398,33.23207132,100.0,0.0,0.0,15.29402196,0.00663532,0.09046127,0.03716484,0.01593947,0.00713208,0.01409359,13.83535494,3.98233009,0.09645857,0.06664046,0.02981811,8.01800061,1.12781463,3.8564293,0.0,0.00068073,0.00026273,0.00420899,0.00216004,0.0,0.00133748,2.309e-05,6.89018598,23.53807105,67.37864811,76.59151569,69.10671969,0.19536115,0.131133,0.06417001,7.484796
