time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000723088,2.20000023,3.61584435,0.00330867,0.38014202,1.17700095,2.63059579,2e-07,0.00011436,0.29539126,3.56e-06,1.7e-07,5.5e-07,2.2e-07,0.0,4.6e-07,0.0,1e-08,0.0,0.0,0.0,0.0,133.65719697,0.0,21.09680156,0.0,0.0,62.25741498,32.87700805,100.0,0.0,0.0,15.98428089,0.00200558,0.00862989,0.06204458,0.03816346,0.00925286,0.01462285,13.86968915,4.02686238,0.1076632,0.08665371,0.02100949,6.98759514,0.75205849,2.92867737,0.0,0.00068078,0.00060983,0.0053943,0.00177231,0.0,0.00160211,0.0,6.23553666,24.28301973,68.89668338,76.92052052,69.15978467,0.19320907,0.1288951,0.0642557,7.76073586
    10.001442945,2.20000027,3.63094268,0.00329752,0.32241933,1.17887947,3.10155098,1.9e-07,1.8e-06,0.2953366,3.55e-06,1.6e-07,5.5e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91443175,0.0,0.0,62.07420444,33.05870841,100.0,0.0,0.0,16.00332128,0.00200786,0.00825881,0.18384157,0.16004139,0.00927053,0.01449364,13.78338111,4.00904969,0.2803474,0.26499722,0.01535018,10.38642285,1.148791,2.94814032,0.0,0.00068515,0.00019619,0.00328234,0.00128002,0.0,0.00163149,0.0,9.23763185,23.61591336,68.85325367,73.30620651,64.48726953,0.20304154,0.1354585,0.06752764,8.81893698
    15.002145035,2.19999991,3.63215589,0.00330074,0.32200236,1.17986144,3.10556729,2e-07,1.04e-06,0.29538181,3.68e-06,1.9e-07,6.3e-07,2.3e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83677061,0.0,0.0,62.15609854,32.97818898,100.0,0.0,0.0,15.9777705,0.00202141,0.00815942,0.03842652,0.01572111,0.00801015,0.01469483,13.8544093,4.00653049,0.78578223,0.52055262,0.26522961,19.69730359,2.37273189,3.09397526,0.0,0.00070917,0.0001891,0.00339209,0.0014044,0.0,0.00150384,0.0,17.3245717,22.03365904,68.88518095,63.45736845,51.57143163,0.23541583,0.15706794,0.07830015,11.88593682
    20.002835610,2.20000004,3.63180378,0.00328374,0.32200407,1.17755783,3.10555078,1.9e-07,3.8e-07,0.29537901,3.54e-06,1.8e-07,5.7e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,34.92896175,21.03476764,0.0,0.0,62.17454785,32.96086012,100.0,0.0,0.0,17.17444107,0.0020046,0.00843,0.0382576,0.01574656,0.00782042,0.01468993,13.78306304,4.01917344,0.10902208,0.07284441,0.03617767,5.92484071,0.81752842,4.72149101,0.0,0.00068398,0.00018937,0.00322307,0.0014554,0.0,0.00155657,3.82e-06,5.10731229,24.40830413,69.13189434,76.85076438,69.09720375,0.19342821,0.12904139,0.06432867,7.75356063
    25.003502091,2.20000007,3.63022369,0.00328437,0.3222506,1.17666519,3.10317495,1.9e-07,4.4e-07,0.29538068,3.37e-06,1.7e-07,5.1e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,40.59253499,21.47253927,0.0,0.0,62.12795876,33.00649579,100.0,0.0,0.0,17.23007952,0.00198497,0.00833988,0.03951322,0.01580024,0.00896065,0.0147525,13.75744992,4.0135535,0.10375537,0.06620763,0.03754773,5.95614136,0.8195386,4.67691585,0.0,0.00069823,0.0002121,0.00343472,0.00159649,0.0,0.00166714,0.0,5.13660276,24.32905432,69.14402508,76.76980837,69.03291263,0.19365466,0.12919258,0.064404,7.73689575
    30.004183329,2.19999976,3.63089633,0.00330339,0.32217933,1.17877002,3.10386143,2e-07,1.04e-06,0.29539147,3.52e-06,1.809e-05,5.3e-07,2.2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41081937,0.0,0.0,61.9649807,33.1652708,100.0,0.0,0.0,16.2145254,0.00495203,0.00820023,0.03972388,0.0158181,0.00940374,0.01450159,13.83349309,4.01410043,0.10849861,0.06804587,0.04045274,6.80443625,0.71529253,3.0411178,0.0,0.00068191,0.00960101,0.00372319,0.00522036,0.0,0.00153376,1.805e-05,6.08914372,27.17670373,68.85623589,76.87499294,69.1171222,0.1931933,0.1288847,0.06425041,7.75787074
    35.004858355,2.2000004,3.632488,0.00328783,0.32218992,1.1783479,3.10375938,2e-07,3.8e-07,0.29537647,3.31e-06,1.5e-07,5.3e-07,2.1e-07,0.0,7.251e-05,0.0,4e-08,0.0,0.0,0.0,0.0,73.17061611,0.0,19.99865167,0.0,0.0,62.09462346,33.03572629,100.0,0.0,0.0,15.96058991,0.00199059,0.00874943,0.03878976,0.01586417,0.00838781,0.01453696,13.88456531,4.01045376,0.10390234,0.06796657,0.03593577,7.17280383,0.76817716,2.90445482,0.0,0.0006873,0.00680516,0.00354234,0.00324231,0.0,0.00152275,0.0,6.40462668,24.2555349,68.87658798,76.76269582,69.02317366,0.19365058,0.12918976,0.06440271,7.73952216
    40.005522368,2.20000004,3.63037688,0.00329694,0.32200555,1.17866927,3.10553656,0.00020962,7.8e-07,0.29538046,3.44e-06,1.5e-07,5.1e-07,2.1e-07,0.0,8.47e-06,0.0,0.0,0.0,0.0,0.0,1e-08,416.70886076,49.728223,20.04033693,0.0,0.0,61.99296552,33.14284266,100.0,0.0,0.0,16.02223499,0.00190642,0.0080731,0.42155657,0.01575558,0.00865857,0.39858862,13.80982293,4.02009104,0.10730465,0.06924864,0.03805601,7.06746335,0.76433153,2.94754165,0.0,0.72192881,0.00019209,0.00335091,0.00133876,0.0,0.00156568,0.0,6.30313182,24.26253301,68.83854125,76.80296499,69.07395042,0.19339037,0.12901611,0.06431612,7.72901457
    45.006195600,2.19999927,3.63208176,0.00267839,0.36401567,1.27545922,2.7471345,0.00048641,0.00836065,0.29538201,3.36e-06,1.8e-07,5.4e-07,2.2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33322303,0.0,0.0,62.24848526,31.07428354,100.0,0.0,0.0,15.8553967,0.00192213,0.00788677,0.03920685,0.01581523,0.00889628,0.01449487,9.5053009,3.37588146,0.1060161,0.06784972,0.03816638,7.20091223,0.77407879,2.93310148,0.0,1.53999702,0.00019328,0.00337576,0.00133023,0.0,0.00165921,0.0,6.42683344,23.88380965,68.86574361,76.83768137,69.10213747,0.2108058,0.12907024,0.06434306,7.7355439
    50.006883294,2.20000063,3.63176968,0.00202361,0.53147653,1.44971525,1.88155065,7.917e-05,0.04186941,0.31663499,0.0007014,0.00919392,0.01812459,0.00272973,3.654e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,3485.8,464.825,41.69566624,0.0,0.0,61.96096081,27.56863096,100.0,0.0,0.0,8.6233214,0.17376774,0.00630471,0.52360624,0.47264242,0.04294216,0.00802133,5.21361442,2.74066172,2.95933744,2.71285927,0.24647818,34.14989668,13.76407689,7.91684688,0.0,0.01634929,1.49885431,2.57971802,0.58947313,5.402e-05,0.76704625,5.64075859,20.38581978,21.46274932,49.95527347,54.2675702,44.4465452,0.02970164,0.00125101,0.00045665,9.82102499
