Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
52,0.83,2474970244.00,2999889473.00,2199918952.00,5911910.00,8322222.00,0.00,0.00,
53,2.35,7039910830.00,2999886070.00,2199916488.00,648.00,2340.00,0.00,0.00,
54,2.34,7030351116.00,2999892421.00,2199921064.00,477.00,2211.00,0.00,0.00,
*,0.27,71309849054.00,260790261678.00,246390827056.00,11916666.00,24209832.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4069498128.00,3000220834.00,2200161920.00,23923.00,3673983.00,0.00,0.00,
38,1.36,4066064573.00,3000226589.00,2200166056.00,23286.00,3672214.00,0.00,0.00,
39,1.99,5962713874.00,3000231208.00,2200169576.00,1036.00,2345.00,0.00,0.00,
40,1.99,5956499397.00,3000225051.00,2200165000.00,935.00,2333.00,0.00,0.00,
51,0.83,2479732313.00,3000223423.00,2200163768.00,5874622.00,8372331.00,0.00,0.00,
52,0.82,2474102008.00,3000226300.00,2200165968.00,5906618.00,8324665.00,0.00,0.00,
53,2.35,7040325168.00,3000226805.00,2200166320.00,735.00,2232.00,0.00,0.00,
54,2.34,7027012950.00,3000219169.00,2200160776.00,593.00,2110.00,0.00,0.00,
*,0.27,71308182002.00,260819015864.00,246417919528.00,11938569.00,24215336.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4071009389.00,3000546115.00,2200400488.00,23787.00,3699718.00,0.00,0.00,
38,1.36,4075690597.00,3000554976.00,2200407000.00,23117.00,3691727.00,0.00,0.00,
39,1.98,5951243182.00,3000573601.00,2200420640.00,871.00,2617.00,0.00,0.00,
40,1.98,5949938327.00,3000579239.00,2200424776.00,802.00,2641.00,0.00,0.00,
51,0.83,2481054728.00,3000588169.00,2200431376.00,5869005.00,8362580.00,0.00,0.00,
52,0.83,2475830048.00,3000582920.00,2200427504.00,5899874.00,8323115.00,0.00,0.00,
53,2.35,7045470926.00,3000585966.00,2200429704.00,675.00,2285.00,0.00,0.00,
54,2.34,7034493282.00,3000588872.00,2200431816.00,686.00,2235.00,0.00,0.00,
*,0.27,71376025465.00,260851455581.00,246448538160.00,11910512.00,24282200.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4073812396.00,3000817742.00,2200599720.00,24337.00,3686879.00,0.00,0.00,
38,1.36,4070215875.00,3000811651.00,2200595144.00,23411.00,3685111.00,0.00,0.00,
39,1.99,5960439038.00,3000785313.00,2200575872.00,957.00,2421.00,0.00,0.00,
40,1.99,5957811709.00,3000778971.00,2200571296.00,887.00,2334.00,0.00,0.00,
51,0.83,2481934481.00,3000772539.00,2200566456.00,5853846.00,8359788.00,0.00,0.00,
52,0.83,2476352252.00,3000775060.00,2200568480.00,5901970.00,8300534.00,0.00,0.00,
53,2.35,7043452563.00,3000775132.00,2200568392.00,604.00,2260.00,0.00,0.00,
54,2.34,7028592118.00,3000773459.00,2200567248.00,757.00,2264.00,0.00,0.00,
*,0.27,71322624616.00,260869023931.00,246465262648.00,11895107.00,24213456.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4071905373.00,3000500988.00,2200368016.00,23617.00,3669624.00,0.00,0.00,
38,1.36,4067019270.00,3000492584.00,2200361328.00,23891.00,3671585.00,0.00,0.00,
39,1.99,5957666720.00,3000492952.00,2200361504.00,785.00,2307.00,0.00,0.00,
40,1.99,5961488514.00,3000496281.00,2200363880.00,780.00,2541.00,0.00,0.00,
51,0.83,2482149921.00,3000500935.00,2200367400.00,5871532.00,8350562.00,0.00,0.00,
52,0.83,2475860946.00,3000498335.00,2200365552.00,5894889.00,8303494.00,0.00,0.00,
53,2.35,7041904256.00,3000500068.00,2200366696.00,666.00,2143.00,0.00,0.00,
54,2.34,7026665274.00,3000500016.00,2200366608.00,730.00,2145.00,0.00,0.00,
*,0.27,71312721099.00,260838385342.00,246436429888.00,11904858.00,24169173.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4088870261.00,3002838175.00,2202080672.00,23123.00,3701998.00,0.00,0.00,
38,1.36,4071412517.00,3002838434.00,2202081464.00,23764.00,3676721.00,0.00,0.00,
39,1.99,5977682122.00,3002845086.00,2202086392.00,857.00,2344.00,0.00,0.00,
40,1.99,5962782021.00,3002844576.00,2202086040.00,704.00,2444.00,0.00,0.00,
51,0.83,2484586774.00,3002840580.00,2202083224.00,5889812.00,8350759.00,0.00,0.00,
52,0.82,2476890909.00,3002841807.00,2202083752.00,5901716.00,8303723.00,0.00,0.00,
53,2.35,7047303152.00,3002840636.00,2202083136.00,692.00,2219.00,0.00,0.00,
54,2.34,7030940566.00,3002841081.00,2202083488.00,648.00,2195.00,0.00,0.00,
*,0.27,71401886106.00,261052093148.00,246637955256.00,11936026.00,24213615.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4081930649.00,2999436789.00,2199587016.00,24440.00,3709130.00,0.00,0.00,
38,1.36,4066274897.00,2999448289.00,2199595376.00,23498.00,3673240.00,0.00,0.00,
39,1.99,5965987343.00,2999446564.00,2199594144.00,843.00,2451.00,0.00,0.00,
40,1.98,5951055668.00,2999447735.00,2199595024.00,752.00,2478.00,0.00,0.00,
51,0.83,2483117914.00,2999449710.00,2199596344.00,5886059.00,8352577.00,0.00,0.00,
52,0.82,2473959721.00,2999444635.00,2199593440.00,5876142.00,8302783.00,0.00,0.00,
53,2.35,7040929226.00,2999445835.00,2199593616.00,803.00,2303.00,0.00,0.00,
54,2.34,7029427015.00,2999443887.00,2199592208.00,804.00,2121.00,0.00,0.00,
*,0.27,71302774732.00,260749576966.00,246352364280.00,11908639.00,24212716.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4081852178.00,2999887966.00,2199917896.00,23941.00,3683308.00,0.00,0.00,
38,1.35,4064246086.00,2999876491.00,2199909448.00,23561.00,3676366.00,0.00,0.00,
39,1.99,5959615629.00,2999874804.00,2199908216.00,751.00,2489.00,0.00,0.00,
40,1.98,5948615386.00,2999873172.00,2199906984.00,694.00,2528.00,0.00,0.00,
51,0.83,2481685055.00,2999871115.00,2199905488.00,5907315.00,8325566.00,0.00,0.00,
52,0.82,2474740954.00,2999874784.00,2199907512.00,5877182.00,8311994.00,0.00,0.00,
53,2.35,7039737842.00,2999876458.00,2199909448.00,526.00,2355.00,0.00,0.00,
54,2.34,7031043685.00,2999881420.00,2199913056.00,486.00,2256.00,0.00,0.00,
*,0.27,71305539416.00,260790177185.00,246390769768.00,11935418.00,24173757.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4072106553.00,3000372308.00,2200272888.00,23638.00,3683396.00,0.00,0.00,
38,1.36,4067159966.00,3000376796.00,2200276320.00,23499.00,3673941.00,0.00,0.00,
39,1.99,5961991378.00,3000375186.00,2200275088.00,930.00,2381.00,0.00,0.00,
40,1.99,5960167918.00,3000371700.00,2200272624.00,804.00,2424.00,0.00,0.00,
51,0.83,2482076586.00,3000375049.00,2200275000.00,5915373.00,8305087.00,0.00,0.00,
52,0.82,2474445000.00,3000376649.00,2200276848.00,5891623.00,8305316.00,0.00,0.00,
53,2.35,7045003564.00,3000371313.00,2200272272.00,613.00,2191.00,0.00,0.00,
54,2.34,7028630469.00,3000367300.00,2200269368.00,749.00,2253.00,0.00,0.00,
*,0.27,71321756525.00,260831012807.00,246429291592.00,11947369.00,24144228.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4070134523.00,3000266740.00,2200195712.00,23707.00,3671464.00,0.00,0.00,
38,1.36,4066252091.00,3000265594.00,2200194744.00,23270.00,3676498.00,0.00,0.00,
39,1.99,5962821819.00,3000267920.00,2200196504.00,885.00,2400.00,0.00,0.00,
40,1.98,5953286356.00,3000270249.00,2200198088.00,836.00,2478.00,0.00,0.00,
51,0.83,2480674463.00,3000263285.00,2200193160.00,5899648.00,8309341.00,0.00,0.00,
52,0.83,2475708886.00,3000262341.00,2200191752.00,5886909.00,8320080.00,0.00,0.00,
53,2.35,7043083150.00,3000261996.00,2200192192.00,774.00,2263.00,0.00,0.00,
54,2.34,7035205186.00,3000263045.00,2200192896.00,706.00,2049.00,0.00,0.00,
*,0.27,71316343530.00,260823747186.00,246422420024.00,11924530.00,24152289.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4071948069.00,2997567526.00,2198216328.00,24005.00,3689957.00,0.00,0.00,
38,1.36,4065487132.00,2997561033.00,2198211400.00,23257.00,3694143.00,0.00,0.00,
39,1.99,5954779371.00,2997564705.00,2198214128.00,896.00,2286.00,0.00,0.00,
40,1.99,5953512844.00,2997561809.00,2198212016.00,881.00,2457.00,0.00,0.00,
51,0.83,2479682741.00,2997569310.00,2198217384.00,5881344.00,8412532.00,0.00,0.00,
52,0.83,2473670581.00,2997565885.00,2198215008.00,5878889.00,8424225.00,0.00,0.00,
53,2.35,7032726658.00,2997572107.00,2198219496.00,510.00,2237.00,0.00,0.00,
54,2.34,7018496068.00,2997573492.00,2198220552.00,605.00,2131.00,0.00,0.00,
*,0.27,71249883415.00,260589272012.00,246200967584.00,11896631.00,24395878.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4075842658.00,3000202128.00,2200148016.00,24091.00,3702793.00,0.00,0.00,
38,1.36,4073644955.00,3000203467.00,2200149248.00,23963.00,3696729.00,0.00,0.00,
39,1.99,5957945147.00,3000197539.00,2200144848.00,907.00,2410.00,0.00,0.00,
40,1.98,5949521197.00,3000200329.00,2200146960.00,841.00,2475.00,0.00,0.00,
51,0.83,2482924487.00,3000202299.00,2200148368.00,5883238.00,8471281.00,0.00,0.00,
52,0.83,2475720289.00,3000207888.00,2200152328.00,5890555.00,8459223.00,0.00,0.00,
53,2.35,7044005714.00,3000202665.00,2200148632.00,547.00,2377.00,0.00,0.00,
54,2.34,7032230303.00,3000202887.00,2200148720.00,610.00,2243.00,0.00,0.00,
*,0.27,71324829705.00,260815062499.00,246414301144.00,11915486.00,24504334.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4067273496.00,3000035991.00,2200026400.00,24348.00,3678217.00,0.00,0.00,
38,1.36,4066239337.00,3000037596.00,2200027544.00,23745.00,3671548.00,0.00,0.00,
39,1.99,5956614560.00,3000044200.00,2200032384.00,815.00,2445.00,0.00,0.00,
40,1.98,5949610966.00,3000041051.00,2200030096.00,659.00,2469.00,0.00,0.00,
51,0.83,2483064346.00,3000041751.00,2200030624.00,5881963.00,8493589.00,0.00,0.00,
52,0.82,2474734694.00,3000040854.00,2200030008.00,5898353.00,8445722.00,0.00,0.00,
53,2.35,7041067204.00,3000048379.00,2200035464.00,682.00,2231.00,0.00,0.00,
54,2.34,7028311610.00,3000047064.00,2200034584.00,472.00,2191.00,0.00,0.00,
*,0.27,71351246291.00,260806078742.00,246405579728.00,11933196.00,24493802.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4072909793.00,3000019843.00,2200014608.00,24400.00,3682309.00,0.00,0.00,
38,1.36,4065069978.00,3000022993.00,2200016984.00,23825.00,3674048.00,0.00,0.00,
39,1.99,5962540444.00,3000020778.00,2200015224.00,913.00,2480.00,0.00,0.00,
40,1.99,5955251450.00,3000022701.00,2200016632.00,731.00,2509.00,0.00,0.00,
51,0.83,2483106434.00,3000022357.00,2200016368.00,5876959.00,8472932.00,0.00,0.00,
52,0.83,2477203731.00,3000019643.00,2200014432.00,5886480.00,8455840.00,0.00,0.00,
53,2.35,7041975835.00,3000011647.00,2200008536.00,549.00,2177.00,0.00,0.00,
54,2.34,7027088757.00,3000011743.00,2200008536.00,555.00,2208.00,0.00,0.00,
*,0.27,71311674264.00,260802203701.00,246402109008.00,11903352.00,24456752.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4074560460.00,2999806202.00,2199857792.00,23774.00,3691692.00,0.00,0.00,
38,1.36,4071056758.00,2999802742.00,2199855240.00,24021.00,3678183.00,0.00,0.00,
39,1.99,5958912300.00,2999803411.00,2199855856.00,954.00,2481.00,0.00,0.00,
40,1.98,5951851435.00,2999802409.00,2199855152.00,832.00,2619.00,0.00,0.00,
51,0.83,2485666963.00,2999810583.00,2199861136.00,5863034.00,8496087.00,0.00,0.00,
52,0.83,2479325961.00,2999803876.00,2199856384.00,5871048.00,8468900.00,0.00,0.00,
53,2.35,7038461340.00,2999806540.00,2199858144.00,594.00,2388.00,0.00,0.00,
54,2.34,7029929161.00,2999809294.00,2199860168.00,579.00,2356.00,0.00,0.00,
*,0.27,71316552460.00,260784289610.00,246385215648.00,11875432.00,24518054.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4072987546.00,2999960631.00,2199971224.00,24244.00,3693091.00,0.00,0.00,
38,1.36,4068080315.00,2999960994.00,2199971400.00,23380.00,3693268.00,0.00,0.00,
39,1.99,5958017974.00,2999959157.00,2199970080.00,817.00,2335.00,0.00,0.00,
40,1.98,5947794065.00,2999962163.00,2199972192.00,917.00,2274.00,0.00,0.00,
51,0.83,2484479034.00,2999949598.00,2199963040.00,5851909.00,8487964.00,0.00,0.00,
52,0.83,2478974426.00,2999959828.00,2199970432.00,5890683.00,8462960.00,0.00,0.00,
53,2.35,7040875449.00,2999957629.00,2199968936.00,657.00,2221.00,0.00,0.00,
54,2.34,7029071915.00,2999959563.00,2199970344.00,570.00,2169.00,0.00,0.00,
*,0.27,71306066699.00,260795101468.00,246395282760.00,11887587.00,24510831.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4081035059.00,3000225239.00,2200165440.00,24192.00,3707637.00,0.00,0.00,
38,1.36,4069354662.00,3000230709.00,2200169224.00,23482.00,3671055.00,0.00,0.00,
39,1.99,5966334438.00,3000230989.00,2200169312.00,754.00,2391.00,0.00,0.00,
40,1.98,5952574959.00,3000230464.00,2200169048.00,927.00,2348.00,0.00,0.00,
51,0.83,2487153661.00,3000231262.00,2200169576.00,5856446.00,8529097.00,0.00,0.00,
52,0.83,2479084271.00,3000229624.00,2200168256.00,5866136.00,8435477.00,0.00,0.00,
53,2.35,7041546182.00,3000229922.00,2200168608.00,734.00,2276.00,0.00,0.00,
54,2.34,7031565452.00,3000223316.00,2200163768.00,812.00,2209.00,0.00,0.00,
*,0.27,71342995928.00,260819975413.00,246418846256.00,11861869.00,24520139.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.90,5689952529.00,3000705782.00,2200517352.00,4139.00,484781.00,0.00,0.00,
38,1.90,5701110854.00,3000701730.00,2200514536.00,3780.00,483204.00,0.00,0.00,
39,1.98,5956268849.00,3000704723.00,2200516912.00,610.00,2332.00,0.00,0.00,
40,1.98,5954422456.00,3000705526.00,2200517352.00,658.00,2179.00,0.00,0.00,
51,1.90,5686594672.00,3000719910.00,2200527912.00,918210.00,1503554.00,0.00,0.00,
52,1.89,5686130456.00,3000716415.00,2200525360.00,905759.00,1477174.00,0.00,0.00,
53,2.35,7043391533.00,3000720899.00,2200528704.00,535.00,2186.00,0.00,0.00,
54,2.34,7032217568.00,3000725473.00,2200532048.00,551.00,2245.00,0.00,0.00,
*,0.31,81219634202.00,260865092340.00,246461499504.00,1936396.00,4258917.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5917878375.00,3000026434.00,2200019096.00,1000.00,2350.00,0.00,0.00,
38,1.98,5941674930.00,3000030138.00,2200021912.00,694.00,2475.00,0.00,0.00,
39,1.98,5946044998.00,3000049909.00,2200036520.00,614.00,2827.00,0.00,0.00,
40,1.98,5952825946.00,3000049017.00,2200035992.00,641.00,2771.00,0.00,0.00,
51,2.35,7039019480.00,3000033766.00,2200024640.00,747.00,2609.00,0.00,0.00,
52,2.34,7029486975.00,3000042259.00,2200030976.00,678.00,2345.00,0.00,0.00,
53,2.35,7040276562.00,3000056641.00,2200041536.00,652.00,2419.00,0.00,0.00,
54,2.34,7026616368.00,3000064549.00,2200047344.00,738.00,2541.00,0.00,0.00,
*,0.33,86022942637.00,260829460669.00,246429384696.00,296480.00,3558301.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5918241224.00,2998861190.00,2199164880.00,1017.00,1980.00,0.00,0.00,
38,1.98,5948382834.00,2998860200.00,2199164176.00,721.00,2077.00,0.00,0.00,
39,1.98,5950922579.00,2998862611.00,2199165936.00,442.00,2449.00,0.00,0.00,
40,1.98,5949822243.00,2998860953.00,2199164616.00,518.00,2584.00,0.00,0.00,
51,2.35,7037627115.00,2998863855.00,2199166816.00,529.00,2484.00,0.00,0.00,
52,2.35,7034558360.00,2998871439.00,2199172448.00,561.00,2379.00,0.00,0.00,
53,2.35,7037764913.00,2998877238.00,2199176584.00,568.00,2346.00,0.00,0.00,
54,2.34,7027909685.00,2998876138.00,2199175792.00,594.00,2328.00,0.00,0.00,
*,0.33,85720791276.00,260678983188.00,246284305696.00,287327.00,2525495.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5919328345.00,3002348661.00,2201722424.00,1472.00,1780.00,0.00,0.00,
38,1.98,5957395644.00,3002351071.00,2201724096.00,1007.00,1819.00,0.00,0.00,
39,1.99,5961049444.00,3002344254.00,2201719080.00,1014.00,2267.00,0.00,0.00,
40,1.98,5959518346.00,3002346381.00,2201720664.00,946.00,2164.00,0.00,0.00,
51,2.35,7042648538.00,3002347397.00,2201721456.00,954.00,2019.00,0.00,0.00,
52,2.34,7035840238.00,3002334980.00,2201712744.00,1018.00,2304.00,0.00,0.00,
53,2.35,7049100689.00,3002325873.00,2201705704.00,923.00,2021.00,0.00,0.00,
54,2.34,7030895200.00,3002317369.00,2201699368.00,1168.00,2085.00,0.00,0.00,
*,0.33,85468498760.00,261001540201.00,246590405336.00,168077.00,1149825.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5914907164.00,2999806694.00,2199858232.00,759.00,1657.00,0.00,0.00,
38,1.99,5961890313.00,2999806019.00,2199857792.00,557.00,1796.00,0.00,0.00,
39,1.98,5950968541.00,2999811205.00,2199861576.00,807.00,2066.00,0.00,0.00,
40,1.98,5954015582.00,2999812280.00,2199862368.00,568.00,1941.00,0.00,0.00,
51,2.35,7040129642.00,2999799350.00,2199852864.00,564.00,1848.00,0.00,0.00,
52,2.34,7031588061.00,2999815404.00,2199864040.00,469.00,1955.00,0.00,0.00,
53,2.35,7043469814.00,2999828123.00,2199873896.00,534.00,1879.00,0.00,0.00,
54,2.34,7032738296.00,2999829571.00,2199875040.00,556.00,1869.00,0.00,0.00,
*,0.32,84514031662.00,260782812666.00,246383739888.00,98160.00,532577.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5909219656.00,2999463262.00,2199606376.00,602.00,1746.00,0.00,0.00,
38,1.98,5939857096.00,2999460720.00,2199604528.00,553.00,1902.00,0.00,0.00,
39,1.99,5961631272.00,2999455813.00,2199600920.00,576.00,2156.00,0.00,0.00,
40,1.98,5946750733.00,2999457089.00,2199601888.00,628.00,2107.00,0.00,0.00,
51,2.35,7036453997.00,2999464149.00,2199606992.00,457.00,1874.00,0.00,0.00,
52,2.34,7031417835.00,2999457603.00,2199602240.00,626.00,1951.00,0.00,0.00,
53,2.35,7037805396.00,2999447685.00,2199595024.00,360.00,1926.00,0.00,0.00,
54,2.34,7030729262.00,2999445035.00,2199593000.00,676.00,1882.00,0.00,0.00,
*,0.32,84502430173.00,260752578923.00,246355243288.00,111441.00,784482.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5907906625.00,2999937123.00,2199953888.00,878.00,1903.00,0.00,0.00,
38,1.98,5948999012.00,2999941286.00,2199956968.00,580.00,1968.00,0.00,0.00,
39,1.99,5959024264.00,2999944631.00,2199959432.00,476.00,2381.00,0.00,0.00,
40,1.98,5950434302.00,2999945306.00,2199959872.00,485.00,2253.00,0.00,0.00,
51,2.35,7042038940.00,2999935340.00,2199952568.00,565.00,2069.00,0.00,0.00,
52,2.35,7035696299.00,2999929064.00,2199947992.00,672.00,2135.00,0.00,0.00,
53,2.35,7040578578.00,2999931273.00,2199949576.00,508.00,2215.00,0.00,0.00,
54,2.34,7028855490.00,2999950325.00,2199963568.00,576.00,2042.00,0.00,0.00,
*,0.33,85683315882.00,260797827227.00,246397935168.00,164315.00,1683178.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5907500739.00,2999868852.00,2199903816.00,667.00,1839.00,0.00,0.00,
38,1.99,5955156772.00,2999866113.00,2199901792.00,465.00,1980.00,0.00,0.00,
39,1.99,5956892825.00,2999866335.00,2199901968.00,612.00,2079.00,0.00,0.00,
40,1.98,5952704462.00,2999864464.00,2199900648.00,528.00,2009.00,0.00,0.00,
51,2.35,7040610663.00,2999871666.00,2199905928.00,611.00,1952.00,0.00,0.00,
52,2.34,7033019818.00,2999877971.00,2199910504.00,418.00,1982.00,0.00,0.00,
53,2.35,7043419318.00,2999877097.00,2199909800.00,640.00,2002.00,0.00,0.00,
54,2.34,7030027173.00,2999874578.00,2199908040.00,386.00,1811.00,0.00,0.00,
*,0.33,84808962891.00,260787390648.00,246388067816.00,230700.00,1620123.00,0.00,0.00,

