Link 3 is disabled
Link 3 is disabled
Time elapsed: 1005 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
53,2.35,7037775574.00,2999714021.00,2199790296.00,132.00,1660.00,9120.00,0.00,
54,2.35,7036297795.00,2999717462.00,2199792760.00,130.00,1413.00,9009.00,0.00,
*,0.31,79073128538.00,259175946410.00,246377123168.00,211390.00,21655976.00,361899739.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.67,5013123137.00,2999726504.00,2199799448.00,18048.00,10072744.00,219309346.00,0.00,
38,1.98,5925813046.00,2999730555.00,2199802440.00,141.00,1467.00,4817630.00,0.00,
39,2.00,5997583891.00,2999727060.00,2199799888.00,145.00,1692.00,4740248.00,0.00,
40,2.00,5986176224.00,2999725642.00,2199798832.00,140.00,1529.00,4628409.00,0.00,
51,0.99,2983345657.00,2999730725.00,2199802528.00,168652.00,11404127.00,125881828.00,0.00,
52,2.34,7031736449.00,2999728024.00,2199800592.00,135.00,1450.00,6025.00,0.00,
53,2.35,7041356462.00,2999727290.00,2199799976.00,132.00,1664.00,8960.00,0.00,
54,2.34,7033575138.00,2999730512.00,2199802440.00,166.00,1421.00,9617.00,0.00,
*,0.31,79074277248.00,259176553959.00,246377709512.00,219815.00,21650472.00,362551299.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.67,5014408187.00,2999724385.00,2199797864.00,18033.00,10086472.00,218737897.00,0.00,
38,1.97,5918600555.00,2999723099.00,2199796984.00,137.00,1478.00,4808999.00,0.00,
39,2.00,5991442298.00,2999727348.00,2199800064.00,137.00,1599.00,4694744.00,0.00,
40,2.00,5985807120.00,2999725333.00,2199798568.00,137.00,1532.00,4607848.00,0.00,
51,0.99,2982995814.00,2999724763.00,2199798128.00,163266.00,11402341.00,125406384.00,0.00,
52,2.34,7031619627.00,2999724723.00,2199798128.00,131.00,1445.00,6726.00,0.00,
53,2.35,7039122101.00,2999725747.00,2199798920.00,131.00,1644.00,9114.00,0.00,
54,2.34,7032580520.00,2999722885.00,2199796720.00,134.00,1419.00,8082.00,0.00,
*,0.30,78993980754.00,259176440519.00,246377595728.00,205484.00,21639649.00,360039722.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.67,5010811907.00,2999823520.00,2199870640.00,20077.00,10078150.00,219945735.00,0.00,
38,1.97,5920580806.00,2999822699.00,2199869936.00,133.00,1454.00,4806805.00,0.00,
39,2.00,5998753021.00,2999822355.00,2199869760.00,131.00,1608.00,4720992.00,0.00,
40,1.99,5983526561.00,2999822149.00,2199869584.00,130.00,1514.00,4617418.00,0.00,
51,0.99,2982173695.00,2999822667.00,2199870112.00,177031.00,11398028.00,126269380.00,0.00,
52,2.34,7028495438.00,2999825095.00,2199871696.00,132.00,1487.00,6599.00,0.00,
53,2.35,7042688376.00,2999823305.00,2199870376.00,129.00,1642.00,8918.00,0.00,
54,2.35,7039249276.00,2999824486.00,2199871344.00,140.00,1408.00,10258.00,0.00,
*,0.30,79009738901.00,259184570045.00,246385345536.00,226832.00,21635459.00,362209826.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.67,5012044328.00,2999741981.00,2199810800.00,19186.00,10055173.00,220207718.00,0.00,
38,1.98,5925252074.00,2999745702.00,2199813528.00,139.00,1475.00,4814512.00,0.00,
39,2.00,5997019483.00,2999738658.00,2199808336.00,131.00,1595.00,4713484.00,0.00,
40,2.00,5986970616.00,2999740910.00,2199810008.00,129.00,1529.00,4641324.00,0.00,
51,0.99,2981017321.00,2999739563.00,2199809040.00,176910.00,11384025.00,126351863.00,0.00,
52,2.34,7030244910.00,2999739366.00,2199808864.00,122.00,1457.00,7981.00,0.00,
53,2.35,7040248729.00,2999738506.00,2199808248.00,128.00,1634.00,8753.00,0.00,
54,2.35,7040660454.00,2999737719.00,2199807632.00,147.00,1414.00,7844.00,0.00,
*,0.30,79016201954.00,259180370228.00,246381315312.00,220478.00,21591662.00,362552536.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.67,5012607311.00,2999742241.00,2199811064.00,18804.00,10041035.00,220126782.00,0.00,
38,1.97,5923496733.00,2999740116.00,2199809392.00,144.00,1476.00,4809372.00,0.00,
39,2.00,5997670516.00,2999740165.00,2199809392.00,137.00,1607.00,4710613.00,0.00,
40,1.99,5983871448.00,2999739246.00,2199808776.00,130.00,1485.00,4661529.00,0.00,
51,0.99,2983291207.00,2999739311.00,2199808776.00,170061.00,11403295.00,125484315.00,0.00,
52,2.35,7037009156.00,2999740123.00,2199809480.00,138.00,1436.00,7935.00,0.00,
53,2.35,7040401447.00,2999740346.00,2199809568.00,156.00,1652.00,8766.00,0.00,
54,2.34,7032642672.00,2999739284.00,2199808776.00,155.00,1441.00,8376.00,0.00,
*,0.30,79016029178.00,259174783939.00,246376058368.00,211884.00,21598071.00,361575662.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.67,5013015132.00,2999696686.00,2199777448.00,18309.00,10035271.00,219451682.00,0.00,
38,1.97,5922876854.00,2999694360.00,2199775864.00,143.00,1498.00,4809625.00,0.00,
39,2.00,5992965698.00,2999700263.00,2199780264.00,136.00,1644.00,4704926.00,0.00,
40,2.00,5988193949.00,2999700564.00,2199780352.00,136.00,1560.00,4656117.00,0.00,
51,0.99,2984306870.00,2999700845.00,2199780792.00,165727.00,11408751.00,125359138.00,0.00,
52,2.34,7033369322.00,2999697466.00,2199778152.00,135.00,1504.00,5415.00,0.00,
53,2.35,7038282065.00,2999702553.00,2199781936.00,151.00,1687.00,10397.00,0.00,
54,2.35,7036114218.00,2999703046.00,2199782288.00,166.00,1471.00,8388.00,0.00,
*,0.30,79007159460.00,259174217090.00,246375475104.00,211326.00,21607777.00,360884039.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.87,5617445625.00,2999743775.00,2199812120.00,7173.00,3859286.00,87692519.00,0.00,
38,1.97,5920555942.00,2999745985.00,2199813704.00,133.00,1462.00,4802220.00,0.00,
39,2.00,5995251329.00,2999747468.00,2199814760.00,132.00,1630.00,4718571.00,0.00,
40,2.00,5988692449.00,2999749533.00,2199816344.00,122.00,1517.00,4633995.00,0.00,
51,1.82,5461825976.00,2999746635.00,2199814056.00,62848.00,4390358.00,48124816.00,0.00,
52,2.34,7032156214.00,2999748952.00,2199815816.00,138.00,1422.00,6445.00,0.00,
53,2.35,7042095514.00,2999746903.00,2199814408.00,128.00,1582.00,10214.00,0.00,
54,2.35,7034728533.00,2999744924.00,2199812912.00,155.00,1415.00,9893.00,0.00,
*,0.32,82099713251.00,259177992717.00,246379084072.00,93435.00,8384435.00,151750306.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5990827114.00,2999714677.00,2199790736.00,281.00,1428.00,5201118.00,0.00,
38,1.97,5918744812.00,2999727806.00,2199800416.00,121.00,1486.00,4804992.00,0.00,
39,2.00,5991295089.00,2999725390.00,2199798656.00,133.00,1631.00,4698551.00,0.00,
40,2.00,5988288006.00,2999725113.00,2199798392.00,121.00,1561.00,4618177.00,0.00,
51,2.35,7038638228.00,2999713634.00,2199789856.00,125.00,1501.00,5912.00,0.00,
52,2.34,7030094067.00,2999725359.00,2199798656.00,120.00,1443.00,5859.00,0.00,
53,2.35,7039080540.00,2999721996.00,2199796104.00,116.00,1679.00,8590.00,0.00,
54,2.34,7033633308.00,2999725691.00,2199798832.00,143.00,1452.00,9713.00,0.00,
*,0.32,84021754563.00,259175977828.00,246377170512.00,25075.00,127129.00,21161028.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6002318991.00,3002692526.00,2201974456.00,260.00,1355.00,5231042.00,0.00,
38,1.97,5928072390.00,3002695412.00,2201976656.00,124.00,1466.00,4817029.00,0.00,
39,2.00,6000739377.00,3002694462.00,2201975864.00,129.00,1603.00,4726366.00,0.00,
40,2.00,5994251520.00,3002693921.00,2201975600.00,120.00,1521.00,4611507.00,0.00,
51,2.35,7042013304.00,3002694068.00,2201975688.00,123.00,1526.00,6509.00,0.00,
52,2.34,7035827602.00,3002695586.00,2201976744.00,128.00,1481.00,6608.00,0.00,
53,2.35,7045430682.00,3002697818.00,2201978416.00,127.00,1634.00,10301.00,0.00,
54,2.35,7046593137.00,3002697395.00,2201978152.00,128.00,1425.00,7886.00,0.00,
*,0.32,84131288841.00,259432144525.00,246620688952.00,23625.00,127128.00,21125827.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5997954188.00,3002678157.00,2201963984.00,279.00,1385.00,5221839.00,0.00,
38,1.97,5925847216.00,3002671173.00,2201958880.00,122.00,1483.00,4815302.00,0.00,
39,2.00,6002929460.00,3002672351.00,2201959760.00,123.00,1588.00,4729009.00,0.00,
40,2.00,5994433539.00,3002671768.00,2201959232.00,120.00,1511.00,4612472.00,0.00,
51,2.35,7047353595.00,3002670932.00,2201958704.00,117.00,1504.00,5866.00,0.00,
52,2.34,7038179002.00,3002669387.00,2201957560.00,129.00,1481.00,5685.00,0.00,
53,2.35,7052846815.00,3002671601.00,2201959144.00,127.00,1658.00,7681.00,0.00,
54,2.35,7045626753.00,3002670897.00,2201958616.00,121.00,1417.00,9359.00,0.00,
*,0.32,84137032841.00,259431639245.00,246620202664.00,23032.00,124104.00,21141878.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5992582892.00,2999767381.00,2199829456.00,329.00,1364.00,5214945.00,0.00,
38,1.97,5922822409.00,2999775413.00,2199835264.00,136.00,1474.00,4797642.00,0.00,
39,2.00,5995277485.00,2999775247.00,2199835176.00,128.00,1700.00,4728512.00,0.00,
40,1.99,5982720668.00,2999775990.00,2199835792.00,131.00,1548.00,4619061.00,0.00,
51,2.34,7031204177.00,2999776384.00,2199835968.00,113.00,1525.00,6890.00,0.00,
52,2.35,7035997221.00,2999777472.00,2199836848.00,122.00,1487.00,4684.00,0.00,
53,2.35,7045331701.00,2999774637.00,2199834736.00,120.00,1645.00,7576.00,0.00,
54,2.34,7033535823.00,2999779982.00,2199838696.00,154.00,1423.00,9267.00,0.00,
*,0.32,84101845773.00,259180486887.00,246381466584.00,34728.00,154354.00,22612312.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5988702258.00,2999735658.00,2199806136.00,341.00,1360.00,5203346.00,0.00,
38,1.97,5919080676.00,2999733849.00,2199804816.00,107.00,1486.00,4798339.00,0.00,
39,2.00,5998743836.00,2999729085.00,2199801296.00,123.00,1608.00,4733806.00,0.00,
40,2.00,5988075727.00,2999732969.00,2199804112.00,119.00,1518.00,4661733.00,0.00,
51,2.34,7031684729.00,2999733777.00,2199804816.00,118.00,1560.00,8068.00,0.00,
52,2.35,7034738581.00,2999732176.00,2199803584.00,116.00,1430.00,4507.00,0.00,
53,2.35,7040316033.00,2999734293.00,2199805168.00,119.00,1625.00,8140.00,0.00,
54,2.34,7031749461.00,2999733820.00,2199804728.00,123.00,1427.00,10067.00,0.00,
*,0.32,84026535561.00,259177303915.00,246378402864.00,23225.00,125992.00,21163587.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5994260185.00,2999688606.00,2199771640.00,253.00,1370.00,5225888.00,0.00,
38,1.97,5921666059.00,2999686551.00,2199770144.00,125.00,1472.00,4794891.00,0.00,
39,2.00,5994007259.00,2999689445.00,2199772256.00,119.00,1603.00,4718371.00,0.00,
40,2.00,5989448981.00,2999685600.00,2199769440.00,133.00,1511.00,4686376.00,0.00,
51,2.35,7039155223.00,2999683147.00,2199767592.00,122.00,1524.00,6144.00,0.00,
52,2.34,7034197748.00,2999683197.00,2199767680.00,125.00,1518.00,5787.00,0.00,
53,2.35,7045064107.00,2999682345.00,2199767064.00,124.00,1628.00,8544.00,0.00,
54,2.35,7040684549.00,2999678453.00,2199764248.00,126.00,1428.00,10272.00,0.00,
*,0.32,84058947541.00,259172447221.00,246373817096.00,28706.00,137260.00,21243209.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5988618661.00,2999675866.00,2199762312.00,351.00,1353.00,5210724.00,0.00,
38,1.97,5917859576.00,2999676168.00,2199762576.00,126.00,1490.00,4817617.00,0.00,
39,2.00,5995670282.00,2999679011.00,2199764600.00,128.00,1630.00,4714706.00,0.00,
40,1.99,5984224415.00,2999678297.00,2199764160.00,128.00,1532.00,4622459.00,0.00,
51,2.35,7035841946.00,2999683659.00,2199768032.00,118.00,1488.00,6850.00,0.00,
52,2.35,7037136551.00,2999689256.00,2199772080.00,124.00,1450.00,5779.00,0.00,
53,2.35,7042869841.00,2999687704.00,2199770936.00,126.00,1664.00,8847.00,0.00,
54,2.35,7038460879.00,2999688012.00,2199771200.00,128.00,1440.00,10130.00,0.00,
*,0.32,84039372345.00,259173058543.00,246374376600.00,23222.00,129375.00,21146244.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5992581423.00,2999717301.00,2199792672.00,354.00,1350.00,5218302.00,0.00,
38,1.97,5918893511.00,2999721989.00,2199796104.00,135.00,1470.00,4811683.00,0.00,
39,2.00,5997513954.00,2999716557.00,2199792232.00,128.00,1586.00,4723263.00,0.00,
40,2.00,5988106970.00,2999719211.00,2199794080.00,131.00,1475.00,4611616.00,0.00,
51,2.35,7041086263.00,2999715946.00,2199791704.00,126.00,1534.00,6437.00,0.00,
52,2.35,7034950329.00,2999711173.00,2199788184.00,133.00,1434.00,5914.00,0.00,
53,2.35,7039540290.00,2999714034.00,2199790296.00,131.00,1630.00,9016.00,0.00,
54,2.34,7031170494.00,2999713703.00,2199790032.00,121.00,1477.00,7687.00,0.00,
*,0.32,84048815439.00,259175275861.00,246376506640.00,23253.00,124465.00,21088604.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5990532965.00,2999700701.00,2199780528.00,279.00,1433.00,5215342.00,0.00,
38,1.97,5917929895.00,2999697872.00,2199778416.00,130.00,1535.00,4812747.00,0.00,
39,2.00,5993504229.00,2999703334.00,2199782376.00,722.00,2184.00,4718473.00,0.00,
40,2.00,5984794097.00,2999700389.00,2199780264.00,128.00,1593.00,4604376.00,0.00,
51,2.35,7038080703.00,2999701246.00,2199780880.00,124.00,1571.00,9729.00,0.00,
52,2.34,7028390252.00,2999700049.00,2199780088.00,121.00,1535.00,7136.00,0.00,
53,2.35,7039283462.00,2999698821.00,2199779120.00,127.00,1725.00,10194.00,0.00,
54,2.34,7032265862.00,2999699402.00,2199779560.00,117.00,1500.00,9990.00,0.00,
*,0.32,84017559963.00,259173690604.00,246374982392.00,23053.00,124603.00,21075140.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5990852266.00,2999671268.00,2199758968.00,363.00,1358.00,5213560.00,0.00,
38,1.97,5918387205.00,2999671144.00,2199758880.00,125.00,1480.00,4807001.00,0.00,
39,2.00,5995726445.00,2999672737.00,2199760024.00,120.00,1628.00,4734221.00,0.00,
40,2.00,5985141357.00,2999672949.00,2199760112.00,126.00,1548.00,4541138.00,0.00,
51,2.35,7035145851.00,2999675829.00,2199762312.00,118.00,1544.00,7119.00,0.00,
52,2.34,7029595736.00,2999675007.00,2199761608.00,123.00,1481.00,5090.00,0.00,
53,2.35,7036897215.00,2999676112.00,2199762488.00,129.00,1684.00,9190.00,0.00,
54,2.34,7033302428.00,2999675875.00,2199762312.00,130.00,1395.00,6838.00,0.00,
*,0.32,84036192545.00,259172304371.00,246373681136.00,26659.00,133536.00,21152476.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5992039763.00,2999725922.00,2199799008.00,259.00,1349.00,5206569.00,0.00,
38,1.97,5921431013.00,2999730288.00,2199802176.00,127.00,1487.00,4797603.00,0.00,
39,2.00,6001978007.00,2999722541.00,2199796544.00,122.00,1626.00,4734757.00,0.00,
40,1.99,5983844033.00,2999723742.00,2199797424.00,125.00,1534.00,4549281.00,0.00,
51,2.34,7031784234.00,2999724527.00,2199797952.00,117.00,1526.00,7225.00,0.00,
52,2.34,7033677224.00,2999729432.00,2199801648.00,137.00,1472.00,5599.00,0.00,
53,2.35,7037449737.00,2999726281.00,2199799272.00,134.00,1652.00,9053.00,0.00,
54,2.35,7034491879.00,2999725367.00,2199798656.00,123.00,1439.00,6766.00,0.00,
*,0.32,84031069122.00,259176102858.00,246377275408.00,22799.00,127480.00,21011965.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5996857071.00,3002808849.00,2202059816.00,250.00,1367.00,5223280.00,0.00,
38,1.97,5925868633.00,3002806676.00,2202058232.00,133.00,1470.00,4802591.00,0.00,
39,2.00,6001702837.00,3002812340.00,2202062368.00,132.00,1628.00,4713036.00,0.00,
40,2.00,5992339986.00,3002812779.00,2202062720.00,129.00,1528.00,4559262.00,0.00,
51,2.35,7041790077.00,3002810037.00,2202060696.00,123.00,1450.00,8481.00,0.00,
52,2.34,7040260282.00,3002805000.00,2202057000.00,130.00,1481.00,7056.00,0.00,
53,2.35,7054418787.00,3002808652.00,2202059728.00,129.00,1656.00,8724.00,0.00,
54,2.34,7040471637.00,3002810922.00,2202061312.00,143.00,1411.00,11494.00,0.00,
*,0.32,84126269279.00,259442879237.00,246630889472.00,23105.00,129025.00,21052529.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6002061428.00,3002721677.00,2201995840.00,370.00,1355.00,5233713.00,0.00,
38,1.97,5925847021.00,3002717671.00,2201992936.00,125.00,1469.00,4814858.00,0.00,
39,2.00,5994688928.00,3002718078.00,2201993288.00,123.00,1628.00,4715053.00,0.00,
40,2.00,5993757930.00,3002714155.00,2201990384.00,115.00,1564.00,4569041.00,0.00,
51,2.34,7038724737.00,3002716814.00,2201992320.00,119.00,1471.00,5533.00,0.00,
52,2.34,7034932939.00,3002719020.00,2201993904.00,127.00,1446.00,5430.00,0.00,
53,2.35,7051733130.00,3002714749.00,2201990824.00,124.00,1649.00,8612.00,0.00,
54,2.34,7036684634.00,3002714533.00,2201990648.00,139.00,1437.00,8334.00,0.00,
*,0.32,84105442671.00,259434496455.00,246622901184.00,22915.00,124708.00,21146660.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5991237150.00,2999670593.00,2199758440.00,264.00,1363.00,5212238.00,0.00,
38,1.97,5922786891.00,2999670573.00,2199758440.00,130.00,1477.00,4803691.00,0.00,
39,2.00,5994883133.00,2999668770.00,2199757120.00,129.00,1644.00,4730608.00,0.00,
40,2.00,5986972151.00,2999671575.00,2199759144.00,129.00,1549.00,4577388.00,0.00,
51,2.34,7032621666.00,2999669554.00,2199757736.00,120.00,1585.00,6816.00,0.00,
52,2.34,7030641797.00,2999671872.00,2199759408.00,134.00,1432.00,6477.00,0.00,
53,2.35,7038137687.00,2999676508.00,2199762752.00,129.00,1640.00,9151.00,0.00,
54,2.35,7035100064.00,2999670407.00,2199758264.00,171.00,1422.00,8722.00,0.00,
*,0.32,84084855195.00,259172448728.00,246373803896.00,26172.00,153148.00,22309047.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5992876448.00,2999784454.00,2199841952.00,310.00,1359.00,5219269.00,0.00,
38,1.98,5924977854.00,2999785769.00,2199842920.00,123.00,1485.00,4800089.00,0.00,
39,2.00,5994167447.00,2999789639.00,2199845736.00,126.00,1614.00,4712256.00,0.00,
40,2.00,5986260736.00,2999797390.00,2199851456.00,126.00,1539.00,4548912.00,0.00,
51,2.35,7036585206.00,2999809454.00,2199860256.00,124.00,1528.00,5762.00,0.00,
52,2.34,7034323324.00,2999806109.00,2199857792.00,132.00,1429.00,6155.00,0.00,
53,2.35,7045106299.00,2999808044.00,2199859200.00,139.00,1628.00,9920.00,0.00,
54,2.34,7034534754.00,2999811258.00,2199861664.00,137.00,1403.00,9681.00,0.00,
*,0.32,84048154143.00,259184404393.00,246385088048.00,22891.00,124918.00,21050202.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5989527604.00,2999869270.00,2199904168.00,292.00,1366.00,5206288.00,0.00,
38,1.97,5916471641.00,2999869944.00,2199904608.00,132.00,1473.00,4813585.00,0.00,
39,2.00,5997161182.00,2999864164.00,2199900384.00,140.00,1604.00,4721064.00,0.00,
40,2.00,5989250417.00,2999857394.00,2199895368.00,132.00,1531.00,4546601.00,0.00,
51,2.35,7036314684.00,2999843680.00,2199885336.00,126.00,1566.00,8356.00,0.00,
52,2.34,7031401807.00,2999839276.00,2199882168.00,121.00,1462.00,5118.00,0.00,
53,2.35,7041401949.00,2999836183.00,2199879880.00,133.00,1652.00,10573.00,0.00,
54,2.35,7035833808.00,2999838021.00,2199881200.00,143.00,1413.00,7997.00,0.00,
*,0.32,84046679491.00,259185277031.00,246386119232.00,29196.00,150095.00,21263107.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5991992385.00,2999740778.00,2199809920.00,284.00,1365.00,5210547.00,0.00,
38,1.97,5918205642.00,2999740773.00,2199809920.00,118.00,1467.00,4814990.00,0.00,
39,2.00,5996012444.00,2999743557.00,2199811944.00,128.00,1666.00,4724791.00,0.00,
40,2.00,5986301059.00,2999742620.00,2199811328.00,121.00,1541.00,4546039.00,0.00,
51,2.34,7032768218.00,2999748030.00,2199815200.00,126.00,1444.00,9430.00,0.00,
52,2.34,7027951437.00,2999752058.00,2199818104.00,118.00,1441.00,6202.00,0.00,
