Link 3 is disabled
Link 3 is disabled
Time elapsed: 1005 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5908854722.00,2999759525.00,2199823648.00,224.00,1349.00,2874281.00,0.00,
38,1.97,5924116301.00,2999755993.00,2199821008.00,128.00,1455.00,4802229.00,0.00,
39,1.99,5983554125.00,2999761236.00,2199824880.00,125.00,1545.00,4865780.00,0.00,
40,1.99,5983713824.00,2999768400.00,2199830072.00,116.00,1555.00,4527285.00,0.00,
51,2.34,7026357740.00,2999780806.00,2199839224.00,120.00,1455.00,5557.00,0.00,
52,2.34,7028293738.00,2999780334.00,2199838872.00,120.00,1498.00,8329.00,0.00,
53,2.34,7021788705.00,2999780670.00,2199839136.00,112.00,1600.00,8508.00,0.00,
54,2.34,7026339870.00,2999779870.00,2199838608.00,122.00,1393.00,7247.00,0.00,
*,0.32,83902139146.00,259181775031.00,246382585152.00,23033.00,119088.00,18886189.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5909654032.00,2999824755.00,2199871520.00,282.00,1351.00,2879371.00,0.00,
38,1.97,5923447344.00,2999824596.00,2199871432.00,134.00,1466.00,4800888.00,0.00,
39,2.00,5987310938.00,2999825742.00,2199872224.00,141.00,1572.00,4864636.00,0.00,
40,2.00,5988422821.00,2999817676.00,2199866328.00,131.00,1602.00,4559091.00,0.00,
51,2.34,7024165778.00,2999808280.00,2199859376.00,129.00,1458.00,8200.00,0.00,
52,2.35,7035943302.00,2999813469.00,2199863248.00,131.00,1488.00,8005.00,0.00,
53,2.34,7019522561.00,2999813409.00,2199863160.00,125.00,1641.00,8049.00,0.00,
54,2.35,7035717369.00,2999811874.00,2199862016.00,132.00,1424.00,7182.00,0.00,
*,0.32,83932402632.00,259182184634.00,246383166304.00,38703.00,139007.00,19054722.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5910384887.00,2999814706.00,2199864128.00,288.00,1348.00,2892399.00,0.00,
38,1.97,5921687327.00,2999814070.00,2199863600.00,126.00,1412.00,4805372.00,0.00,
39,2.00,5984973417.00,2999814111.00,2199863688.00,123.00,1643.00,4852886.00,0.00,
40,2.00,5985007713.00,2999816002.00,2199865096.00,118.00,1608.00,4535695.00,0.00,
51,2.34,7019679305.00,2999813982.00,2199863600.00,124.00,1484.00,6350.00,0.00,
52,2.34,7032291934.00,2999811387.00,2199861664.00,119.00,1542.00,8689.00,0.00,
53,2.34,7015948222.00,2999808892.00,2199859816.00,112.00,1652.00,8913.00,0.00,
54,2.34,7024306855.00,2999808190.00,2199859288.00,127.00,1437.00,6924.00,0.00,
*,0.32,83881781478.00,259184081020.00,246384863120.00,23159.00,122502.00,18858850.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5910410596.00,2999677638.00,2199763632.00,332.00,1358.00,2882765.00,0.00,
38,1.97,5922515480.00,2999680005.00,2199765392.00,129.00,1435.00,4809404.00,0.00,
39,2.00,5986916744.00,2999673677.00,2199760640.00,118.00,1656.00,4870628.00,0.00,
40,2.00,5988367509.00,2999673346.00,2199760464.00,123.00,1558.00,4562410.00,0.00,
51,2.34,7025238818.00,2999673720.00,2199760728.00,121.00,1496.00,7607.00,0.00,
52,2.35,7035169956.00,2999673271.00,2199760376.00,124.00,1543.00,9354.00,0.00,
53,2.34,7020551826.00,2999674139.00,2199761080.00,113.00,1645.00,8879.00,0.00,
54,2.34,7027693665.00,2999677193.00,2199763280.00,122.00,1423.00,9081.00,0.00,
*,0.32,83928214716.00,259171705832.00,246373120312.00,23346.00,120852.00,18975462.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5905600408.00,2999713277.00,2199789680.00,276.00,1350.00,2883264.00,0.00,
38,1.97,5918798921.00,2999710883.00,2199787920.00,125.00,1440.00,4805176.00,0.00,
39,2.00,5986461609.00,2999716006.00,2199791792.00,115.00,1558.00,4863852.00,0.00,
40,2.00,5987073151.00,2999715958.00,2199791704.00,122.00,1528.00,4550832.00,0.00,
51,2.34,7021555118.00,2999718348.00,2199793464.00,119.00,1445.00,6183.00,0.00,
52,2.34,7031478348.00,2999720340.00,2199794960.00,124.00,1507.00,8591.00,0.00,
53,2.34,7013806438.00,2999718619.00,2199793640.00,116.00,1611.00,7980.00,0.00,
54,2.34,7029112273.00,2999719438.00,2199794256.00,117.00,1392.00,8611.00,0.00,
*,0.32,83890329587.00,259176757702.00,246377877768.00,23258.00,121787.00,18918173.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5911271014.00,2999773505.00,2199833944.00,277.00,1350.00,2879536.00,0.00,
38,1.97,5920291136.00,2999774464.00,2199834648.00,129.00,1464.00,4803519.00,0.00,
39,2.00,5987676016.00,2999777052.00,2199836496.00,126.00,1601.00,4877867.00,0.00,
40,2.00,5986435569.00,2999776378.00,2199835968.00,121.00,1589.00,4539542.00,0.00,
51,2.34,7023321477.00,2999776168.00,2199835880.00,118.00,1443.00,7409.00,0.00,
52,2.34,7031747392.00,2999775266.00,2199835176.00,135.00,1516.00,7948.00,0.00,
53,2.34,7018758033.00,2999780367.00,2199838960.00,123.00,1623.00,9324.00,0.00,
54,2.34,7026727937.00,2999776877.00,2199836408.00,125.00,1406.00,9112.00,0.00,
*,0.32,83914826789.00,259181503548.00,246382412672.00,23418.00,123742.00,18922983.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5916256993.00,3002790150.00,2202046088.00,252.00,1347.00,2865046.00,0.00,
38,1.98,5930914734.00,3002787528.00,2202044152.00,117.00,1459.00,4814975.00,0.00,
39,2.00,5993192069.00,3002786409.00,2202043360.00,116.00,1560.00,4865979.00,0.00,
40,2.00,5991779905.00,3002786120.00,2202043184.00,114.00,1593.00,4553652.00,0.00,
51,2.34,7028024258.00,3002787491.00,2202044152.00,113.00,1444.00,7853.00,0.00,
52,2.34,7040212174.00,3002782987.00,2202040896.00,118.00,1497.00,8321.00,0.00,
53,2.34,7027801756.00,3002781773.00,2202039928.00,120.00,1607.00,8771.00,0.00,
54,2.34,7035812404.00,3002781256.00,2202039576.00,115.00,1383.00,7704.00,0.00,
*,0.32,83992271351.00,259438974190.00,246627190040.00,26637.00,128037.00,19019504.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5918755343.00,3002707081.00,2201985192.00,195.00,1347.00,2888023.00,0.00,
38,1.97,5928979529.00,3002707495.00,2201985544.00,125.00,1450.00,4803126.00,0.00,
39,1.99,5988926485.00,3002705371.00,2201983960.00,118.00,1514.00,4857425.00,0.00,
40,2.00,5992137184.00,3002703144.00,2201982288.00,120.00,1567.00,4549255.00,0.00,
51,2.34,7031584631.00,3002697842.00,2201978416.00,116.00,1475.00,6298.00,0.00,
52,2.34,7038578116.00,3002701707.00,2201981232.00,122.00,1488.00,9040.00,0.00,
53,2.34,7024904457.00,3002699539.00,2201979648.00,117.00,1584.00,9629.00,0.00,
54,2.34,7031965394.00,3002700918.00,2201980616.00,117.00,1365.00,6925.00,0.00,
*,0.32,83979507238.00,259433230448.00,246621731312.00,23811.00,123672.00,18928124.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5909622991.00,2999697942.00,2199778504.00,221.00,1358.00,2875364.00,0.00,
38,1.97,5922670713.00,2999695053.00,2199776304.00,128.00,1485.00,4795392.00,0.00,
39,2.00,5986281910.00,2999697317.00,2199777976.00,121.00,1605.00,4865228.00,0.00,
40,2.00,5989028785.00,2999701245.00,2199780880.00,117.00,1588.00,4579411.00,0.00,
51,2.34,7021576358.00,2999906474.00,2199931360.00,144.00,1471.00,7405.00,0.00,
52,2.35,7038074732.00,2999913156.00,2199936288.00,115.00,1500.00,9250.00,0.00,
53,2.34,7017754517.00,2999912301.00,2199935760.00,110.00,1616.00,8276.00,0.00,
54,2.34,7030312448.00,2999914651.00,2199937520.00,124.00,1445.00,8689.00,0.00,
*,0.32,83965463148.00,259184870311.00,246385434944.00,26226.00,146390.00,20152516.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5911820648.00,2999952302.00,2199965064.00,194.00,1337.00,2887086.00,0.00,
38,1.97,5922876316.00,2999956556.00,2199968232.00,120.00,1467.00,4801458.00,0.00,
39,2.00,5989604415.00,2999955793.00,2199967616.00,117.00,1556.00,4887636.00,0.00,
40,2.00,5988546528.00,2999953776.00,2199966120.00,120.00,1601.00,4561406.00,0.00,
51,2.34,7022657869.00,2999752655.00,2199818632.00,115.00,1468.00,5984.00,0.00,
52,2.34,7030904912.00,2999749071.00,2199815992.00,125.00,1516.00,8766.00,0.00,
53,2.34,7020320583.00,2999750767.00,2199817224.00,126.00,1617.00,9642.00,0.00,
54,2.34,7030877652.00,2999749655.00,2199816344.00,140.00,1399.00,7697.00,0.00,
*,0.32,83923224597.00,259186495171.00,246387320520.00,23700.00,128724.00,18979953.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5909450000.00,2999814109.00,2199863688.00,272.00,1347.00,2900385.00,0.00,
38,1.97,5919439491.00,2999815072.00,2199864304.00,118.00,1446.00,4797799.00,0.00,
39,1.99,5983220171.00,2999815312.00,2199864568.00,113.00,1548.00,4865905.00,0.00,
40,1.99,5983358451.00,2999815017.00,2199864392.00,119.00,1602.00,4547298.00,0.00,
51,2.34,7026698081.00,2999814738.00,2199864128.00,121.00,1445.00,8285.00,0.00,
52,2.35,7034933822.00,2999810854.00,2199861312.00,109.00,1502.00,7473.00,0.00,
53,2.34,7021212117.00,2999810272.00,2199860872.00,115.00,1610.00,7673.00,0.00,
54,2.34,7029174565.00,2999809602.00,2199860432.00,118.00,1429.00,8278.00,0.00,
*,0.32,83905480361.00,259183369034.00,246384197488.00,23248.00,120835.00,19011298.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5910321706.00,2999717151.00,2199792584.00,186.00,1371.00,2895406.00,0.00,
38,1.97,5921835809.00,2999717740.00,2199793024.00,118.00,1488.00,4801870.00,0.00,
39,2.00,5988743525.00,2999715716.00,2199791528.00,113.00,1631.00,4856461.00,0.00,
40,2.00,5987939158.00,2999717383.00,2199792760.00,124.00,1534.00,4557204.00,0.00,
51,2.34,7022993566.00,2999711241.00,2199788272.00,120.00,1430.00,7951.00,0.00,
52,2.34,7031938836.00,2999711670.00,2199788536.00,123.00,1517.00,8958.00,0.00,
53,2.34,7019494491.00,2999713070.00,2199789592.00,128.00,1617.00,11375.00,0.00,
54,2.34,7027651620.00,2999712430.00,2199789064.00,126.00,1441.00,9112.00,0.00,
*,0.32,83912189186.00,259174872027.00,246376126920.00,26595.00,132329.00,18985173.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5908934347.00,2999697662.00,2199778240.00,250.00,1360.00,2874173.00,0.00,
38,1.98,5924596139.00,2999696641.00,2199777536.00,119.00,1463.00,4785877.00,0.00,
39,2.00,5985919139.00,2999701158.00,2199780792.00,123.00,1581.00,4870100.00,0.00,
40,1.99,5984351439.00,2999699913.00,2199779912.00,123.00,1607.00,4560256.00,0.00,
51,2.34,7019557873.00,2999702738.00,2199782024.00,120.00,1499.00,6106.00,0.00,
52,2.34,7033380059.00,2999703273.00,2199782376.00,116.00,1545.00,8036.00,0.00,
53,2.34,7019775259.00,2999701184.00,2199780792.00,111.00,1669.00,8201.00,0.00,
54,2.34,7026879157.00,2999703903.00,2199782904.00,116.00,1464.00,7171.00,0.00,
*,0.32,83901161705.00,259173910168.00,246375191832.00,26427.00,131208.00,19024284.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5908746801.00,2999773081.00,2199833592.00,239.00,1378.00,2908097.00,0.00,
38,1.97,5923255670.00,2999775161.00,2199835176.00,123.00,1496.00,4791456.00,0.00,
39,2.00,5987936862.00,2999774433.00,2199834648.00,123.00,1598.00,4874047.00,0.00,
40,2.00,5989268433.00,2999775358.00,2199835264.00,120.00,1625.00,4575893.00,0.00,
51,2.34,7026031901.00,2999778435.00,2199837552.00,119.00,1465.00,8087.00,0.00,
52,2.35,7034865167.00,2999782501.00,2199840544.00,118.00,1525.00,11436.00,0.00,
53,2.34,7021883108.00,2999782201.00,2199840280.00,118.00,1648.00,9978.00,0.00,
54,2.34,7029847847.00,2999783348.00,2199841072.00,120.00,1433.00,9217.00,0.00,
*,0.32,83930960038.00,259181420127.00,246382317808.00,24111.00,128527.00,19012208.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5910871046.00,2999767872.00,2199829808.00,253.00,1369.00,2884477.00,0.00,
38,1.97,5920172401.00,2999765969.00,2199828312.00,121.00,1435.00,4815664.00,0.00,
39,2.00,5987336211.00,2999762287.00,2199825584.00,113.00,1575.00,4871359.00,0.00,
40,2.00,5984619817.00,2999762870.00,2199826112.00,118.00,1570.00,4537250.00,0.00,
51,2.34,7020861862.00,2999761670.00,2199825144.00,121.00,1463.00,6156.00,0.00,
52,2.35,7035525878.00,2999757951.00,2199822504.00,110.00,1535.00,7464.00,0.00,
53,2.34,7019145729.00,2999759113.00,2199823384.00,121.00,1601.00,7209.00,0.00,
54,2.34,7029033189.00,2999755547.00,2199820744.00,114.00,1435.00,7799.00,0.00,
*,0.32,83896366364.00,259178941994.00,246380000504.00,23376.00,122885.00,18953438.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5911384629.00,2999690305.00,2199772872.00,265.00,1372.00,2876742.00,0.00,
38,1.97,5921633424.00,2999688022.00,2199771288.00,127.00,1465.00,4807915.00,0.00,
39,2.00,5991256738.00,2999691057.00,2199773488.00,118.00,1535.00,4890862.00,0.00,
40,2.00,5985725381.00,2999691200.00,2199773488.00,129.00,1510.00,4556096.00,0.00,
51,2.34,7019414542.00,2999684673.00,2199768824.00,113.00,1456.00,6808.00,0.00,
52,2.34,7031202638.00,2999683358.00,2199767768.00,122.00,1502.00,6911.00,0.00,
53,2.34,7020221015.00,2999686824.00,2199770320.00,129.00,1620.00,9284.00,0.00,
54,2.34,7027799570.00,2999685256.00,2199769176.00,124.00,1394.00,8938.00,0.00,
*,0.32,83905867775.00,259173149775.00,246374468208.00,23511.00,122406.00,18978416.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5911841971.00,2999736484.00,2199806752.00,248.00,1345.00,2877650.00,0.00,
38,1.97,5921816826.00,2999734409.00,2199805168.00,118.00,1453.00,4792235.00,0.00,
39,2.00,5986736947.00,2999733956.00,2199804904.00,120.00,1547.00,4865902.00,0.00,
40,2.00,5986941323.00,2999734054.00,2199804992.00,114.00,1590.00,4535245.00,0.00,
51,2.34,7023734815.00,2999737990.00,2199807808.00,124.00,1444.00,5062.00,0.00,
52,2.34,7033410074.00,2999738286.00,2199808072.00,115.00,1499.00,7137.00,0.00,
53,2.34,7014191256.00,2999736800.00,2199807016.00,121.00,1618.00,8707.00,0.00,
54,2.34,7028198333.00,2999735097.00,2199805784.00,127.00,1372.00,8018.00,0.00,
*,0.32,83904725507.00,259177125922.00,246378254496.00,23086.00,118709.00,18898522.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5910244558.00,2999767736.00,2199829632.00,277.00,1361.00,2887021.00,0.00,
38,1.97,5921305687.00,2999774522.00,2199834648.00,132.00,1457.00,4801375.00,0.00,
39,2.00,5990929007.00,2999774790.00,2199834824.00,123.00,1635.00,4876075.00,0.00,
40,2.00,5987926029.00,2999773658.00,2199834032.00,125.00,1549.00,4543767.00,0.00,
51,2.34,7020442176.00,2999776071.00,2199835792.00,124.00,1464.00,8477.00,0.00,
52,2.34,7029315359.00,2999779204.00,2199838080.00,122.00,1521.00,7870.00,0.00,
53,2.34,7022593601.00,2999779715.00,2199838432.00,121.00,1622.00,10751.00,0.00,
54,2.34,7025451409.00,2999784575.00,2199842040.00,128.00,1432.00,8092.00,0.00,
*,0.32,83912066727.00,259181043171.00,246381971704.00,27026.00,132699.00,19088642.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5910270469.00,2999864807.00,2199900912.00,309.00,1361.00,2878999.00,0.00,
38,1.97,5920878317.00,2999860342.00,2199897568.00,114.00,1458.00,4806654.00,0.00,
39,2.00,5988357647.00,2999861372.00,2199898360.00,111.00,1602.00,4864989.00,0.00,
40,2.00,5986147868.00,2999861023.00,2199898096.00,115.00,1608.00,4532988.00,0.00,
51,2.34,7024899338.00,2999858093.00,2199895984.00,123.00,1488.00,7060.00,0.00,
52,2.34,7030430548.00,2999856655.00,2199894928.00,111.00,1532.00,8484.00,0.00,
53,2.34,7019864003.00,2999853820.00,2199892816.00,110.00,1651.00,10079.00,0.00,
54,2.34,7031983667.00,2999851523.00,2199891056.00,116.00,1425.00,7546.00,0.00,
*,0.32,83965985394.00,259189926498.00,246390424456.00,24784.00,150583.00,20080928.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5916660989.00,3002745767.00,2202013528.00,206.00,1353.00,2884496.00,0.00,
38,1.97,5926014533.00,3002744660.00,2202012824.00,126.00,1432.00,4819181.00,0.00,
39,2.00,5992132665.00,3002742942.00,2202011504.00,123.00,1493.00,4863870.00,0.00,
40,1.99,5990020924.00,3002743834.00,2202012120.00,123.00,1502.00,4535083.00,0.00,
51,2.34,7026416717.00,3002741769.00,2202010624.00,122.00,1421.00,5295.00,0.00,
52,2.34,7038780825.00,3002742164.00,2202010888.00,133.00,1465.00,7444.00,0.00,
53,2.34,7026334814.00,3002744782.00,2202012824.00,122.00,1592.00,9008.00,0.00,
54,2.34,7030295882.00,3002740739.00,2202009920.00,122.00,1369.00,8121.00,0.00,
*,0.32,83974125302.00,259434430278.00,246622870824.00,23096.00,124998.00,18914812.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5909980773.00,3002705591.00,2201984136.00,248.00,1359.00,2889913.00,0.00,
38,1.98,5930394463.00,3002705794.00,2201984224.00,117.00,1442.00,4798131.00,0.00,
39,2.00,5991169462.00,3002709426.00,2201986864.00,117.00,1530.00,4864630.00,0.00,
40,2.00,5993046242.00,3002706328.00,2201984664.00,116.00,1578.00,4552035.00,0.00,
51,2.34,7029749975.00,3002712889.00,2201989416.00,117.00,1430.00,5183.00,0.00,
52,2.34,7036261897.00,3002710685.00,2201987832.00,124.00,1478.00,8657.00,0.00,
53,2.34,7024219674.00,3002710061.00,2201987392.00,119.00,1587.00,8863.00,0.00,
54,2.34,7034195276.00,3002714085.00,2201990296.00,116.00,1387.00,7648.00,0.00,
*,0.32,83975344995.00,259434383262.00,246622801304.00,22976.00,119482.00,18937848.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5914793074.00,2999734628.00,2199805344.00,202.00,1353.00,2863928.00,0.00,
38,1.98,5924629269.00,2999739350.00,2199808864.00,130.00,1466.00,4796587.00,0.00,
39,2.00,5990563536.00,2999737272.00,2199807368.00,117.00,1560.00,4871924.00,0.00,
40,2.00,5985606755.00,2999740473.00,2199809656.00,126.00,1594.00,4572665.00,0.00,
51,2.34,7029513427.00,2999738025.00,2199807896.00,125.00,1430.00,7260.00,0.00,
52,2.34,7033346330.00,2999740365.00,2199809568.00,120.00,1479.00,9221.00,0.00,
53,2.34,7024185209.00,2999741817.00,2199810624.00,117.00,1624.00,10308.00,0.00,
54,2.34,7028227210.00,2999743037.00,2199811592.00,124.00,1433.00,9138.00,0.00,
*,0.32,83931822780.00,259177312737.00,246378430408.00,23598.00,135720.00,18942364.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5910054860.00,2999713934.00,2199790208.00,216.00,1349.00,2867683.00,0.00,
38,1.97,5922959573.00,2999711028.00,2199788096.00,120.00,1452.00,4809858.00,0.00,
39,2.00,5986170013.00,2999711590.00,2199788536.00,122.00,1550.00,4864591.00,0.00,
40,2.00,5986860731.00,2999708182.00,2199785984.00,116.00,1514.00,4547612.00,0.00,
51,2.34,7027555924.00,2999708955.00,2199786600.00,127.00,1428.00,7193.00,0.00,
52,2.34,7032230821.00,2999709055.00,2199786688.00,118.00,1485.00,8450.00,0.00,
53,2.34,7019091476.00,2999704608.00,2199783432.00,112.00,1597.00,8872.00,0.00,
54,2.34,7029134416.00,2999706118.00,2199784488.00,115.00,1408.00,8790.00,0.00,
*,0.32,83916870972.00,259175045451.00,246376282944.00,23288.00,120905.00,18928570.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5909973573.00,2999611434.00,2199715056.00,257.00,1351.00,2866424.00,0.00,
38,1.97,5920293849.00,2999608734.00,2199713032.00,124.00,1452.00,4803312.00,0.00,
39,2.00,5986281046.00,2999605103.00,2199710392.00,116.00,1607.00,4865389.00,0.00,
40,1.99,5982179844.00,2999607559.00,2199712240.00,118.00,1518.00,4554032.00,0.00,
51,2.34,7022859241.00,2999604529.00,2199709952.00,116.00,1470.00,5645.00,0.00,
52,2.34,7030232549.00,2999603476.00,2199709248.00,124.00,1505.00,8195.00,0.00,
53,2.34,7024246790.00,2999607862.00,2199712416.00,124.00,1621.00,10053.00,0.00,
54,2.34,7026807487.00,2999603871.00,2199709512.00,119.00,1384.00,8707.00,0.00,
*,0.32,83905236071.00,259165738952.00,246367436920.00,26846.00,130922.00,19076723.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5910186283.00,2999909023.00,2199933296.00,227.00,1348.00,2870454.00,0.00,
