Link 3 is disabled
Link 3 is disabled
Time elapsed: 1005 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.62,4854924153.00,2999941321.00,2199956968.00,308375.00,7387996.00,266970312.00,0.00,
38,1.61,4833258213.00,2999945058.00,2199959696.00,329653.00,7352067.00,258303973.00,0.00,
39,1.61,4823675967.00,2999943501.00,2199958552.00,309934.00,7311272.00,267020030.00,0.00,
40,1.61,4825885675.00,2999933143.00,2199950984.00,304487.00,7333643.00,265263251.00,0.00,
51,1.05,3154201776.00,2999942507.00,2199958024.00,1382387.00,7294396.00,171874254.00,0.00,
52,1.03,3079276288.00,2999937290.00,2199953976.00,1441826.00,7287350.00,160383758.00,0.00,
53,1.04,3127802727.00,2999933625.00,2199951248.00,1404928.00,7267741.00,149106655.00,0.00,
54,1.06,3167168046.00,2999933218.00,2199951072.00,1347611.00,7316386.00,147484671.00,0.00,
*,0.25,63829975350.00,259194245720.00,246394539864.00,6898112.00,58764095.00,1689363637.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4817478223.00,2999933555.00,2199951248.00,308589.00,7423536.00,265930342.00,0.00,
38,1.61,4834936547.00,2999932298.00,2199950984.00,329505.00,7384388.00,258604857.00,0.00,
39,1.61,4822511204.00,2999937705.00,2199954328.00,310078.00,7333931.00,266826524.00,0.00,
40,1.61,4835069003.00,2999943348.00,2199958464.00,304632.00,7366830.00,264646729.00,0.00,
51,1.05,3149660589.00,2999942790.00,2199958024.00,1389242.00,7295127.00,172003370.00,0.00,
52,1.03,3078668414.00,2999947444.00,2199961456.00,1440430.00,7293876.00,160169884.00,0.00,
53,1.04,3125600669.00,2999945442.00,2199960048.00,1403361.00,7272288.00,149744177.00,0.00,
54,1.06,3165334731.00,2999949916.00,2199963304.00,1349151.00,7320408.00,147312746.00,0.00,
*,0.25,63797682060.00,259195557649.00,246395763064.00,6903150.00,58905114.00,1688275221.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.59,4784879701.00,3000046035.00,2200034320.00,310685.00,7434722.00,265017061.00,0.00,
38,1.61,4831994231.00,3000045183.00,2200032560.00,331392.00,7390029.00,258751287.00,0.00,
39,1.61,4822618316.00,3000044376.00,2200032560.00,312183.00,7344262.00,267411768.00,0.00,
40,1.61,4824645856.00,3000040745.00,2200029920.00,304565.00,7359619.00,265311018.00,0.00,
51,1.05,3150252420.00,3000036406.00,2200026664.00,1391131.00,7294691.00,171411447.00,0.00,
52,1.03,3077553988.00,3000034254.00,2200025168.00,1446558.00,7289710.00,160065184.00,0.00,
53,1.04,3120197683.00,3000038585.00,2200028248.00,1409145.00,7269231.00,151312876.00,0.00,
54,1.05,3163982798.00,3000033270.00,2200024288.00,1351161.00,7319574.00,147384530.00,0.00,
*,0.25,63747747037.00,259202794250.00,246402653464.00,6941399.00,58914413.00,1689992264.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4785891401.00,2999845883.00,2199886568.00,309035.00,7404313.00,265121751.00,0.00,
38,1.61,4832204677.00,2999848035.00,2199888416.00,330469.00,7356655.00,258430955.00,0.00,
39,1.61,4825585951.00,2999847147.00,2199887888.00,309584.00,7304379.00,267071911.00,0.00,
40,1.61,4824333986.00,2999848676.00,2199889032.00,302857.00,7349015.00,265169855.00,0.00,
51,1.05,3151734477.00,2999847749.00,2199888328.00,1388240.00,7290092.00,171498663.00,0.00,
52,1.02,3069802023.00,2999850844.00,2199890616.00,1444384.00,7284974.00,159902044.00,0.00,
53,1.04,3120010619.00,2999846289.00,2199887272.00,1403916.00,7266682.00,151923281.00,0.00,
54,1.06,3165227385.00,2999847815.00,2199888592.00,1347992.00,7315785.00,148146058.00,0.00,
*,0.25,63796227792.00,259193868158.00,246394503960.00,6922037.00,58795855.00,1691918416.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.59,4787745919.00,3002029894.00,2201488432.00,310784.00,7438791.00,265754637.00,0.00,
38,1.61,4834689540.00,3002023960.00,2201484296.00,331544.00,7391029.00,259191330.00,0.00,
39,1.61,4827486623.00,3002025021.00,2201485176.00,312670.00,7345657.00,267976617.00,0.00,
40,1.61,4827003762.00,3002023427.00,2201484032.00,302977.00,7395885.00,265576967.00,0.00,
51,1.05,3150822031.00,3002027987.00,2201487200.00,1393319.00,7298006.00,171569443.00,0.00,
52,1.03,3079808717.00,3002026454.00,2201486144.00,1447475.00,7295869.00,159998620.00,0.00,
53,1.04,3122354629.00,3002025227.00,2201485264.00,1407123.00,7276134.00,151733842.00,0.00,
54,1.05,3164922429.00,3002031744.00,2201490016.00,1355021.00,7321780.00,147598158.00,0.00,
*,0.25,63781221118.00,259368462084.00,246559803248.00,6930316.00,58978621.00,1692451334.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.59,4784998080.00,3002937773.00,2202154416.00,316980.00,7434634.00,267090775.00,0.00,
38,1.61,4833282523.00,3002945451.00,2202159960.00,334863.00,7384345.00,260037867.00,0.00,
39,1.61,4827293606.00,3002945612.00,2202159960.00,317714.00,7333040.00,269130154.00,0.00,
40,1.61,4829519918.00,3002949074.00,2202162424.00,310185.00,7392955.00,266851418.00,0.00,
51,1.05,3143976922.00,3002945773.00,2202160224.00,1421509.00,7274893.00,172210334.00,0.00,
52,1.02,3070170929.00,3002943465.00,2202158464.00,1475395.00,7273451.00,160867310.00,0.00,
53,1.03,3105911863.00,3002947408.00,2202161368.00,1439355.00,7247305.00,152812339.00,0.00,
54,1.05,3157899852.00,3002941133.00,2202157408.00,1382868.00,7296663.00,148337070.00,0.00,
*,0.25,63752413353.00,259454492921.00,246641941216.00,7081685.00,58856109.00,1700381384.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4792665685.00,3002914227.00,2202137080.00,306269.00,7417616.00,265234490.00,0.00,
38,1.61,4839775021.00,3002915799.00,2202138312.00,327864.00,7365137.00,258730780.00,0.00,
39,1.61,4833502113.00,3002909924.00,2202134088.00,308279.00,7312546.00,267760928.00,0.00,
40,1.61,4828799532.00,3002911003.00,2202134704.00,301680.00,7372004.00,265800001.00,0.00,
51,1.05,3155524342.00,3002907725.00,2202132416.00,1388867.00,7296126.00,171892426.00,0.00,
52,1.03,3083754875.00,3002912384.00,2202135760.00,1446816.00,7289716.00,160461634.00,0.00,
53,1.04,3116324585.00,3002907274.00,2202131976.00,1412639.00,7265531.00,151977685.00,0.00,
54,1.06,3168421531.00,3002910939.00,2202133912.00,1356160.00,7316773.00,147900883.00,0.00,
*,0.25,63815043248.00,259451069317.00,246638672984.00,6917885.00,58851413.00,1692752731.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.59,4780837442.00,2999883416.00,2199914640.00,309667.00,7427925.00,265558212.00,0.00,
38,1.61,4834561225.00,2999877860.00,2199910768.00,327758.00,7382881.00,257756697.00,0.00,
39,1.61,4830000616.00,2999876489.00,2199909360.00,308706.00,7341696.00,267114565.00,0.00,
40,1.61,4826588174.00,2999877177.00,2199910064.00,301152.00,7381263.00,265108924.00,0.00,
51,1.05,3153616224.00,2999877966.00,2199910416.00,1383439.00,7300745.00,171023141.00,0.00,
52,1.03,3077257897.00,2999882109.00,2199913496.00,1442649.00,7294994.00,159930774.00,0.00,
53,1.04,3114258113.00,2999882486.00,2199914376.00,1405082.00,7269304.00,151391500.00,0.00,
54,1.06,3165392129.00,2999881703.00,2199913232.00,1348224.00,7322350.00,147218837.00,0.00,
*,0.25,63749573286.00,259190198389.00,246390677280.00,6895114.00,58934135.00,1688067106.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.62,4872052223.00,2999987455.00,2199990672.00,290536.00,6920911.00,248213087.00,0.00,
38,1.64,4906519816.00,2999988339.00,2199991112.00,305425.00,6883207.00,241820035.00,0.00,
39,1.63,4903270040.00,2999996024.00,2199997008.00,289365.00,6827243.00,250117423.00,0.00,
40,1.63,4902429375.00,2999992564.00,2199994456.00,282913.00,6884841.00,247772445.00,0.00,
51,1.14,3410655244.00,2999997744.00,2199998416.00,1302981.00,6790743.00,159788288.00,0.00,
52,1.11,3344621269.00,2999991655.00,2199993840.00,1352088.00,6789759.00,149084074.00,0.00,
53,1.13,3376774434.00,2999995534.00,2199996920.00,1319566.00,6765962.00,141924676.00,0.00,
54,1.14,3425710525.00,2999991886.00,2199994192.00,1267238.00,6813648.00,137641516.00,0.00,
*,0.25,65109685935.00,259199413869.00,246399454576.00,6493834.00,54884082.00,1579713931.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5982357965.00,2999950214.00,2199963304.00,358.00,1432.00,4926248.00,0.00,
38,1.97,5921103098.00,2999950702.00,2199963656.00,99.00,1524.00,4861117.00,0.00,
39,2.00,5987231663.00,2999955008.00,2199966824.00,121.00,1732.00,4565345.00,0.00,
40,1.99,5984797542.00,2999957036.00,2199968320.00,117.00,1608.00,4615569.00,0.00,
51,2.35,7039080113.00,2999954335.00,2199966296.00,129.00,1480.00,9121.00,0.00,
52,2.34,7029974482.00,2999957426.00,2199968672.00,128.00,1496.00,11771.00,0.00,
53,2.35,7037505623.00,2999955888.00,2199966736.00,115.00,1546.00,7611.00,0.00,
54,2.35,7056946152.00,2999957803.00,2199968760.00,111.00,1609.00,8583.00,0.00,
*,0.32,84021316399.00,259198286947.00,246398407024.00,45347.00,126012.00,21747983.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5982654734.00,2999907099.00,2199931888.00,296.00,1392.00,4936349.00,0.00,
38,1.97,5920367667.00,2999908692.00,2199933032.00,71.00,1444.00,4853348.00,0.00,
39,2.00,5990382869.00,2999907274.00,2199931976.00,86.00,1611.00,4575372.00,0.00,
40,2.00,5987393706.00,2999905073.00,2199930392.00,78.00,1610.00,4636054.00,0.00,
51,2.35,7048007634.00,2999909574.00,2199933736.00,104.00,1405.00,10117.00,0.00,
52,2.34,7033622501.00,2999903871.00,2199929512.00,69.00,1479.00,9947.00,0.00,
53,2.35,7039852776.00,2999904385.00,2199929864.00,70.00,1482.00,8191.00,0.00,
54,2.35,7058463489.00,2999904172.00,2199929688.00,75.00,1544.00,8041.00,0.00,
*,0.32,84047196586.00,259191298871.00,246391721400.00,39618.00,131094.00,21827717.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978500416.00,2999884445.00,2199915256.00,272.00,1374.00,4934730.00,0.00,
38,1.97,5920466221.00,2999878827.00,2199911120.00,74.00,1414.00,4850761.00,0.00,
39,2.00,5984851366.00,2999875192.00,2199908480.00,66.00,1602.00,4584415.00,0.00,
40,1.99,5984666093.00,2999877357.00,2199910064.00,60.00,1597.00,4631733.00,0.00,
51,2.35,7047296246.00,2999884028.00,2199914904.00,81.00,1346.00,7820.00,0.00,
52,2.35,7036421543.00,2999885815.00,2199916224.00,70.00,1423.00,9559.00,0.00,
53,2.35,7040354677.00,2999888713.00,2199918424.00,70.00,1511.00,8477.00,0.00,
54,2.35,7051210009.00,2999887155.00,2199917280.00,70.00,1520.00,7574.00,0.00,
*,0.32,84021738798.00,259188691764.00,246389264528.00,37419.00,131367.00,21742230.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5975789754.00,2999862203.00,2199898976.00,280.00,1366.00,4932387.00,0.00,
38,1.97,5919763514.00,2999867700.00,2199903024.00,64.00,1447.00,4848728.00,0.00,
39,2.00,5989579170.00,2999867063.00,2199902496.00,74.00,1630.00,4574544.00,0.00,
40,2.00,5986456346.00,2999867180.00,2199902584.00,79.00,1606.00,4637207.00,0.00,
51,2.35,7041135954.00,2999858145.00,2199895984.00,85.00,1406.00,9333.00,0.00,
52,2.35,7036044509.00,2999857563.00,2199895544.00,82.00,1466.00,11281.00,0.00,
53,2.35,7036437476.00,2999856219.00,2199894576.00,63.00,1466.00,8296.00,0.00,
54,2.35,7055077566.00,2999857896.00,2199895808.00,84.00,1535.00,9152.00,0.00,
*,0.32,84027156137.00,259188788579.00,246389338184.00,37626.00,130839.00,21708281.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979404867.00,2999876343.00,2199909272.00,262.00,1376.00,4933284.00,0.00,
38,1.97,5920065530.00,2999875352.00,2199908568.00,70.00,1473.00,4862922.00,0.00,
39,2.00,5987846116.00,2999876158.00,2199909184.00,79.00,1616.00,4579302.00,0.00,
40,2.00,5985658743.00,2999876801.00,2199909624.00,75.00,1614.00,4636350.00,0.00,
51,2.35,7043740905.00,2999876330.00,2199909360.00,83.00,1390.00,6949.00,0.00,
52,2.35,7035499412.00,2999878549.00,2199910944.00,72.00,1429.00,10202.00,0.00,
53,2.35,7037826558.00,2999878939.00,2199911208.00,76.00,1501.00,7121.00,0.00,
54,2.35,7057604831.00,2999878274.00,2199910680.00,66.00,1560.00,8474.00,0.00,
*,0.32,84089690171.00,259192363435.00,246392885992.00,70026.00,147413.00,23899321.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980718913.00,2999537865.00,2199661112.00,356.00,1377.00,4941123.00,0.00,
38,1.97,5922052678.00,2999538474.00,2199661552.00,71.00,1408.00,4860149.00,0.00,
39,2.00,5984573844.00,2999539593.00,2199662344.00,90.00,1660.00,4573273.00,0.00,
40,2.00,5986506582.00,2999538209.00,2199661376.00,90.00,1573.00,4632658.00,0.00,
51,2.35,7041921319.00,2999539152.00,2199661992.00,74.00,1426.00,8178.00,0.00,
52,2.35,7034541657.00,2999537865.00,2199661112.00,69.00,1481.00,9143.00,0.00,
53,2.35,7044258485.00,2999534594.00,2199658736.00,84.00,1493.00,7490.00,0.00,
54,2.35,7054236213.00,2999548050.00,2199668592.00,98.00,1584.00,10279.00,0.00,
*,0.32,84028982765.00,259157413175.00,246359373920.00,38721.00,135877.00,21791433.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980096731.00,2999872532.00,2199906544.00,225.00,1384.00,4944289.00,0.00,
38,1.97,5924362129.00,2999873949.00,2199907600.00,83.00,1413.00,4867052.00,0.00,
39,2.00,5989567990.00,2999872525.00,2199906544.00,62.00,1658.00,4577065.00,0.00,
40,1.99,5984063036.00,2999871604.00,2199905840.00,72.00,1592.00,4610558.00,0.00,
51,2.35,7044791357.00,2999881861.00,2199913408.00,63.00,1419.00,7396.00,0.00,
52,2.35,7036753771.00,2999886944.00,2199917104.00,57.00,1498.00,9393.00,0.00,
53,2.35,7043701203.00,2999887971.00,2199917808.00,78.00,1524.00,5589.00,0.00,
54,2.35,7050363427.00,2999876066.00,2199909096.00,62.00,1563.00,8841.00,0.00,
*,0.32,84050088223.00,259189520019.00,246390033120.00,50795.00,134341.00,21772314.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980762742.00,2999898877.00,2199925816.00,173.00,1368.00,4934743.00,0.00,
38,1.97,5919231995.00,2999897201.00,2199924584.00,77.00,1452.00,4863565.00,0.00,
39,1.99,5984079447.00,2999901503.00,2199927752.00,75.00,1596.00,4556299.00,0.00,
40,1.99,5983691105.00,2999902843.00,2199928808.00,69.00,1541.00,4623810.00,0.00,
51,2.35,7042845816.00,2999905488.00,2199930656.00,71.00,1370.00,8340.00,0.00,
52,2.35,7036551777.00,2999904264.00,2199929776.00,68.00,1417.00,10734.00,0.00,
53,2.35,7042023912.00,2999905841.00,2199931008.00,75.00,1555.00,7852.00,0.00,
54,2.35,7052063404.00,2999902320.00,2199928368.00,101.00,1509.00,7687.00,0.00,
*,0.32,84026630573.00,259191622831.00,246392034504.00,37693.00,134172.00,21697016.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980978546.00,2999881419.00,2199913056.00,173.00,1344.00,4939806.00,0.00,
38,1.97,5917297159.00,2999880254.00,2199912176.00,65.00,1440.00,4859838.00,0.00,
39,2.00,5985678194.00,2999877743.00,2199910416.00,63.00,1590.00,4569167.00,0.00,
40,2.00,5984901084.00,2999878802.00,2199911120.00,61.00,1531.00,4619451.00,0.00,
51,2.35,7045862966.00,2999867061.00,2199902496.00,85.00,1376.00,6340.00,0.00,
52,2.35,7037176842.00,2999864930.00,2199900912.00,77.00,1451.00,10268.00,0.00,
53,2.35,7041527301.00,2999866348.00,2199901968.00,84.00,1468.00,8164.00,0.00,
54,2.35,7054596075.00,2999867558.00,2199902936.00,78.00,1525.00,7940.00,0.00,
*,0.32,84035285122.00,259188753810.00,246389312576.00,37035.00,131078.00,21707224.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979413278.00,2999938402.00,2199954856.00,174.00,1400.00,4936291.00,0.00,
38,1.97,5918789155.00,2999936375.00,2199953360.00,60.00,1438.00,4851468.00,0.00,
39,2.00,5985428258.00,2999938989.00,2199955208.00,78.00,1586.00,4581239.00,0.00,
40,2.00,5986541538.00,2999937195.00,2199953888.00,58.00,1534.00,4639030.00,0.00,
51,2.35,7037398700.00,2999940218.00,2199956176.00,78.00,1367.00,6349.00,0.00,
52,2.34,7033131681.00,2999942427.00,2199957848.00,79.00,1454.00,10092.00,0.00,
53,2.35,7038266375.00,2999940259.00,2199956176.00,74.00,1491.00,7028.00,0.00,
54,2.35,7053658228.00,2999943273.00,2199958376.00,86.00,1532.00,10616.00,0.00,
*,0.32,84020687773.00,259195060747.00,246395305112.00,36722.00,132948.00,21734333.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977798742.00,2999856866.00,2199895016.00,205.00,1385.00,4927060.00,0.00,
38,1.97,5923032806.00,2999863360.00,2199899768.00,58.00,1432.00,4870194.00,0.00,
39,2.00,5989873895.00,2999861530.00,2199898536.00,64.00,1638.00,4580886.00,0.00,
40,2.00,5988124324.00,2999861931.00,2199898800.00,73.00,1559.00,4638781.00,0.00,
51,2.35,7043513297.00,2999859191.00,2199896688.00,68.00,1397.00,4090.00,0.00,
52,2.34,7034301583.00,2999859919.00,2199897216.00,74.00,1520.00,12039.00,0.00,
53,2.35,7037950898.00,2999859106.00,2199896688.00,68.00,1518.00,9417.00,0.00,
54,2.35,7053996704.00,2999856677.00,2199894928.00,67.00,1592.00,9880.00,0.00,
*,0.32,84041147314.00,259188209829.00,246388786248.00,50343.00,137304.00,22084037.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980772812.00,2999985231.00,2199989176.00,172.00,1399.00,4940508.00,0.00,
38,1.97,5919567351.00,2999984489.00,2199988648.00,68.00,1461.00,4874254.00,0.00,
39,2.00,5989461468.00,2999984586.00,2199988648.00,74.00,1621.00,4590085.00,0.00,
40,1.99,5983371863.00,2999983075.00,2199987592.00,74.00,1537.00,4602986.00,0.00,
51,2.35,7041771826.00,2999980974.00,2199986096.00,64.00,1375.00,6675.00,0.00,
52,2.35,7037065121.00,2999978762.00,2199984424.00,73.00,1439.00,9513.00,0.00,
53,2.35,7038947593.00,2999979881.00,2199985216.00,89.00,1589.00,7774.00,0.00,
54,2.35,7055102545.00,2999977183.00,2199983192.00,88.00,1527.00,8660.00,0.00,
*,0.32,84029880328.00,259198027642.00,246398127272.00,38059.00,135548.00,21734977.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5983029449.00,2999879583.00,2199911648.00,182.00,1376.00,4936712.00,0.00,
38,1.97,5924433488.00,2999875279.00,2199908568.00,64.00,1460.00,4855694.00,0.00,
39,2.00,5985396860.00,2999876892.00,2199909712.00,76.00,1636.00,4575983.00,0.00,
40,2.00,5989458534.00,2999877908.00,2199910416.00,63.00,1574.00,4644914.00,0.00,
51,2.35,7043207853.00,2999875929.00,2199909008.00,77.00,1408.00,6791.00,0.00,
52,2.34,7033651880.00,2999875611.00,2199908832.00,69.00,1506.00,10424.00,0.00,
53,2.35,7041837255.00,2999878841.00,2199911120.00,77.00,1474.00,8651.00,0.00,
54,2.35,7050146060.00,2999879921.00,2199912000.00,73.00,1577.00,8891.00,0.00,
*,0.32,84038726322.00,259189633201.00,246390146464.00,37080.00,132215.00,21752151.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5981270924.00,2999891627.00,2199920536.00,166.00,1378.00,4941740.00,0.00,
38,1.97,5916212955.00,2999893535.00,2199921944.00,73.00,1432.00,4864759.00,0.00,
39,1.99,5984492529.00,2999892777.00,2199921416.00,66.00,1593.00,4572594.00,0.00,
40,1.99,5982888187.00,2999890841.00,2199920008.00,59.00,1629.00,4615649.00,0.00,
51,2.35,7039597016.00,2999897425.00,2199924760.00,68.00,1384.00,6154.00,0.00,
52,2.34,7030462555.00,2999899937.00,2199926608.00,67.00,1467.00,11995.00,0.00,
53,2.35,7038056886.00,2999892237.00,2199920976.00,84.00,1455.00,8001.00,0.00,
54,2.35,7057315627.00,2999896571.00,2199924144.00,83.00,1523.00,8065.00,0.00,
*,0.32,84020216470.00,259190755041.00,246391207040.00,37848.00,135119.00,21775689.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5984320092.00,2999867613.00,2199902936.00,212.00,1366.00,4944631.00,0.00,
38,1.97,5922433564.00,2999865146.00,2199901088.00,61.00,1417.00,4858991.00,0.00,
39,2.00,5988698541.00,2999866104.00,2199901792.00,74.00,1619.00,4570916.00,0.00,
40,2.00,5985437115.00,2999868392.00,2199903464.00,71.00,1622.00,4627681.00,0.00,
51,2.35,7044067078.00,2999864168.00,2199900384.00,68.00,1409.00,8392.00,0.00,
52,2.35,7036271271.00,2999861061.00,2199898096.00,60.00,1498.00,10490.00,0.00,
