Link 3 is disabled
Link 3 is disabled
Time elapsed: 1005 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4643915645.00,2999781037.00,2199839400.00,344666.00,4787771.00,218869524.00,0.00,
38,1.59,4760224153.00,2999779619.00,2199838344.00,339937.00,7420880.00,235111550.00,0.00,
39,1.59,4775049080.00,2999776803.00,2199836320.00,331637.00,7380838.00,273747632.00,0.00,
40,1.51,4529559546.00,2999779156.00,2199838080.00,328812.00,9373072.00,288952579.00,0.00,
51,1.38,4137996649.00,2999775855.00,2199835616.00,1307464.00,4586297.00,113216181.00,0.00,
52,1.03,3080039186.00,2999772330.00,2199833064.00,1476704.00,7248628.00,152860443.00,0.00,
53,1.04,3105094012.00,2999776596.00,2199836144.00,1406655.00,7247458.00,161030979.00,0.00,
54,0.93,2796861326.00,2999774237.00,2199834472.00,1475877.00,10193816.00,164859981.00,0.00,
*,0.25,63799774724.00,259180443228.00,246381415896.00,7061478.00,58447643.00,1610637220.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4664366519.00,2999823391.00,2199870552.00,345265.00,4785652.00,219799681.00,0.00,
38,1.59,4767713398.00,2999817785.00,2199866328.00,339002.00,7401726.00,234870984.00,0.00,
39,1.60,4796239491.00,2999815382.00,2199864656.00,331901.00,7379811.00,274215522.00,0.00,
40,1.51,4531330368.00,2999815835.00,2199864920.00,332900.00,9384606.00,289903877.00,0.00,
51,1.38,4137928684.00,2999819449.00,2199867912.00,1307235.00,4584803.00,113790826.00,0.00,
52,1.03,3083320147.00,2999823443.00,2199870552.00,1475826.00,7247093.00,153095817.00,0.00,
53,1.04,3104964855.00,2999818755.00,2199867120.00,1407661.00,7243443.00,161418612.00,0.00,
54,0.93,2795835349.00,2999821108.00,2199868792.00,1474015.00,10171078.00,165522088.00,0.00,
*,0.25,63845605371.00,259184250788.00,246385039648.00,7060433.00,58405041.00,1614570696.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4647027805.00,2999844349.00,2199885776.00,344391.00,4797370.00,219349134.00,0.00,
38,1.59,4761840625.00,2999850273.00,2199890352.00,338833.00,7417899.00,234994865.00,0.00,
39,1.60,4787484456.00,2999849129.00,2199889296.00,331239.00,7399499.00,273992391.00,0.00,
40,1.51,4526799408.00,2999848019.00,2199888504.00,330163.00,9392871.00,288860043.00,0.00,
51,1.38,4138322825.00,2999847933.00,2199888152.00,1307317.00,4590018.00,113271312.00,0.00,
52,1.03,3079764963.00,2999843227.00,2199884984.00,1479675.00,7248263.00,152880699.00,0.00,
53,1.03,3104307081.00,2999845110.00,2199886568.00,1407762.00,7246792.00,161693027.00,0.00,
54,0.93,2793846123.00,2999843149.00,2199884984.00,1477018.00,10170477.00,166187708.00,0.00,
*,0.25,63824260223.00,259187351765.00,246387976120.00,7065853.00,58475376.00,1613254279.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4660592853.00,2999843730.00,2199885424.00,346360.00,4779526.00,220396169.00,0.00,
38,1.57,4706462570.00,2999838826.00,2199881640.00,337559.00,7394201.00,244016168.00,0.00,
39,1.58,4734068941.00,2999843931.00,2199885600.00,331884.00,7372749.00,273897038.00,0.00,
40,1.51,4522742447.00,2999841699.00,2199883928.00,330676.00,9366696.00,289031509.00,0.00,
51,1.38,4131167795.00,2999842674.00,2199885072.00,1310661.00,4584136.00,113866825.00,0.00,
52,1.02,3060399745.00,2999843799.00,2199885424.00,1482096.00,7269084.00,148617005.00,0.00,
53,1.03,3085535869.00,2999843303.00,2199884984.00,1407129.00,7272618.00,156142047.00,0.00,
54,0.93,2793870592.00,2999843629.00,2199885248.00,1476739.00,10190547.00,164920355.00,0.00,
*,0.25,63667725072.00,259186547570.00,246387194152.00,7075806.00,58444987.00,1612999675.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4642886967.00,2999795393.00,2199849960.00,347024.00,4787496.00,220140760.00,0.00,
38,1.57,4710159218.00,2999802849.00,2199855416.00,340242.00,7401538.00,243853518.00,0.00,
39,1.58,4735166263.00,2999802019.00,2199854800.00,330894.00,7381220.00,273840842.00,0.00,
40,1.50,4508696602.00,2999799360.00,2199852776.00,331490.00,9400642.00,291071505.00,0.00,
51,1.38,4130796229.00,2999799673.00,2199852688.00,1314560.00,4579843.00,113779660.00,0.00,
52,1.02,3058303437.00,2999793140.00,2199848464.00,1486009.00,7268538.00,148687058.00,0.00,
53,1.03,3080483324.00,2999796558.00,2199850752.00,1411910.00,7268538.00,157312950.00,0.00,
54,0.93,2790090976.00,2999795047.00,2199849872.00,1487314.00,10153856.00,165116965.00,0.00,
*,0.25,63697430001.00,259182607605.00,246383481872.00,7113612.00,58468160.00,1617385107.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4643001104.00,2999838331.00,2199881464.00,344091.00,4798604.00,219078466.00,0.00,
38,1.58,4750133089.00,2999836673.00,2199880232.00,337139.00,7420497.00,240077852.00,0.00,
39,1.61,4819123818.00,2999835102.00,2199879088.00,329660.00,7390859.00,268572576.00,0.00,
40,1.51,4516511848.00,2999836750.00,2199880320.00,327328.00,9422885.00,289864127.00,0.00,
51,1.38,4138337570.00,2999835250.00,2199879176.00,1306283.00,4590416.00,113277859.00,0.00,
52,1.03,3078073202.00,2999844122.00,2199885512.00,1475403.00,7245306.00,154100058.00,0.00,
53,1.04,3105716149.00,2999841558.00,2199883840.00,1398290.00,7271085.00,154573071.00,0.00,
54,0.93,2796145744.00,2999839334.00,2199881992.00,1471237.00,10180827.00,165530295.00,0.00,
*,0.25,63817138441.00,259186120300.00,246386795952.00,7038066.00,58529552.00,1607066365.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4640629088.00,2999807892.00,2199859200.00,347259.00,4776494.00,220398891.00,0.00,
38,1.58,4743846041.00,2999805075.00,2199857088.00,343802.00,7404426.00,241506504.00,0.00,
39,1.60,4787398998.00,2999807974.00,2199859288.00,333511.00,7376470.00,269700954.00,0.00,
40,1.51,4527475808.00,2999810147.00,2199860784.00,335181.00,9361080.00,289765586.00,0.00,
51,1.38,4133631815.00,2999818255.00,2199866680.00,1326709.00,4563311.00,114200086.00,0.00,
52,1.02,3070675845.00,2999816814.00,2199865712.00,1499015.00,7216712.00,154640512.00,0.00,
53,1.03,3093417797.00,2999814522.00,2199864040.00,1431199.00,7233775.00,155877179.00,0.00,
54,0.93,2790607800.00,2999814536.00,2199864040.00,1507715.00,10144722.00,167324934.00,0.00,
*,0.25,63760525041.00,259183642255.00,246384444768.00,7185255.00,58292776.00,1615466895.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4646504087.00,3002835962.00,2202079616.00,345835.00,4800864.00,219539591.00,0.00,
38,1.58,4751344730.00,3002837397.00,2202080760.00,340818.00,7419571.00,240904933.00,0.00,
39,1.60,4795303545.00,3002830585.00,2202075832.00,329717.00,7404117.00,268923211.00,0.00,
40,1.51,4520995788.00,3002834455.00,2202078560.00,329735.00,9423474.00,290219932.00,0.00,
51,1.38,4139990596.00,3002827590.00,2202074072.00,1315977.00,4585738.00,113674118.00,0.00,
52,1.03,3078341414.00,3002828315.00,2202074072.00,1483358.00,7245662.00,154339820.00,0.00,
53,1.03,3098296124.00,3002833910.00,2202078120.00,1412303.00,7263422.00,155590991.00,0.00,
54,0.93,2794674536.00,3002833968.00,2202078208.00,1490360.00,10164836.00,165507797.00,0.00,
*,0.25,63821148884.00,259444646271.00,246632578368.00,7098681.00,58519776.00,1610692088.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4645581205.00,3002755723.00,2202020832.00,345416.00,4802070.00,219662362.00,0.00,
38,1.58,4754920385.00,3002754124.00,2202019688.00,337591.00,7423957.00,240391650.00,0.00,
39,1.60,4796141727.00,3002757740.00,2202022240.00,328676.00,7411183.00,268534603.00,0.00,
40,1.51,4535387803.00,3002758624.00,2202023032.00,327153.00,9405981.00,288904083.00,0.00,
51,1.38,4140198098.00,3002757097.00,2202021976.00,1312259.00,4588661.00,113916115.00,0.00,
52,1.03,3080274304.00,3002756297.00,2202021272.00,1479067.00,7250716.00,154274742.00,0.00,
53,1.03,3102042164.00,3002748322.00,2202015552.00,1400134.00,7278385.00,155198450.00,0.00,
54,0.93,2796723930.00,3002752572.00,2202018632.00,1482102.00,10183903.00,166855152.00,0.00,
*,0.25,63858876033.00,259438214536.00,246626443712.00,7059668.00,58556432.00,1609722958.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4643507310.00,2999835222.00,2199879176.00,343339.00,4778915.00,219706608.00,0.00,
38,1.58,4748306275.00,2999832869.00,2199877416.00,337582.00,7400487.00,240501392.00,0.00,
39,1.60,4787301112.00,2999834071.00,2199878384.00,330393.00,7362810.00,268917604.00,0.00,
40,1.51,4531498677.00,2999830170.00,2199875480.00,326750.00,9362652.00,288631290.00,0.00,
51,1.38,4137318703.00,2999829730.00,2199874600.00,1310847.00,4580242.00,113659018.00,0.00,
52,1.03,3077326810.00,2999835917.00,2199879704.00,1480140.00,7236045.00,154270740.00,0.00,
53,1.03,3100706051.00,2999837755.00,2199880936.00,1407439.00,7253258.00,154787158.00,0.00,
54,0.93,2794617147.00,2999842274.00,2199884280.00,1483278.00,10158700.00,166548925.00,0.00,
*,0.25,63814878287.00,259186055994.00,246386748432.00,7097201.00,58365689.00,1609579627.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.88,5636958545.00,2999911985.00,2199935496.00,89087.00,1226346.00,59652406.00,0.00,
38,1.87,5624073451.00,2999915600.00,2199938224.00,87361.00,1899735.00,64852178.00,0.00,
39,1.90,5685765460.00,2999913394.00,2199936464.00,85747.00,1889626.00,71455019.00,0.00,
40,1.87,5611891214.00,2999919628.00,2199941040.00,84309.00,2407375.00,76986347.00,0.00,
51,2.10,6295869170.00,2999922130.00,2199942888.00,334803.00,1165017.00,28829900.00,0.00,
52,2.01,6026876111.00,2999916746.00,2199938928.00,377454.00,1839978.00,39259791.00,0.00,
53,2.01,6026677585.00,2999917500.00,2199940248.00,358089.00,1846377.00,39344572.00,0.00,
54,1.98,5946681661.00,2999912757.00,2199936024.00,381247.00,2585450.00,42412941.00,0.00,
*,0.30,78850942421.00,259192231626.00,246392626480.00,1831284.00,15005791.00,424722097.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977603003.00,2999819787.00,2199867648.00,418.00,1413.00,4850404.00,0.00,
38,1.97,5921788407.00,2999820056.00,2199867824.00,162.00,1499.00,4795740.00,0.00,
39,1.99,5980784611.00,2999822487.00,2199869672.00,160.00,1684.00,4552023.00,0.00,
40,2.00,5987292676.00,2999821216.00,2199868704.00,170.00,1670.00,4692818.00,0.00,
51,2.35,7035089027.00,2999820472.00,2199868176.00,175.00,1545.00,6920.00,0.00,
52,2.35,7038151661.00,2999821272.00,2199868792.00,165.00,1494.00,9230.00,0.00,
53,2.35,7037010585.00,2999827778.00,2199872752.00,163.00,1644.00,10231.00,0.00,
54,2.34,7031144363.00,2999826519.00,2199872664.00,168.00,1500.00,11388.00,0.00,
*,0.32,84006868069.00,259186985469.00,246387652984.00,24406.00,125526.00,20747706.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5975846016.00,2999846450.00,2199887360.00,458.00,1348.00,4857888.00,0.00,
38,1.97,5917957023.00,2999845405.00,2199886568.00,124.00,1397.00,4799762.00,0.00,
39,2.00,5984842450.00,2999843282.00,2199885072.00,124.00,1586.00,4551773.00,0.00,
40,2.00,5989046203.00,2999842268.00,2199884280.00,123.00,1592.00,4721569.00,0.00,
51,2.34,7032550884.00,2999845689.00,2199886832.00,122.00,1444.00,7879.00,0.00,
52,2.35,7038618669.00,2999841294.00,2199883576.00,107.00,1423.00,5451.00,0.00,
53,2.34,7032033634.00,2999838540.00,2199881640.00,113.00,1620.00,10853.00,0.00,
54,2.34,7028188526.00,2999840903.00,2199883312.00,122.00,1409.00,12585.00,0.00,
*,0.32,83996828239.00,259184960786.00,246385719096.00,25559.00,126816.00,20734537.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5973547914.00,2999813220.00,2199863072.00,340.00,1343.00,4821632.00,0.00,
38,1.97,5916221005.00,2999813338.00,2199863160.00,112.00,1404.00,4782034.00,0.00,
39,2.00,5986885496.00,2999815454.00,2199864656.00,123.00,1657.00,4568599.00,0.00,
40,2.00,5985096764.00,2999815204.00,2199864480.00,124.00,1579.00,4694622.00,0.00,
51,2.35,7039889332.00,2999810090.00,2199860696.00,124.00,1421.00,7090.00,0.00,
52,2.35,7040293326.00,2999811724.00,2199861928.00,120.00,1411.00,6110.00,0.00,
53,2.34,7033028210.00,2999810782.00,2199861224.00,119.00,1552.00,11467.00,0.00,
54,2.34,7025007718.00,2999813446.00,2199863160.00,120.00,1412.00,12375.00,0.00,
*,0.32,83992565677.00,259184557056.00,246385323096.00,22854.00,124951.00,20622464.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977437599.00,2999801058.00,2199854096.00,449.00,1385.00,4914730.00,0.00,
38,1.97,5922714161.00,2999802053.00,2199854800.00,123.00,1422.00,4789976.00,0.00,
39,2.00,5985050303.00,2999799805.00,2199853128.00,128.00,1589.00,4523350.00,0.00,
40,1.99,5983591907.00,2999799673.00,2199853128.00,129.00,1578.00,4709029.00,0.00,
51,2.35,7035444165.00,2999801356.00,2199854360.00,118.00,1451.00,6834.00,0.00,
52,2.35,7044788042.00,2999803581.00,2199855944.00,122.00,1417.00,8148.00,0.00,
53,2.35,7037731309.00,2999805643.00,2199857440.00,117.00,1586.00,10824.00,0.00,
54,2.34,7031015461.00,2999802980.00,2199855504.00,115.00,1400.00,11881.00,0.00,
*,0.32,84082672817.00,259183239309.00,246384072792.00,46773.00,145880.00,22712561.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978910850.00,2999832412.00,2199877064.00,385.00,1365.00,4863122.00,0.00,
38,1.97,5920511378.00,2999831876.00,2199876712.00,107.00,1423.00,4796078.00,0.00,
39,1.99,5983557489.00,2999831763.00,2199876624.00,114.00,1619.00,4546513.00,0.00,
40,1.99,5981260788.00,2999833242.00,2199877680.00,116.00,1591.00,4665964.00,0.00,
51,2.35,7045727050.00,2999837123.00,2199880584.00,117.00,1409.00,7108.00,0.00,
52,2.35,7042302348.00,2999836144.00,2199879880.00,122.00,1435.00,6473.00,0.00,
53,2.35,7037989276.00,2999837030.00,2199880496.00,117.00,1571.00,10931.00,0.00,
54,2.34,7029146015.00,2999836792.00,2199880320.00,116.00,1439.00,12153.00,0.00,
*,0.32,84020762306.00,259185592862.00,246386293384.00,24558.00,125980.00,20648636.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978247944.00,2999782367.00,2199840456.00,455.00,1366.00,4884352.00,0.00,
38,1.97,5920515398.00,2999781126.00,2199839488.00,126.00,1399.00,4805772.00,0.00,
39,2.00,5987356023.00,2999784980.00,2199842392.00,125.00,1592.00,4565670.00,0.00,
40,2.00,5986087463.00,2999781906.00,2199840104.00,125.00,1575.00,4680989.00,0.00,
51,2.35,7043725932.00,2999782336.00,2199840368.00,122.00,1375.00,8215.00,0.00,
52,2.35,7038790984.00,2999781339.00,2199839664.00,125.00,1418.00,9861.00,0.00,
53,2.35,7036849073.00,2999782101.00,2199840192.00,126.00,1580.00,11821.00,0.00,
54,2.34,7029559371.00,2999779729.00,2199838520.00,119.00,1410.00,11915.00,0.00,
*,0.32,84024915361.00,259181547132.00,246382452008.00,35981.00,125984.00,20808900.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977041573.00,2999860565.00,2199897744.00,384.00,1349.00,4844581.00,0.00,
38,1.98,5925593580.00,2999860013.00,2199897392.00,118.00,1415.00,4785034.00,0.00,
39,1.99,5984485429.00,2999860188.00,2199897392.00,124.00,1581.00,4558481.00,0.00,
40,1.99,5983882286.00,2999861790.00,2199898624.00,123.00,1578.00,4692288.00,0.00,
51,2.35,7036252201.00,2999863759.00,2199900032.00,126.00,1380.00,5885.00,0.00,
52,2.35,7037216279.00,2999864831.00,2199900824.00,117.00,1412.00,6365.00,0.00,
53,2.34,7033539875.00,2999864018.00,2199900296.00,127.00,1571.00,11391.00,0.00,
54,2.34,7030966795.00,2999867363.00,2199902760.00,119.00,1379.00,10824.00,0.00,
*,0.32,84006805816.00,259188135854.00,246388720600.00,24322.00,125241.00,20644594.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976996496.00,3001369496.00,2201004344.00,468.00,1349.00,4907534.00,0.00,
38,1.97,5920604105.00,3001371159.00,2201005488.00,130.00,1375.00,4785724.00,0.00,
39,1.99,5987002507.00,3001370401.00,2201005048.00,132.00,1579.00,4554508.00,0.00,
40,1.99,5984528566.00,3001368359.00,2201003464.00,126.00,1575.00,4685454.00,0.00,
51,2.35,7040312850.00,3001365799.00,2201001616.00,128.00,1472.00,6932.00,0.00,
52,2.35,7040908824.00,3001367014.00,2201002496.00,127.00,1415.00,7626.00,0.00,
53,2.34,7036678499.00,3001366100.00,2201001880.00,131.00,1586.00,11697.00,0.00,
54,2.34,7034521951.00,3001364715.00,2201000736.00,129.00,1408.00,11462.00,0.00,
*,0.32,84040495842.00,259317818410.00,246511996104.00,23910.00,126147.00,20823162.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976700996.00,2999860646.00,2199897744.00,317.00,1349.00,4806738.00,0.00,
38,1.97,5916369340.00,2999861113.00,2199898096.00,117.00,1420.00,4799438.00,0.00,
39,2.00,5987894918.00,2999864417.00,2199900560.00,127.00,1668.00,4528644.00,0.00,
40,2.00,5986802428.00,2999867490.00,2199902848.00,122.00,1595.00,4707709.00,0.00,
51,2.35,7038909794.00,2999870627.00,2199905136.00,119.00,1446.00,7203.00,0.00,
52,2.35,7040084037.00,2999867855.00,2199903112.00,116.00,1443.00,6285.00,0.00,
53,2.35,7039217720.00,2999868017.00,2199903200.00,120.00,1615.00,11410.00,0.00,
54,2.34,7032946681.00,2999869124.00,2199904080.00,122.00,1452.00,11551.00,0.00,
*,0.32,84016952188.00,259188965448.00,246389516296.00,23021.00,123270.00,20655904.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5975704412.00,2999812986.00,2199862896.00,451.00,1364.00,4870412.00,0.00,
38,1.97,5918025930.00,2999814856.00,2199864304.00,115.00,1418.00,4797053.00,0.00,
39,2.00,5988801814.00,2999811755.00,2199861928.00,120.00,1630.00,4542061.00,0.00,
40,2.00,5984793540.00,2999813345.00,2199863160.00,122.00,1589.00,4711515.00,0.00,
51,2.35,7042538743.00,2999808339.00,2199859464.00,120.00,1495.00,8783.00,0.00,
52,2.35,7042747215.00,2999812373.00,2199862368.00,126.00,1428.00,8012.00,0.00,
53,2.35,7036594683.00,2999808721.00,2199859728.00,123.00,1616.00,9629.00,0.00,
54,2.34,7024868061.00,2999808366.00,2199859464.00,123.00,1430.00,12440.00,0.00,
*,0.32,84024828031.00,259183504744.00,246384318576.00,27924.00,134159.00,20928491.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979487778.00,2999882222.00,2199913584.00,360.00,1384.00,4870065.00,0.00,
38,1.97,5919768921.00,2999881295.00,2199912968.00,118.00,1424.00,4797861.00,0.00,
39,1.99,5981966352.00,2999881928.00,2199913408.00,115.00,1619.00,4551775.00,0.00,
40,2.00,5985784437.00,2999879673.00,2199911736.00,114.00,1584.00,4696205.00,0.00,
51,2.35,7035264074.00,2999880642.00,2199912440.00,124.00,1440.00,5176.00,0.00,
52,2.35,7043078726.00,2999876577.00,2199909536.00,120.00,1458.00,5382.00,0.00,
53,2.35,7034797405.00,2999882382.00,2199913672.00,122.00,1631.00,11313.00,0.00,
54,2.34,7025540749.00,2999881029.00,2199912704.00,121.00,1415.00,12576.00,0.00,
*,0.32,84009850335.00,259189829125.00,246390320880.00,23515.00,127373.00,20725716.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977318704.00,2999859605.00,2199897040.00,444.00,1368.00,4900970.00,0.00,
38,1.97,5918682245.00,2999857434.00,2199895368.00,121.00,1426.00,4781458.00,0.00,
39,2.00,5986504209.00,2999856240.00,2199894576.00,127.00,1600.00,4535810.00,0.00,
40,1.99,5982502846.00,2999856298.00,2199894576.00,121.00,1591.00,4717356.00,0.00,
51,2.35,7038007227.00,2999854548.00,2199893344.00,131.00,1463.00,7276.00,0.00,
52,2.35,7037133428.00,2999859052.00,2199896600.00,134.00,1431.00,8590.00,0.00,
53,2.34,7032340529.00,2999853482.00,2199892552.00,122.00,1621.00,11077.00,0.00,
54,2.34,7027919809.00,2999854023.00,2199892992.00,119.00,1418.00,12884.00,0.00,
*,0.32,84003387007.00,259187784745.00,246388401160.00,23692.00,128542.00,20800782.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980016477.00,2999848356.00,2199888856.00,354.00,1367.00,4814489.00,0.00,
38,1.97,5921907828.00,2999847901.00,2199888504.00,115.00,1427.00,4800190.00,0.00,
39,1.99,5980959767.00,2999847947.00,2199888504.00,112.00,1687.00,4435185.00,0.00,
40,2.00,5986458366.00,2999847634.00,2199888240.00,113.00,1607.00,4702965.00,0.00,
51,2.35,7038693499.00,2999851059.00,2199890792.00,119.00,1447.00,5589.00,0.00,
52,2.35,7041851845.00,2999846622.00,2199887536.00,123.00,1438.00,6266.00,0.00,
53,2.35,7037111001.00,2999851525.00,2199891144.00,121.00,1615.00,11205.00,0.00,
