time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007071579,2.20000011,3.63192815,0.00189278,0.57039999,1.35295217,1.7531557,0.00025777,0.03661324,0.30827744,0.00103312,0.01035145,0.01051451,0.00076026,5.914e-05,2.6e-07,0.0,4e-08,6e-08,0.0,0.0,3e-08,2445.65900383,100.08991597,141.36408329,0.0,0.0,51.64785856,30.87429692,100.0,0.0,0.0,18.62653652,0.1855793,0.00927162,0.93588523,0.85230896,0.02431936,0.0592578,6.19306136,2.72956426,4.75621894,4.62427224,0.1319467,21.23875447,5.75309986,6.0860113,0.0,0.0488573,1.26079895,1.55777633,0.0723597,4.328e-05,0.11201507,2.5550445,15.48565462,27.20915178,48.88875753,55.37848789,41.34617697,0.16961269,0.0013389,0.00049744,14.03231091
    60.007711053,2.20000086,3.62059586,0.00188682,0.59778723,1.34838656,1.672836,0.00025691,0.03066731,0.3085335,0.00103505,0.01029998,0.01050212,0.00076086,6.001e-05,2.9e-07,0.0,5e-08,4e-08,0.0,0.0,4e-08,2008.43746729,84.56037152,156.34480676,0.0,0.0,51.77388245,30.77877501,100.0,0.0,0.0,18.60452333,0.1872159,0.01110418,0.93875033,0.85541302,0.02403142,0.05930473,6.18548187,2.74042907,4.76928347,4.63895953,0.13032394,21.29558482,5.80913238,6.26064495,0.0,0.04849583,1.22957114,1.53484887,0.06842365,5.446e-05,0.10900315,2.56294124,15.48645243,27.20412297,48.92422523,55.33068543,41.31296049,0.19289331,0.0013396,0.00049772,14.01772494
    65.008355594,2.20000055,3.6298393,0.001754,0.57269081,1.25252805,1.74614291,0.00029945,0.0347648,0.30518546,0.0010322,0.01013477,0.0104037,0.00076147,5.121e-05,2.5e-07,0.0,4e-08,4e-08,0.0,0.0,8e-08,2357.70734669,68.36060606,162.18487481,0.0,0.0,51.91582969,30.9447381,100.0,0.0,0.0,18.56323247,0.18369519,0.01042344,0.91465443,0.83540242,0.02205194,0.05701379,6.19977743,2.77220087,4.66801459,4.54796297,0.12005163,21.34226094,5.79673113,6.08800983,0.0,0.05749691,1.23412018,1.64664782,0.06371757,3.6e-05,0.09720875,2.57495272,15.54552981,27.30623821,48.82486211,55.42657309,41.44318075,0.21255196,0.00133272,0.0004943,13.98339235
    70.008970174,2.2000001,3.63189668,0.00176753,0.5671661,1.26065773,1.76315193,0.00034151,0.03579859,0.3050118,0.00103279,0.01001997,0.01042685,0.0007653,5.192e-05,2.8e-07,0.0,4e-08,5e-08,0.0,0.0,1.2e-07,2496.35681063,58.6621447,161.36163809,0.0,0.0,51.71014415,31.14165195,100.0,0.0,0.0,18.52683934,0.17988691,0.00965401,0.87763234,0.80434297,0.02289654,0.05022042,6.22307065,2.76722195,4.43871574,4.31585986,0.12285587,21.65284968,5.8987851,6.13636678,0.0,0.06643388,1.23059409,1.66427231,0.05269417,8.255e-05,0.08370255,2.59674054,15.75406458,27.40242759,48.60175164,55.38165577,41.47403027,0.21238727,0.00133634,0.00049596,13.9076255
    75.009578783,2.1999994,3.6318082,0.00177723,0.56736485,1.26734631,1.76253427,0.00034167,0.03587421,0.30667543,0.00103932,0.01004966,0.01043706,0.00076709,5.072e-05,3.6e-07,0.0,5e-08,4e-08,0.0,0.0,1.2e-07,1752.09786642,62.33480176,177.7949714,0.0,0.0,51.67848706,31.17783114,100.0,0.0,0.0,18.75484148,0.17885472,0.01119391,0.87619,0.80193989,0.02425841,0.04993325,6.22648145,2.75684292,3.59213499,3.48666457,0.10547043,26.16004137,7.00344037,5.97503301,0.0,0.06668469,1.23765586,1.74769225,0.05396203,2.864e-05,0.08270021,2.6054854,19.156601,26.53762699,48.70402647,51.42968259,38.04936832,0.19660034,0.00144501,0.00053696,13.38031427
    80.010213635,2.20000026,3.63158682,0.00177286,0.56685755,1.26309931,1.76411163,0.00034151,0.03593773,0.30790146,0.00103735,0.01006572,0.01043526,0.00076465,5.047e-05,3.1e-07,0.0,5e-08,5e-08,0.0,0.0,1e-07,2074.98054054,64.72758878,153.12422411,0.0,0.0,51.60253611,31.23871908,100.0,0.0,0.0,18.90664032,0.18199392,0.01060737,0.86465447,0.78872078,0.02573214,0.05020045,6.23771486,2.75444709,4.4269481,4.28708138,0.13986672,21.27206394,5.36251171,6.08950583,0.0,0.06649569,1.23545016,1.68758377,0.05262792,3.518e-05,0.08110412,2.30173215,15.90955223,27.39661148,48.78026138,55.43679857,41.50516201,0.21251373,0.00133378,0.00049582,13.93163656
    85.010832099,2.19999998,3.63125111,0.00175076,0.56736655,1.24854639,1.76252902,0.00034213,0.03604115,0.30830536,0.00103734,0.01011821,0.0104771,0.00077114,5.12e-05,2.9e-07,0.0,4e-08,5e-08,0.0,0.0,1e-07,2375.39827904,62.55771567,146.6293096,0.0,0.0,51.45090212,31.36011061,100.0,0.0,0.0,18.52783888,0.17944877,0.00900271,0.85928977,0.78271947,0.025842,0.05072935,6.24409561,2.74576229,4.37018384,4.23051075,0.13967309,21.76666665,5.78173523,6.19159463,0.0,0.06676229,1.24040488,1.73988927,0.05350918,2.891e-05,0.08226015,1.97531525,15.98493142,27.18932305,48.62023363,55.33535358,41.42846508,0.21214217,0.00134001,0.00049873,13.90688851
    90.011443506,2.19999947,3.63196611,0.00244552,0.44329603,1.2425655,2.25582891,0.00034191,0.01722759,0.30870971,0.00100223,0.00853077,0.01048175,0.0007678,5.243e-05,2.8e-07,0.0,5e-08,4e-08,0.0,0.0,1.1e-07,2013.3495457,62.6074283,149.46088053,0.0,0.0,53.63298175,36.21627956,100.0,0.0,0.0,18.51570417,0.17608998,0.00977434,0.8510849,0.7751673,0.02627706,0.04963921,10.82710021,3.30181596,4.35247467,4.20976951,0.14270517,21.8169644,5.76899327,6.24904416,0.0,0.06667614,1.24692785,1.7155043,0.05099727,5.264e-05,0.08210823,1.85377322,16.04797113,29.62692731,48.5864246,55.31488891,41.41330276,0.09416272,0.00134222,0.00049999,13.90158616
    95.012300494,2.20000047,3.63107068,0.00342779,0.33444175,1.29253527,2.99005733,2.2e-07,0.00062388,0.29623954,0.00020159,0.00034495,0.00012945,5.086e-05,3.8e-07,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,681.3,0.0,29.07358063,0.0,0.0,55.13743274,40.35997434,100.0,0.0,0.0,17.81635455,0.02150403,0.010226,0.09603201,0.07801488,0.01434326,0.00367372,15.45751478,3.90144045,0.42648297,0.36024999,0.06623298,7.84569115,1.15976848,3.29630805,0.0,1.09e-06,0.41649805,0.18641397,0.01178718,6.427e-05,0.00923782,0.41950793,6.68592267,24.46037086,66.61028833,73.91147031,66.61758434,0.16501956,0.11009994,0.05486198,7.29388598
   100.013123544,2.19999977,3.63154917,0.00311647,0.33431491,1.22628618,2.99119176,2e-07,0.00062205,0.29624123,0.00018618,0.00035262,0.00012887,5.088e-05,3.8e-07,8.015e-05,0.0,1e-08,0.0,0.0,0.0,0.0,162.70294785,0.0,20.09540252,0.0,0.0,55.27881353,40.22115161,100.0,0.0,0.0,17.70744539,0.01843561,0.01033149,0.20515341,0.07756325,0.01428314,0.11341878,15.44312004,3.90973943,0.42534764,0.35920132,0.06614632,7.83821916,1.15043121,3.17756987,0.0,1.08e-06,0.47657079,0.21641205,0.0048202,0.0,0.00594455,0.4193269,6.68778795,24.48387822,66.62814754,74.02902753,66.72582678,0.16477854,0.10993851,0.05478157,7.30320075
