time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007226956,2.19999988,3.63264866,0.00168913,0.55019852,1.2044627,1.81752579,0.00170767,0.03277325,0.31972379,0.00076126,0.00713243,0.01402145,0.00154146,3.487e-05,8.7e-06,0.0,8e-08,6e-08,0.0,0.0,0.0,186.26259542,257.77391304,39.7289811,0.0,0.0,60.28483355,33.89685966,100.0,0.0,0.0,9.60460097,0.16273374,0.07810426,0.69986109,0.49562913,0.06588738,0.13834941,6.7175227,2.97441282,2.68703369,2.3717418,0.31529189,38.69794547,18.62192824,12.19769867,0.0,0.45302947,0.8874355,7.11294393,0.0145569,0.0,0.02054099,4.11937003,20.07601723,21.50103342,43.64694626,49.01046013,42.10078033,0.05501083,0.00142065,0.0005219,6.9096798
    60.007856439,2.19999934,3.63141741,0.00172986,0.5497495,1.23255702,1.81901031,0.00115894,0.03254571,0.31883958,0.00077615,0.00714462,0.01412988,0.00154426,3.49e-05,8.68e-06,0.0,7e-08,7e-08,0.0,0.0,0.0,209.16975413,241.21787709,39.78891171,0.0,0.0,60.33167124,33.84283761,100.0,0.0,0.0,9.58747245,0.15831578,0.0788296,0.70395318,0.49662101,0.06608496,0.14124216,6.71736151,2.96900517,2.70621162,2.38839042,0.3178212,38.58082094,18.55804327,12.24502235,0.0,0.32255962,0.88942511,7.01790179,0.01659146,0.0,0.03045928,4.13123254,20.02277766,21.50451139,41.08176923,49.12608799,42.20442209,0.05519451,0.00143684,0.00052947,6.9216659
    65.008476138,2.2000008,3.63126046,0.00169263,0.550406,1.20634355,1.81684068,0.00115905,0.03264669,0.31941374,0.00078575,0.00712676,0.01418128,0.00154575,3.496e-05,9.05e-06,0.0,7e-08,7e-08,0.0,0.0,1e-08,211.9057377,151.22421525,39.82998909,0.0,0.0,60.35633079,33.8338919,100.0,0.0,0.0,9.60766655,0.14903899,0.06673134,0.70689831,0.49626873,0.06620656,0.14441926,6.71287629,2.97725278,2.69669947,2.37928249,0.31741697,38.68804982,18.63005429,12.19972403,0.0,0.32222653,0.88921796,7.08679004,0.01362302,0.0,0.02056834,4.14308555,20.05799552,21.46252414,41.9168762,49.00763196,42.08215572,0.10112944,0.03625903,0.01159844,6.92547624
    70.009131577,2.20000002,3.6319526,0.00170855,0.55111719,1.21342204,1.8144961,0.00115968,0.03295373,0.32033305,0.00071634,0.00722744,0.01056418,0.00114506,3.387e-05,8.24e-06,0.0,9e-08,9e-08,0.0,0.0,0.0,172.00485992,421.83928571,39.78247374,0.0,0.0,60.21584772,33.97230791,100.0,0.0,0.0,9.60318605,0.1458599,0.07814332,0.70681583,0.49264276,0.06759364,0.14658502,6.72027039,2.96899693,2.68506877,2.36110985,0.32395893,38.6438916,18.61480514,12.15373216,0.0,0.32307438,0.90053638,7.16737294,0.01556748,0.0,0.02248768,4.13263224,20.02908646,21.48696442,43.56194311,49.06810863,42.17995562,0.11511864,0.04684912,0.01496648,6.88815301
    75.009783720,2.1999997,3.63069182,0.00171688,0.55063713,1.21676071,1.81607804,0.00116105,0.03328789,0.32166227,0.00080075,0.00734016,0.01426645,0.00154487,2.799e-05,7.5e-06,0.0,1e-07,1.3e-07,1e-08,0.0,0.0,152.07024586,182.42580645,39.79236054,0.0,0.0,60.07969119,34.10144297,100.0,0.0,0.0,9.64632888,0.15953756,0.0710566,0.69544483,0.4811639,0.06683072,0.14744552,6.75848422,2.96219373,2.63036968,2.30958279,0.32078689,38.87706104,18.80616499,12.31521131,0.0,0.32292452,0.91298864,7.10076487,0.01712639,0.0,0.02393304,4.15395071,20.07089604,21.39010202,43.56626754,48.84640613,41.96203769,0.0548466,0.00146429,0.0005413,6.88436845
    80.010427162,2.20000012,3.63235677,0.0017023,0.55092755,1.21124025,1.81512069,0.00115919,0.03319643,0.32070845,0.00079645,0.00727683,0.01429902,0.00154759,2.782e-05,7.28e-06,0.0,8e-08,7e-08,0.0,0.0,0.0,176.92352049,392.17821782,39.57496588,0.0,0.0,59.99816933,34.18469454,100.0,0.0,0.0,9.6180181,0.16009901,0.07563838,0.70011855,0.48579395,0.06852895,0.14579176,6.75557294,2.95239629,2.62259827,2.29837586,0.32422241,38.77294054,18.70806929,12.29373524,0.0,0.32241875,0.90360495,7.08558495,0.01327004,0.0,0.02127204,4.13547084,20.06487125,21.45408455,43.64988793,48.98647271,42.09535273,0.05496092,0.00146361,0.0005415,6.89111998
    85.011050285,2.19999972,3.63165724,0.00174194,0.55087254,1.22558551,1.81530195,0.00116078,0.03345346,0.32171917,0.0007949,0.00737613,0.01434954,0.0015506,3.249e-05,8.37e-06,0.0,8e-08,8e-08,0.0,0.0,0.0,197.5327255,167.72588832,39.44813691,0.0,0.0,59.40918844,33.71020974,100.0,0.0,0.0,9.65586742,0.15597383,0.57659636,0.69544834,0.48604302,0.06747827,0.14193133,6.77617873,2.95848603,2.60875075,2.29072504,0.3180257,38.75643563,18.71654958,12.22930369,0.0,0.32290523,0.91613523,7.10889462,0.0158165,0.0,0.02664643,4.16146887,20.03988605,21.39595505,43.62937711,48.97921539,42.10104405,0.05511769,0.00147326,0.00054581,6.87817134
    90.011693094,2.19999948,3.63268324,0.00260033,0.45167424,1.20533319,2.21398503,0.00042756,0.01883788,0.32126141,0.0002987,0.00729965,0.00530469,0.00057371,1.231e-05,5.68e-06,0.0,6e-08,3e-08,0.0,0.0,0.0,175.73081285,209.07692308,38.5010559,0.0,0.0,59.80813033,33.46818034,100.0,0.0,0.0,9.64789195,0.07936517,0.96673888,0.61569068,0.48799144,0.06811082,0.05958596,10.31401281,3.49750515,2.64756112,2.32329063,0.3242705,38.72377483,18.67751652,12.1889236,0.0,0.12320204,0.90256344,7.14583193,0.01427873,0.0,0.01081035,4.15836484,20.04625831,21.42787859,56.43827576,48.98077652,39.46430906,0.17390052,0.10183148,0.05066957,9.51646746
    95.012512091,2.20000021,3.63191115,0.00371385,0.32247956,1.25660415,3.10097173,2e-07,8.8e-07,0.29538934,3.37e-06,2.4e-07,4.9e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15195062,0.0,0.0,61.95640303,33.18147137,100.0,0.0,0.0,16.05123907,0.0021883,0.01497905,0.03759713,0.01588,0.00786526,0.01385121,13.91231311,4.03995276,0.10582184,0.07076993,0.03505191,6.99471225,0.72517931,2.79190909,0.0,0.00064367,0.00022937,0.00366635,0.00118393,6.82e-06,0.00232894,5.54e-06,6.26953294,24.1632222,69.20146308,76.84878913,69.10142411,0.19317911,0.12887474,0.0642455,7.74736503
   100.013351097,2.19999992,3.63232745,0.00334086,0.32206416,1.16708096,3.10497138,1.9e-07,9.1e-07,0.29538903,4.5e-06,2.5e-07,1.1e-06,3.2e-07,0.0,9.4e-07,0.0,2e-08,0.0,0.0,0.0,0.0,58.41120219,0.0,20.24171648,0.0,0.0,61.93799097,33.19974554,100.0,0.0,0.0,16.15990349,0.0020544,0.01501267,0.03835309,0.01601389,0.00855396,0.01378554,13.87353487,4.01818966,0.10335479,0.06736903,0.03598576,6.98935898,0.72738358,2.80098984,0.0,0.000672,0.00023728,0.00412735,0.00161994,0.0,0.00247187,4.454e-05,6.26197539,24.13614273,69.30190965,76.74735769,69.0083453,0.19362844,0.12917507,0.06439525,7.73901239
