time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007099514,2.19999991,3.63230145,0.0017,0.54588742,1.21191618,1.83187955,0.00117642,0.03310606,0.32121211,0.00070037,0.0071541,0.01170934,0.00127664,2.596e-05,2e-07,0.0,0.0,4e-08,0.0,0.0,0.0,4182.26229508,0.0,42.57725808,0.0,0.0,60.22500859,34.07163998,100.0,0.0,0.0,9.53557918,0.14611264,0.0047814,0.56779218,0.44709905,0.06649138,0.05420268,6.74034621,2.98334726,2.5047419,2.18046842,0.32427347,38.61878258,18.51400012,12.22110478,0.0,0.32911933,0.90424734,6.7511132,0.01592856,0.0,0.02030405,4.23078698,20.10478247,21.57295846,44.08360633,49.3409113,42.44487482,0.05390326,0.00144818,0.00053499,6.89603649
    60.007737525,2.19999924,3.63179156,0.00172099,0.54663659,1.22551269,1.82936893,0.00117477,0.03335654,0.32185743,0.000747,0.00727785,0.01437276,0.00156182,2.36e-05,2.1e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,368.59375,40.64511936,0.0,0.0,60.15032369,34.14639369,100.0,0.0,0.0,9.55377902,0.14333186,0.00506718,0.57793686,0.45445367,0.06792244,0.05555996,6.75378192,2.98171938,2.50806039,2.18194749,0.32611291,38.54946021,18.50064917,12.18331644,0.0,0.32810203,0.91734126,6.7624965,0.01543457,0.0,0.02181268,4.25433155,20.04881104,21.53003712,44.07666312,49.38865,42.49077252,0.05380562,0.001465,0.00054278,6.89787749
    65.008359865,2.20000096,3.63194842,0.00170174,0.54736257,1.21396431,1.82694259,0.00117769,0.03349065,0.32236258,0.00074533,0.00733205,0.01440941,0.00156566,2.943e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,6472.05,0.0,41.03170268,0.0,0.0,59.61645965,34.03547824,100.0,0.0,0.0,9.57097213,0.14387381,0.30313435,0.56856321,0.44647688,0.06782297,0.05426209,6.7892321,2.97050779,2.48825413,2.1601172,0.32813693,38.69933393,18.59049821,12.21157757,0.0,0.32886679,0.9224883,6.77440328,0.01437494,0.0,0.02160821,4.2431895,20.10883573,21.49280168,44.00192084,49.24146311,42.36496212,0.05365558,0.00147279,0.00054595,6.87650098
    70.008966152,2.20000009,3.63193185,0.37943857,0.54693979,0.94731249,1.82835483,0.00117736,0.03359921,0.32264098,0.00075675,0.00735906,0.01452336,0.00157015,2.724e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,6381.875,549.08695652,40.69380109,0.0,0.0,59.99771084,34.28128845,100.0,0.0,0.0,9.5448332,0.14052481,0.00475409,0.56064015,0.43935679,0.06807952,0.05320454,6.78532463,2.96610212,2.45043396,2.12167476,0.3287592,38.72398653,18.64135723,12.25321571,0.0,0.32861336,0.9239456,6.82161885,0.01612623,0.0,0.02226473,4.25520356,20.0826293,21.48424225,43.96582426,49.28071578,42.40623057,0.05382896,0.00148333,0.00055136,6.87448521
    75.009604786,2.19999922,3.63146633,0.3153162,0.54685931,0.94775086,1.82862388,0.00117627,0.03367967,0.32260044,0.00075614,0.00738653,0.01450195,0.00157031,3.081e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,6684.25,0.0,40.81189999,0.0,0.0,58.1839647,35.87659856,100.0,0.0,0.0,9.61438668,0.14177078,0.00536229,0.55976539,0.43962759,0.06721782,0.05291942,6.79859189,2.96524596,2.45163036,2.12649521,0.32513514,38.59648216,18.50255508,12.03359855,0.0,0.32880858,0.92975711,6.83260527,0.01541257,0.0,0.02509633,4.23809033,20.09392708,21.50052613,44.04005918,49.337502,42.45085422,0.05371127,0.00148187,0.0005507,6.88664778
    80.010213330,2.20000153,3.63063345,0.00170215,0.54917545,1.21541748,1.8209117,0.0011755,0.03254289,0.32058193,0.00074551,0.00722516,0.01439122,0.00156323,3.068e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,12062.9,497.35,40.79064244,0.0,0.0,57.43816575,36.47968998,100.0,0.0,0.0,9.72948795,0.13943549,0.00508922,0.57293643,0.45174524,0.06565771,0.05551803,7.48944539,2.97311832,2.52401656,2.20372238,0.32029417,38.45309313,18.19884692,11.81004088,0.0,0.32848488,0.91011965,6.82185179,0.01435052,0.0,0.02152385,4.21183079,20.25424621,21.58696564,44.07563004,49.2941484,42.30283058,0.05256079,0.00147244,0.0005456,6.99131783
    85.010829250,2.20000004,3.63174218,0.00170944,0.5458444,1.21682999,1.83202394,0.00117553,0.0332651,0.32158988,0.00075099,0.00716477,0.01440049,0.00156095,3.137e-05,3.328e-05,0.0,0.0,0.0,0.0,0.0,0.0,2454.75,0.0,19.74660867,0.0,0.0,60.0392947,34.25610865,100.0,0.0,0.0,9.91920144,0.14398555,0.00470608,0.5686062,0.446494,0.06658385,0.05552892,6.76599055,2.97877315,2.48568955,2.16311322,0.32257633,38.22295248,17.93447466,13.24617366,0.0,0.28607519,0.76090232,5.62114349,0.01538137,1.272e-05,0.02042181,4.14427669,20.28847782,21.77361919,44.03823654,49.37699834,42.50006166,0.05397912,0.00146664,0.00054307,6.87693667
    90.011446257,2.19999982,3.63149047,0.0025884,0.4194327,1.20290282,2.38417269,0.00043652,0.01455616,0.32278766,0.00028496,0.00736108,0.00536139,0.00058178,1.162e-05,0.00027058,1e-08,1.3e-07,0.0,0.0,0.0,0.0,96.67683447,127.0,19.64374348,0.0,0.0,61.03572536,33.75354634,100.0,0.0,0.0,9.56160148,0.07212143,0.01041913,0.5441906,0.44380984,0.06768922,0.032691,10.30618445,3.49962222,2.4581246,2.1328287,0.3252959,38.69845077,18.62222843,12.20080248,0.0,0.1269963,0.92765808,6.82795761,0.01327262,0.0,0.01079721,4.27076049,20.07622234,21.46888569,56.57339798,49.28183387,39.79833822,0.17242752,0.10109763,0.05030387,9.48349565
    95.012253438,2.20000043,3.63205729,0.00363151,0.32231625,1.23061622,3.10254288,1.9e-07,5.4e-07,0.29539118,3.74e-06,2.6e-07,7.2e-07,2.7e-07,0.0,9.587e-05,0.0,4e-08,0.0,0.0,0.0,0.0,76.5917603,0.0,19.61162687,0.0,0.0,62.08031331,33.05998578,100.0,0.0,0.0,16.0465051,0.0026417,0.01394292,0.09353429,0.01621059,0.00869938,0.06865915,13.794813,4.03291234,0.0992971,0.06461929,0.03467781,7.11049427,0.72590027,2.75329644,0.0,0.00069169,0.00038737,0.00466155,0.00690296,6.191e-05,0.00420563,5.91e-06,6.384594,24.25588196,69.10605531,76.7437493,69.01719805,0.19318259,0.1288779,0.06424679,7.72655125
   100.013083926,2.20000004,3.63233958,0.00326589,0.32229164,1.14666371,3.10277981,0.00039715,8.7e-07,0.29539996,4.33e-06,1.6e-07,9.8e-07,2.9e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,40.26673751,20.02554566,0.0,0.0,61.96304161,33.17458386,100.0,0.0,0.0,15.97489314,0.00194786,0.01490629,0.32856011,0.0165993,0.0083045,0.30444627,13.80506498,4.00898619,0.1015335,0.06767581,0.03385769,7.17278983,0.73725239,2.77811572,0.0,1.28916281,0.00022065,0.00403098,0.00171185,0.0,0.00154931,3.009e-05,6.43553744,24.21379769,69.14127114,76.75077952,69.00038252,0.19347527,0.12907276,0.06434437,7.750397
