time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007060294,2.19999982,3.6315559,0.35813599,0.52344009,0.94854252,1.91043832,7.916e-05,0.03902068,0.31821433,0.00065463,0.00919178,0.01479792,0.00166995,2.349e-05,4.4e-07,0.0,2.5e-07,0.0,0.0,0.0,0.0,79.67699443,313.94444444,43.71895286,0.0,0.0,60.98742647,27.74438568,100.0,0.0,0.0,9.50266993,0.13176285,0.0083358,0.47970087,0.43404978,0.03894121,0.00671015,5.23271475,2.71814595,2.63693832,2.41983998,0.21709834,32.06500001,12.04484768,7.42036007,0.0,0.01598611,1.47509896,1.89462327,0.40208136,0.0,0.60659641,5.32456033,20.02015233,22.34308711,51.96735841,55.79539474,45.20683054,0.04787999,0.00122632,0.00044793,10.5885642
    60.007701731,2.19999981,3.63151302,0.51143002,0.52326914,0.94777713,1.91106246,7.923e-05,0.03902781,0.31821511,0.00066425,0.00919706,0.0148012,0.00167427,2.374e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3244.325,0.0,40.52936601,0.0,0.0,60.9857169,27.74811462,100.0,0.0,0.0,9.48865665,0.13893386,0.00781602,0.47442378,0.43136268,0.03649304,0.00656786,5.23809574,2.71119935,2.63697153,2.43128612,0.20568542,32.0569056,12.03756616,7.42420197,0.0,0.01600441,1.46884385,1.89647778,0.40722449,0.0,0.5825043,5.31534478,20.01933945,22.34468491,52.00578354,55.8179982,45.22724492,0.04786605,0.00122618,0.00044779,10.59075328
    65.008316852,2.20000058,3.63147317,0.44819084,0.52327631,0.94783874,1.91103627,3.038e-05,0.03901843,0.31822138,0.00025508,0.00919413,0.00565559,0.00063857,9.15e-06,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1707.65432099,123.54320988,41.5743232,0.0,0.0,57.15729281,32.08513955,100.0,0.0,0.0,9.49025425,0.07366066,0.01039959,0.477356,0.43277464,0.03674654,0.00783456,5.23366047,2.7165537,2.63363211,2.42751387,0.20611823,32.0352945,12.03226576,7.41845668,0.0,0.0061206,1.47059108,1.89604791,0.3989406,0.0,0.29278857,5.32419487,20.00302874,22.33369064,60.1607181,55.84085401,42.27881042,0.1787505,0.08846371,0.0440178,13.56204359
    70.008954291,2.20000005,3.63132882,0.0033464,0.32356226,1.20556057,3.09059526,1.9e-07,7.1e-07,0.29543536,3.19e-06,3.7e-07,5.3e-07,2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79907549,0.0,0.0,61.69037852,33.34135943,100.0,0.0,0.0,15.84796687,0.00192078,0.01450796,0.03878621,0.01473695,0.00950357,0.0145459,13.38270213,3.99429545,0.10686723,0.0649696,0.04189763,7.61770817,0.86397194,3.15354443,0.0,0.00066111,0.00036537,0.00363491,0.00160094,0.0,0.00154059,0.0,6.75373623,24.64234318,68.32170657,76.42768204,68.72865077,0.19250502,0.12842621,0.06402067,7.69903128
    75.009600281,2.19999984,3.63230982,0.00334529,0.32379969,1.20378475,3.08832908,1.9e-07,1.22e-06,0.29543071,3.24e-06,3.3e-07,5e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64110388,0.0,0.0,62.01600387,33.13325893,100.0,0.0,0.0,15.87041944,0.00191231,0.01452384,0.03800178,0.01497988,0.00844904,0.01457249,13.27271414,4.00378038,0.10518505,0.06725274,0.03793231,7.62952256,0.85968816,3.12653625,0.0,0.00063821,0.00033383,0.00365998,0.00133714,0.0,0.00163857,0.0,6.7698344,24.60757648,68.28509534,76.3948667,68.70581835,0.19244151,0.12838393,0.06399948,7.68904834
    80.010208310,2.20000039,3.63242045,0.0033581,0.32361789,1.20541031,3.09006406,2.294e-05,7.3e-07,0.29542572,0.00025585,3.6e-07,0.00565649,0.00064227,8.87e-06,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74465094,0.0,0.0,61.44761172,32.48251103,100.0,0.0,0.0,15.94193744,0.06637053,0.01244419,0.03815566,0.01497693,0.00851846,0.0146597,13.07729019,3.91712608,0.11060108,0.07050169,0.04009939,7.49715451,0.86682617,3.21998194,0.0,0.0007714,0.00029637,0.00345718,0.00133267,0.0,0.30212928,0.0,6.63032834,24.59007076,60.15918157,76.45037792,71.71901762,0.09687831,0.06465111,0.03216908,4.73136031
    85.010837023,2.19999977,3.63045671,0.00199338,0.52268895,1.42614459,1.91318374,7.923e-05,0.0390825,0.31818471,0.00066568,0.00917484,0.01480409,0.00168389,2.376e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3475.125,136.05769231,42.40100883,0.0,0.0,61.01759141,27.72961352,100.0,0.0,0.0,9.48335542,0.13035489,0.00862478,0.47434336,0.43011903,0.03773465,0.00648983,5.23704444,2.69265828,2.61913872,2.40789256,0.21124616,32.04373686,12.0353445,7.42272007,0.0,0.01600538,1.46819882,1.89775132,0.40768794,0.0,0.59317422,5.29718776,20.00839236,22.32781266,52.04730637,55.85405155,45.26380265,0.04774632,0.00122625,0.00044779,10.5902489
    90.011439181,2.19999872,3.62136978,0.00199682,0.55877199,1.42721296,1.78963874,7.915e-05,0.0327931,0.31821148,0.00065951,0.00917473,0.01480386,0.00168229,2.449e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1673.86419753,300.2962963,47.02858415,0.0,0.0,61.00547397,27.74033312,100.0,0.0,0.0,9.47970397,0.13043874,0.0080841,0.47718387,0.43242584,0.03803712,0.00672072,5.23768869,2.71240003,2.62494219,2.41271457,0.21222762,32.02567238,12.03002301,7.41537056,0.0,0.0159894,1.46918285,1.89464464,0.4083259,0.0,0.59975832,5.30642641,19.99564937,22.32608331,52.0446048,55.8697304,45.27821225,0.04629611,0.00122647,0.00044794,10.59151815
    95.012039526,2.20000085,3.61975614,0.00199491,0.56331817,1.42712039,1.77519572,7.917e-05,0.0320326,0.31671396,0.00065858,0.00917356,0.01480002,0.00168068,2.472e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.9,43.33878681,0.0,0.0,60.98046044,27.7588487,100.0,0.0,0.0,9.4863538,0.13336805,0.00838153,0.51300393,0.46758162,0.03868744,0.00672586,5.23594811,2.71991953,2.61588707,2.41598947,0.1998976,32.01654217,12.01414575,7.41218075,0.0,0.01599426,1.46608851,1.89315306,0.40546134,0.0,0.59849037,5.29791061,20.00239641,22.33674639,52.06075065,55.88156014,45.28587451,0.04774789,0.00122596,0.00044777,10.59568562
   100.012640325,2.19999989,3.63120626,0.00198465,0.52259673,1.4191923,1.91352133,7.924e-05,0.03905898,0.30526862,0.00066219,0.00350847,0.01480243,0.00168288,2.591e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,827.93442623,251.46153846,27.3443717,0.0,0.0,60.99346954,27.74190066,100.0,0.0,0.0,12.61144682,0.13279828,0.0083186,0.36284283,0.32549597,0.02778659,0.00954407,5.23813873,2.71722022,1.43229098,1.31963756,0.11265342,23.5580849,6.5991826,5.27720423,0.0,0.01072199,0.7346092,0.94858119,0.20189391,3.27e-06,0.59559561,2.64917269,16.9589023,22.87385872,52.06786483,62.36903739,55.19956076,0.05279742,0.00110126,0.00040222,7.16947663
   105.013278467,2.1999999,3.63155776,0.00323655,0.32369487,1.16195868,3.08932913,1.9e-07,8.2e-07,0.29542816,3.65e-06,3.9e-07,5.1e-07,2.1e-07,2e-08,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,440.44444444,0.0,20.51757984,0.0,0.0,62.22367711,32.92763656,100.0,0.0,0.0,16.35644861,0.00209841,0.00882669,0.03872287,0.01512427,0.00898063,0.01461753,13.77406766,3.98586317,0.66947442,0.42005209,0.24942233,17.40798087,2.19917868,3.62020205,0.0,0.00060878,0.00031292,0.00360925,0.00121787,0.0,0.00156331,0.0,15.20880219,23.74048758,68.46622614,65.50920367,54.31744498,0.22549442,0.15044692,0.07499789,11.19175869
   110.013890481,2.19999972,3.63234869,0.00322696,0.32385818,1.16279704,3.0877713,1.9e-07,1.11e-06,0.29542231,3.59e-06,3.7e-07,4.6e-07,2.1e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,384.89071038,231.04950495,20.23015665,0.0,0.0,62.22559478,32.92554382,100.0,0.0,0.0,15.86535283,0.00204285,0.00935032,0.03831452,0.01520593,0.00834116,0.01476684,13.75811767,3.96870344,0.11090674,0.07161989,0.03928685,7.51692023,0.81750404,3.20603234,0.0,0.00062512,0.00031192,0.00344601,0.00125931,0.0,0.00156576,7.4e-06,6.6994162,27.62404624,68.23865067,76.50716146,68.81135059,0.19221652,0.12823376,0.06392465,7.69581087
   115.014526524,2.19999992,3.63124648,0.00322692,0.32360545,1.16356137,3.0901828,1.9e-07,7.5e-07,0.29775583,3.54e-06,0.00350369,4.6e-07,2e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,753.5,0.0,26.21630751,0.0,0.0,62.35217507,32.79932729,100.0,0.0,0.0,12.59967285,0.00208405,0.00927763,0.10658758,0.08228423,0.01257828,0.01172558,13.79330239,4.00236484,1.36500946,1.18401619,0.18099327,19.79052954,5.0070132,5.3254868,0.0,0.00067399,0.73678272,0.95263952,0.19998925,0.0,0.00150477,1.99800936,14.78351634,26.32912584,68.46730386,66.244799,54.11669074,0.22198221,0.14810259,0.07382927,12.12810826
   120.015149278,2.19999859,3.63102371,0.00198966,0.5223703,1.42501208,1.91435081,7.917e-05,0.03898536,0.31817958,0.00066199,0.00786847,0.01481165,0.00168335,2.381e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.82142857,44.46466946,0.0,0.0,60.99542555,27.74866859,100.0,0.0,0.0,9.48078739,0.13624921,0.00768188,0.47393937,0.42745836,0.03979729,0.00668348,5.23715261,2.71225133,2.61326106,2.39068329,0.22257777,32.031506,10.94777022,7.42397286,0.0,0.01601126,1.47569914,1.90512983,0.39558083,0.0,0.5786634,3.73913539,21.08373578,25.42737866,52.07817241,55.87501452,45.28156202,0.04774458,0.00122733,0.00044811,10.59345249
   125.015777966,2.20000156,3.63239971,0.00197627,0.52238436,1.4147496,1.91429926,7.915e-05,0.0389889,0.3181634,0.00065721,0.00866968,0.01480738,0.00168308,2.434e-05,0.00010742,0.0,3e-08,0.0,0.0,0.0,0.0,187.84299065,396.75,19.62461637,0.0,0.0,60.98896921,27.76090363,100.0,0.0,0.0,9.48035677,0.13178338,0.00995678,0.47181626,0.42780564,0.03723464,0.00677577,5.23920415,2.72330229,2.60858266,2.3997198,0.20886286,32.01973213,12.03108544,7.60147535,0.0,0.01555627,1.40792572,1.82209018,0.37649828,0.0,0.56865452,5.31471787,19.98864669,22.31871112,52.09585186,55.89132818,45.29564284,0.04784696,0.00122608,0.00044785,10.59568534
   130.016397356,2.19999989,3.63232877,0.00198511,0.52238346,1.4203346,1.91430258,0.00015552,0.03896477,0.31816677,0.00065164,0.0091592,0.01464376,0.00166478,2.481e-05,1.772e-05,0.0,0.0,0.0,0.0,0.0,1e-08,3238.12820513,127.89302326,19.89508061,0.0,0.0,60.8716596,27.7083869,100.0,0.0,0.0,9.47601813,0.13945056,0.1964185,0.72429217,0.42731403,0.03902185,0.2585256,5.23836993,2.71249975,2.60433877,2.38641402,0.21792474,32.0347347,12.02790554,7.41612415,0.0,0.03123975,1.46753338,1.90539095,0.38550146,0.0,0.5587348,5.30442079,20.00682916,22.32265038,50.30675757,55.8851822,45.20984939,0.05293017,0.00519501,0.0017094,10.67533281
   135.017030269,2.19999969,3.63105437,0.44014214,0.42612027,0.9478296,2.34675531,7.91e-05,0.02011152,0.31817803,0.00065854,0.00916025,0.01480695,0.00168211,2.532e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.10714286,40.61233611,0.0,0.0,60.14876988,30.10094343,100.0,0.0,0.0,9.47563367,0.13637867,0.27593118,0.47285972,0.42988547,0.03616949,0.00680455,9.50158213,3.35568941,2.61755701,2.41441423,0.20314278,32.01224712,12.01163913,7.40043747,0.0,0.0159954,1.47179846,1.90676489,0.38683483,0.0,0.56833327,5.29623925,20.00060799,22.32347058,52.08837297,55.89458457,45.29715276,0.02193708,0.00122646,0.00044787,10.59743182
   140.017642633,2.20000025,3.63171047,0.81520004,0.32359057,0.94707429,3.09032493,1.9e-07,7.7e-07,0.29542396,3.2e-06,3.9e-07,4.8e-07,2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,295.09836066,0.0,20.36826321,0.0,0.0,62.28185117,32.87020869,100.0,0.0,0.0,15.85449149,0.00193304,0.00940137,0.03779715,0.01529148,0.00783115,0.01467359,13.67649176,3.99512441,0.11078505,0.07326447,0.03752058,7.52744532,0.86713031,3.21262149,0.0,0.00063708,0.0003021,0.00359284,0.00124976,0.0,0.00155212,0.0,6.66031501,24.62152343,68.32392399,76.50728155,68.8057759,0.19228169,0.12827719,0.06394633,7.70150565
   145.018285664,2.20000004,3.63131639,0.33830567,0.32366508,0.94843718,3.08961346,1.9e-07,7.4e-07,0.29542409,3.31e-06,3.6e-07,4.9e-07,2e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,393.44366197,0.0,20.43750534,0.0,0.0,60.8352531,33.98461423,100.0,0.0,0.0,16.07790841,0.0019157,0.00901355,0.03823576,0.01504825,0.00861668,0.01457103,13.7447526,3.98455433,0.11228085,0.07139808,0.04088278,7.30913945,0.83695898,3.1896341,0.0,0.00065237,0.00030146,0.00339063,0.00138121,0.0,0.00150459,0.0,6.47218048,24.61726602,68.31705853,76.50096178,68.80857044,0.1923613,0.12833028,0.06397283,7.69239134
   150.018888822,2.19999925,3.63142147,0.00279047,0.37705441,1.23222369,2.65213711,1.9e-07,0.01058269,0.29542171,3.15e-06,3.8e-07,4.8e-07,2e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,420.49180328,0.0,20.35335287,0.0,0.0,61.83745395,32.29409245,100.0,0.0,0.0,15.76062633,0.0018753,0.00880207,0.03785296,0.01517789,0.00811758,0.01455712,9.94984701,3.34366362,0.10888558,0.07094312,0.03794246,7.73630083,0.86982881,3.12864117,0.0,0.00060226,0.00029746,0.00336376,0.00118805,0.0,0.00153122,0.0,6.86647202,24.66352441,68.33615688,76.39420726,68.69290152,0.22011541,0.12849806,0.06405651,7.70130575
   155.019524303,2.20000073,3.63221774,0.0019725,0.52213046,1.40992581,1.91523016,7.909e-05,0.0390882,0.31811957,0.00065585,0.00915228,0.01479297,0.00168594,2.348e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,6893.4,162.57377049,43.36762657,0.0,0.0,60.86856912,27.89208607,100.0,0.0,0.0,9.50534874,0.13840845,0.00793083,0.47621552,0.43025001,0.03928614,0.00667922,5.38799964,2.68704427,2.6040433,2.3861627,0.2178806,31.96085532,11.98950253,7.40699973,0.0,0.01599136,1.46736149,1.89347184,0.38436779,0.0,0.56949227,5.30117591,19.97135279,22.31514135,52.14569927,55.93004974,45.33328489,0.04750832,0.00122584,0.00044766,10.59676485
   160.020139213,2.20000028,3.63159526,0.00199007,0.52195812,1.42155674,1.91586254,7.908e-05,0.03909939,0.31811047,0.00065193,0.00915178,0.01479669,0.00168789,2.516e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.72,44.77762631,0.0,0.0,60.83820588,27.92388279,100.0,0.0,0.0,9.49283226,0.12829315,0.00738217,0.47380422,0.42726653,0.03988039,0.00665745,5.25249539,2.72529787,2.59429188,2.37281687,0.22147501,31.96520333,11.98544598,7.39250489,0.0,0.01599524,1.46055362,1.89444649,0.38803135,0.0,0.55806389,5.30320398,19.97975735,22.31455152,52.12850937,55.94770911,45.34895612,0.04757963,0.00122639,0.00044785,10.598753
   165.020755147,2.19999876,3.63103819,0.0019731,0.52204399,1.41146984,1.9155474,7.908e-05,0.03906931,0.31813421,0.00066936,0.00915346,0.01479009,0.00168521,2.619e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,3318.1,185.51724138,41.54037974,0.0,0.0,60.82113464,27.93358208,100.0,0.0,0.0,9.513317,0.14857647,0.00801029,0.47233908,0.43114578,0.03451402,0.0066791,5.25842087,2.7253502,2.60377189,2.41078415,0.19298774,31.93822755,11.96756206,7.39466378,0.0,0.01598802,1.46062033,1.89510587,0.38263698,0.0,0.56747729,5.30350927,19.97066549,22.31796437,52.13896298,55.94465826,45.34214968,0.0476527,0.00122585,0.00044771,10.60250858
