time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   130.020483028,2.20000003,7.20334744,0.00451653,0.53993358,1.5904617,1.85207964,8.548e-05,0.04421421,0.3718485,0.00101422,0.01021577,0.01642649,0.0016674,4.537e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,44355.3,0.0,43.19095298,0.0,0.0,50.62276779,38.36234855,100.0,0.0,0.0,10.98354145,0.164045,0.01045829,0.35158745,0.30897258,0.03780338,0.0048117,6.82400181,2.11400204,1.93343531,1.72266411,0.21077119,33.1058498,13.21867639,7.81993577,0.0,0.01660535,1.72274051,2.71726076,1.49132381,7.319e-05,2.17971025,3.73674999,19.88717341,21.94825311,50.83828643,53.99313351,44.05887499,0.03847172,0.00128512,0.00046946,9.93425852
   135.021238669,2.19999985,7.20145337,0.00479953,0.44307378,1.45649408,2.25696048,8.678e-05,0.02469444,0.372029,0.00101662,0.01021565,0.01647245,0.00166994,4.593e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.24358974,43.68236955,0.0,0.0,56.07242186,34.81529132,100.0,0.0,0.0,9.73211632,0.1645537,0.01038153,0.34396787,0.30336624,0.03564734,0.00495407,10.38958862,3.02654058,1.92785334,1.7251392,0.20271413,34.37617505,13.75173953,8.28763736,0.0,0.0168962,1.71622617,2.80049836,1.47508912,7.369e-05,2.2000892,2.91935001,20.62443552,24.17959989,50.774578,53.9638325,44.09681439,0.0185886,0.00129228,0.00047228,9.86701811
   140.022004486,2.20000012,7.20379122,0.00617971,0.32249923,1.10202157,3.1007826,1.9e-07,7.2e-07,0.29432028,3.33e-06,1.7e-07,5.1e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1136.43333333,0.0,20.51326537,0.0,0.0,61.38988966,33.74912243,100.0,0.0,0.0,16.76308531,0.00161586,0.00836552,0.0384784,0.01557614,0.00731691,0.0155847,13.99288877,3.94397351,0.09925134,0.06752936,0.03172198,6.51076531,0.80306901,3.51544085,0.0,0.00066821,0.00036101,0.00227711,0.00072456,0.0,0.00078806,3.34e-06,5.7076963,25.70887355,68.75165885,76.62695474,68.95767233,0.1944486,0.12972146,0.06466802,7.66928241
   145.022774035,2.19999993,7.2026338,0.00622783,0.32271828,1.10733066,3.09867787,1.9e-07,5.7e-07,0.294323,3.21e-06,9.84e-06,4.6e-07,2e-07,0.0,4.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,3840.55,0.0,20.60248735,0.0,0.0,60.95920728,34.17299511,100.0,0.0,0.0,16.7139282,0.00159069,0.00812781,0.03682762,0.01556589,0.00735719,0.01390473,14.01508752,3.95122574,0.09950134,0.06756626,0.03193508,6.50765926,0.80938219,3.48249117,0.0,0.00067528,0.00027099,0.00252238,0.00077018,0.0,0.00086266,2.48e-06,5.69827706,24.86708039,68.82769756,76.67891554,68.99667108,0.19431423,0.12963095,0.06462294,7.68224447
   150.023547729,2.20000003,7.20109767,0.00638026,0.37194591,1.13707506,2.68856293,1.9e-07,0.00746437,0.29431412,3.28e-06,8.34e-06,5e-07,2.1e-07,1e-08,7.03e-06,0.0,0.0,0.0,0.0,0.0,0.0,158.01473684,0.0,20.06979182,0.0,0.0,55.61318225,38.84739084,100.0,0.0,0.0,16.96442457,0.0016269,0.00805444,0.03695256,0.01550009,0.00729429,0.01415778,11.33876875,2.89865149,0.0996967,0.06779336,0.03190333,6.33750153,0.81655949,3.48520895,0.0,0.00067152,0.0291242,0.01847329,0.01623966,0.0,0.00077133,4.09e-06,5.52094204,23.92814645,68.77341667,76.59841627,68.92431319,0.23417959,0.12977446,0.06469443,7.67410307
   155.024340918,2.19999986,7.20245332,0.00483048,0.54107765,1.68716468,1.84816355,7.52e-05,0.03296152,0.36351651,0.0031052,0.00900047,0.01422598,0.00174352,5.672e-05,6.091e-05,0.0,2e-08,1e-08,0.0,0.0,0.0,576.21811321,890.05263158,20.50823236,0.0,0.0,41.49299355,46.21034423,100.0,0.0,0.0,14.2851377,0.34686202,0.01469167,0.87969799,0.76153738,0.04171109,0.0765044,8.66933147,1.85606092,3.19460473,3.02871527,0.16588946,27.99877414,10.75592479,8.04761288,0.0,0.01323634,1.10244025,2.68897752,1.26220205,6.087e-05,1.83153502,3.42522127,17.24284934,22.91792184,50.90718797,54.52148869,43.80586227,0.07080864,0.0039998,0.00182118,10.71562642
   160.025093029,2.20000013,7.20161891,0.00492198,0.54153757,1.71015439,1.84659394,7.504e-05,0.03295419,0.36356271,0.0031483,0.00899191,0.014213,0.00174623,5.821e-05,3.5e-07,0.0,2e-08,3e-08,0.0,0.0,1e-08,587.55453852,221.20256776,59.01623331,0.0,0.0,41.53014645,46.25125246,100.0,0.0,0.0,14.22768147,0.34914603,0.01233755,0.98147709,0.76320287,0.0439764,0.17474104,8.66247973,1.86009191,3.19912376,3.02483043,0.17429332,28.14938643,10.86039803,8.07953497,0.0,0.01323651,1.10241949,2.74956506,1.25874956,7.546e-05,1.83547184,3.44048917,17.2889884,22.86272603,50.94836621,54.42378933,43.75048382,0.06959496,0.00391566,0.00177871,10.67330551
   165.025849162,2.20000009,7.201616,0.00485354,0.54171541,1.69716857,1.84598772,7.739e-05,0.03297438,0.36359716,0.00312038,0.00898733,0.01426191,0.00175844,5.636e-05,3.5e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,853.38119835,710.90909091,60.34799017,0.0,0.0,41.50271111,46.31255724,100.0,0.0,0.0,14.1751263,0.34775517,0.01224503,0.98451254,0.76734247,0.04086862,0.17673372,8.66867176,1.86066261,3.19803449,3.03632024,0.16171425,28.27859286,10.97509134,8.11580109,0.0,0.01369905,1.09815016,2.83597922,1.26135437,7.791e-05,1.84261407,3.45127252,17.30350151,22.78768769,50.8427389,54.34826295,43.72615305,0.0683996,0.00393334,0.00178735,10.6221099
   170.026612357,2.19999986,7.20285901,0.00490569,0.54172452,1.69190571,1.84595668,0.00031732,0.0329177,0.36363821,0.00117337,0.0089911,0.00531977,0.00065534,2.134e-05,3.5e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,626.752,0.0,57.25432107,0.0,0.0,42.31527088,47.23888468,100.0,0.0,0.0,14.18462546,0.1768648,0.01089478,0.89742475,0.76699502,0.04247104,0.0880379,8.67061254,1.86568901,3.19951527,3.03164321,0.16787207,28.260888,10.96281115,8.10547518,0.0,0.05591552,1.10070682,2.8123362,1.26537696,6.1e-05,1.84895377,3.46115335,17.29807685,22.782085,58.57951008,54.35497967,41.09297738,0.20230671,0.09329605,0.04642256,13.26200229
   175.027386449,2.20000025,7.20237918,0.00640371,0.32255031,1.14071529,3.10029153,2.22e-05,9.9e-07,0.29431458,3.22e-06,1.8e-07,5e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2302.05,0.0,22.64351373,0.0,0.0,61.24786977,33.89007745,100.0,0.0,0.0,16.74697343,0.00430054,0.00825728,0.03617283,0.01510356,0.00734786,0.01372161,14.0718621,3.9498308,0.09925608,0.06677173,0.03248435,6.53330536,0.8386125,3.53126794,0.0,0.08116944,0.00022451,0.00261198,0.00066284,3.139e-05,0.00256787,0.0,5.69469285,23.94978443,61.59248559,76.6204616,69.94075764,0.19594059,0.13152866,0.06435282,6.67970396
   180.028191302,2.1999996,7.20262572,0.00635722,0.32253914,1.13755904,3.10039895,1.9e-07,5.5e-07,0.2943125,1.768e-05,1.8e-07,1.3e-06,2.8e-07,0.0,4.6e-07,0.0,1e-08,0.0,0.0,0.0,0.0,74.93179805,0.0,22.12354628,0.0,0.0,61.27019274,33.87145427,100.0,0.0,0.0,16.75665074,0.00895815,0.00831476,0.03605631,0.01504885,0.00732165,0.01368542,14.06221307,3.95017404,0.09905387,0.06663447,0.03241939,6.44827493,0.81974746,3.49718477,0.0,0.00067751,0.00043321,0.00275128,0.00073544,0.0,0.00082074,3.391e-05,5.62852747,23.96393687,68.78083302,76.69604599,69.03500436,0.19753756,0.13375134,0.06372699,7.66104163
   185.028988944,2.1999998,7.20238972,0.00637662,0.3226352,1.13952588,3.09947584,1.9e-07,8.3e-07,0.29432017,0.00037511,1.8e-07,0.0059925,0.00060811,1.628e-05,4.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2224.9,0.0,22.0428799,0.0,0.0,60.51769913,33.5842152,100.0,0.0,0.0,16.71396342,0.0848396,0.00912729,0.03610097,0.01508825,0.00732,0.0136922,13.98401991,3.94207976,0.09899203,0.06665476,0.03233726,6.4965928,0.82731089,3.50677966,0.0,0.0006742,0.000236,0.00252783,0.00070756,0.0,0.00080847,0.0,5.66928191,23.97701212,65.64435357,76.69044649,70.09695248,0.09774687,0.06523011,0.03245755,6.59349402
   190.029787440,2.19999999,7.20382784,0.00449809,0.53999651,1.58360631,1.85186383,8.684e-05,0.04427734,0.37196194,0.00101585,0.01022323,0.01641543,0.00166259,3.73e-05,2.8e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,44.06798274,0.0,0.0,50.6280302,38.31635163,100.0,0.0,0.0,9.76766931,0.16449101,0.01042659,0.34845209,0.30682814,0.03675132,0.0048728,6.81224523,2.11312472,1.92475192,1.71886891,0.20588301,34.27926394,14.57258642,8.2501597,0.0,0.01687782,1.71995484,2.79218904,1.49426388,7.3e-05,2.21732596,3.88553198,19.70667753,21.46895632,50.65862052,54.02832915,44.12283291,0.03859575,0.00128693,0.00047004,9.90549625
   195.030549399,2.20000048,7.20115773,0.00453553,0.53955788,1.6087795,1.85336929,8.513e-05,0.04428226,0.37193778,0.00101481,0.01021418,0.01644466,0.00166435,4.157e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,21536.5,0.0,44.79038678,0.0,0.0,50.68420631,38.25998915,100.0,0.0,0.0,9.75624831,0.16582885,0.01031322,0.34921558,0.30845913,0.03582536,0.00493092,6.8372202,2.11922952,1.92901456,1.72828627,0.20072829,34.3142369,14.65883115,8.32102675,0.0,0.01658318,1.71879796,2.87486054,1.50195361,7.746e-05,2.19942044,3.88713278,19.65540575,21.4526369,50.86791275,54.00055458,44.09425195,0.03870103,0.0012889,0.00047081,9.90630263
   200.031331232,2.19999927,7.20326387,0.00449216,0.5417673,1.59257327,1.84581091,8.614e-05,0.04428569,0.37186326,0.00101916,0.01021817,0.01643905,0.00166303,4.458e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,11069.0,724.2,45.63363285,0.0,0.0,50.54644543,38.15937866,100.0,0.0,0.0,9.75065639,0.16593735,0.24130711,0.35212788,0.31001738,0.03714528,0.00496515,6.83823988,2.10767474,1.94876231,1.74025107,0.20851124,34.38077753,14.66871852,8.42589937,0.0,0.01670111,1.7302255,2.67457782,1.49278935,7.219e-05,2.18025467,3.90598658,19.71205901,21.42458886,50.85258886,53.91977421,43.99998103,0.04015776,0.00129536,0.00047326,9.91979318
   205.032087705,2.20000011,7.20297613,0.00453851,0.53983669,1.59874475,1.85241206,8.579e-05,0.04432616,0.37197686,0.00101748,0.00382126,0.01641527,0.00165872,4.514e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,11947.375,0.0,27.40202409,0.0,0.0,50.13009772,38.05807207,100.0,0.0,0.0,10.97232858,0.16321742,0.71999336,0.35331874,0.30678518,0.03779535,0.00873819,6.80719244,2.10076053,1.94082611,1.72794642,0.21287969,33.13083762,12.59467711,9.60087694,0.0,0.0101336,0.85761035,1.41148542,0.74285156,0.00012055,2.19422661,1.94319949,20.53616051,20.92657836,51.03000726,53.95597843,44.02851406,0.03878961,0.00129974,0.00047518,9.92746437
   210.032883600,2.19999961,7.20252266,0.08228882,0.3225221,0.95606399,3.10056274,1.9e-07,9.7e-07,0.29431361,3.37e-06,4.2e-07,5.2e-07,2e-07,1.1e-07,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,282.69858156,0.0,20.34574493,0.0,0.0,60.20186357,34.64046336,100.0,0.0,0.0,16.65340364,0.00169154,0.00828453,0.03718035,0.01556214,0.00729283,0.01432491,14.01443601,3.94375021,0.0992547,0.06758336,0.03167135,6.5850568,0.84424935,3.5270308,0.0,0.00067858,0.0002271,0.0025298,0.0007913,0.0,0.00079115,1.218e-05,5.74080744,23.93016563,68.7852056,76.66231465,68.99520102,0.19432466,0.12963882,0.06462677,7.66711363
   215.033647952,2.20000021,7.20283633,0.00635231,0.32212823,1.13686565,3.10435377,1.9e-07,4.8e-07,0.29431166,3.3e-06,1.9e-07,4.7e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,550.33333333,0.0,20.61281564,0.0,0.0,61.24708208,33.88069662,100.0,0.0,0.0,16.74943465,0.00163585,0.00872302,0.03673583,0.01551454,0.00728765,0.01393309,13.58517499,3.94898724,0.0995834,0.06775624,0.03182716,6.46090753,0.82100236,3.49309151,0.0,0.00067311,0.00026519,0.00262286,0.00066881,0.0,0.00074546,0.0,5.63990517,23.95562435,68.72632961,76.69008356,69.03518156,0.19430672,0.12962676,0.06462078,7.65490199
   220.034443972,2.20000026,7.20303318,0.00641748,0.32242989,1.14248468,3.10144942,1.9e-07,7.9e-07,0.29431704,3.25e-06,0.00383076,5.5e-07,2e-07,2e-08,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,8016.78333333,0.0,26.88942694,0.0,0.0,61.23382223,33.90374114,100.0,0.0,0.0,16.80521024,0.00160059,0.0081907,0.03375371,0.01560114,0.00731579,0.01083734,13.99872498,3.72788184,0.09981977,0.06795424,0.03186553,6.43161585,1.12325763,0.01821139,0.0,0.00069849,0.86205057,1.33687966,0.75133297,0.0,0.00085129,1.69074175,5.30835823,24.48316666,68.77883221,76.66337041,69.00191621,0.19433619,0.12964644,0.06463058,7.6614542
   225.035224771,2.1999989,7.20257415,0.00454927,0.54138789,1.60264436,1.84710447,8.482e-05,0.0442365,0.37178325,0.00101781,0.01021128,0.01645862,0.00166609,4.54e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50792821,0.0,0.0,50.61584795,38.31335711,100.0,0.0,0.0,9.82895372,0.16423423,0.01091121,0.35681449,0.31493923,0.0370589,0.00481621,6.81456634,2.11466063,1.97456094,1.76667614,0.2078848,34.44393663,14.79233132,8.63639111,0.0,0.01647106,1.7202344,2.74210935,1.51011179,8.041e-05,2.19270897,3.87747736,19.65160531,21.42386226,50.77684604,53.75268835,43.84162209,0.03814417,0.00129408,0.00047257,9.91106626
   230.035988334,2.20000178,7.19235871,0.00448142,0.55396084,1.58995943,1.80518176,8.598e-05,0.04100208,0.37192479,0.00102095,0.01021414,0.0164185,0.00165721,4.559e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.45,44.99036617,0.0,0.0,50.69574744,38.34284837,100.0,0.0,0.0,9.74625486,0.16558974,0.01116729,0.35158188,0.30931747,0.0373107,0.00495364,6.82509464,2.11942938,1.93866148,1.72998596,0.20867553,34.3475669,14.66166101,8.38413422,0.0,0.01672046,1.71048827,2.78460832,1.49284932,9.087e-05,2.17099081,3.8852165,19.68590588,21.42636155,51.08069621,53.96748814,44.03419989,0.03446952,0.00129568,0.00047359,9.93328825
   235.036760786,2.20000004,7.19874279,0.00458188,0.54686356,1.6143765,1.82860967,8.6e-05,0.04308133,0.36761155,0.00102316,0.01022132,0.01647134,0.00166549,4.484e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96562261,0.0,0.0,50.67888712,38.33772058,100.0,0.0,0.0,9.74380963,0.16537965,0.01066422,0.3839219,0.34300558,0.03577565,0.0051356,6.829915,2.12046187,1.97979353,1.79280328,0.18699025,35.06586696,15.0257518,8.50264105,0.0,0.0167015,1.72153905,2.70895765,1.49022624,0.00010101,2.19960761,3.89137573,20.04011516,21.31382514,50.69821428,53.20434605,43.21828782,0.03876433,0.0013073,0.00047757,9.98605823
   240.037544834,2.19999983,7.2035915,0.00441694,0.43149826,1.56619892,2.31750647,8.658e-05,0.02192315,0.37185124,0.00102398,0.00987922,0.01643008,0.00165978,4.5e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36990663,0.0,0.0,50.66920231,38.37080484,100.0,0.0,0.0,10.64049057,0.16544304,0.01073505,0.35122663,0.31044496,0.03579422,0.0049873,10.04191247,3.03286423,1.95151225,1.74976483,0.20174742,35.41677244,14.70115963,8.2384645,0.0,0.01682466,1.71488743,2.76288234,1.49282807,9.628e-05,2.19576003,3.84322313,20.71561281,21.26344867,50.77302873,51.97949383,41.80649151,0.01737638,0.00134402,0.00049099,10.17300232
   245.038299890,2.20000024,7.20281191,0.0063638,0.32255128,1.13922249,3.10028219,1.25e-05,9.2e-07,0.29431656,3.31e-06,3.4e-07,5.6e-07,2.1e-07,1.1e-07,3.48e-06,0.0,0.0,0.0,0.0,0.0,0.0,489.36071429,0.0,20.09528154,0.0,0.0,61.1867003,33.94677087,100.0,0.0,0.0,16.71366275,0.00158221,0.00845303,0.06895251,0.01556413,0.00732968,0.04608231,14.0244293,3.94809259,0.09971274,0.06778874,0.03192401,6.55975671,0.83689519,3.51119389,0.0,0.04574911,0.00112179,0.00598793,0.00573607,1.061e-05,0.00288358,0.0,5.72286152,24.03154965,68.73471931,76.62688985,68.96830837,0.19443876,0.12971489,0.06466473,7.65858148
   250.039075883,2.19999985,7.20402688,0.00641396,0.32278057,1.14149186,3.09807995,1.9e-07,5.1e-07,0.29431846,3.28e-06,1.9e-07,5.4e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,142.46230159,0.0,20.55801166,0.0,0.0,61.08774235,34.04561746,100.0,0.0,0.0,16.83363837,0.00765367,0.00827558,0.03633158,0.01554655,0.00729311,0.01349206,14.00257994,3.95786265,0.09957981,0.06778219,0.03179762,6.46570381,0.82664692,3.52333683,0.0,0.00067421,0.00030037,0.00257664,0.00070308,0.0,0.00087337,0.0,5.63905689,23.996793,61.5153658,76.60113018,69.93391199,0.19759086,0.13358548,0.06394624,6.66721819
   255.039854763,2.1999991,7.2016169,0.00638777,0.38096118,1.13855176,2.62493937,1.9e-07,0.01203714,0.29431859,2.305e-05,1.8e-07,1.43e-06,3e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68303153,0.0,0.0,61.41226371,33.72827636,100.0,0.0,0.0,16.50880087,0.00694056,0.00830363,0.03639676,0.01556385,0.00730624,0.01352633,12.66507068,3.01831622,0.09947711,0.06769745,0.03177965,6.6768702,0.85409196,3.52382517,0.0,0.00067694,0.00020001,0.00256271,0.0007503,0.0,0.00073456,0.0,5.82277824,23.99367922,68.72103448,76.71485038,69.05514797,0.21797352,0.13271008,0.06396178,7.6597024
   260.040653403,2.20000069,7.20271506,0.00455001,0.53841479,1.6138571,1.85730411,8.574e-05,0.04432872,0.3719693,0.00096425,0.01021327,0.01468976,0.00148576,4.535e-05,2.8e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,399.35,46.30920566,0.0,0.0,50.57767774,38.41362853,100.0,0.0,0.0,9.76777152,0.16443323,0.01094628,0.34741797,0.30623657,0.0360309,0.00515044,6.80488713,2.1148733,1.93603799,1.73222897,0.20380902,34.29967823,14.57509728,8.2265173,0.0,0.01666813,1.70971667,2.81182171,1.49142432,0.00011623,2.19602893,3.89742799,19.72458095,21.45779003,50.75969966,53.99649662,44.08454579,0.03652348,0.00129014,0.00047149,9.91195083
   265.041419728,2.20000022,7.20265479,0.00457633,0.54086754,1.61182158,1.84888151,8.638e-05,0.04430577,0.37192776,0.0009243,0.01021585,0.01327609,0.00134484,4.486e-05,2.9e-07,1e-08,0.0,0.0,0.0,0.0,0.0,43270.6,384.375,45.53773145,0.0,0.0,50.68260647,38.27194317,100.0,0.0,0.0,9.80515899,0.1644886,0.01165021,0.35058885,0.30930155,0.03633374,0.00495368,6.82241224,2.11587217,1.9467812,1.74213243,0.20464877,34.29443862,14.64653519,8.3742143,0.0,0.01681467,1.71498766,2.82024248,1.49498572,5.082e-05,2.18600024,3.89201887,19.64790344,21.45134909,50.80878536,53.95364632,44.0162748,0.03819662,0.00129065,0.00047136,9.93737152
   270.042203572,2.19999999,7.20309736,0.00450177,0.53937241,1.59593968,1.85400657,8.556e-05,0.04435933,0.37193209,0.00097168,0.0102163,0.01472158,0.00148627,4.515e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.13793103,47.14480501,0.0,0.0,50.67769183,38.36138213,100.0,0.0,0.0,9.81145855,0.16460662,0.01092602,0.35316373,0.31157118,0.03668195,0.00491046,6.83066726,2.11481508,1.94559463,1.74066264,0.20493199,34.32153436,14.62309025,8.46322191,0.0,0.01663146,1.71868407,2.65666993,1.49266191,7.469e-05,2.1866966,3.89913302,19.69844412,21.46544823,51.0086346,53.92148197,44.02967656,0.03913713,0.00129486,0.00047307,9.89180541
   275.042971049,2.20000012,7.20317825,0.00451921,0.53950639,1.60216809,1.85354615,8.598e-05,0.04428239,0.37192154,0.0003851,0.01021589,0.00619004,0.00062649,1.604e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.65,46.1936111,0.0,0.0,51.47425443,39.03212663,100.0,0.0,0.0,9.77498036,0.1318383,0.01008688,0.35223847,0.31053343,0.03677013,0.00493483,6.81892052,2.10681841,1.94352191,1.73775509,0.20576682,34.31783746,14.61636247,8.32986009,0.0,0.01669746,1.70671469,2.78502481,1.49786636,9.241e-05,2.20702134,3.88420005,19.701475,21.45271726,51.06145093,53.96362626,44.03376254,0.09736034,0.03989744,0.01975409,9.92986371
   280.043733173,2.19999991,7.2017477,0.00640867,0.32230606,1.13922675,3.102641,1.9e-07,7.7e-07,0.29431743,3.26e-06,3.8e-07,5.5e-07,2.2e-07,2.4e-07,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63338545,0.0,0.0,60.58090422,33.57193854,100.0,0.0,0.0,16.63280903,0.00159895,0.78425397,0.03745471,0.01558038,0.0072693,0.0146051,14.05767431,3.93701951,0.09968186,0.0679695,0.03171236,6.58651936,0.83141744,3.46986917,0.0,0.00066112,0.0002846,0.00255265,0.0007292,0.0,0.00082157,0.0,5.75510191,23.97249919,68.82266762,76.68102972,69.01001083,0.19429215,0.12961698,0.06461597,7.67101889
   285.044516594,2.19999962,7.20366564,0.00636245,0.32250182,1.13540378,3.10075767,1.9e-07,9e-07,0.29431414,3.2e-06,1.9e-07,5.3e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3957965,0.0,0.0,61.17023571,33.7816648,100.0,0.0,0.0,16.53945781,0.00161421,0.15283061,0.03650116,0.01569793,0.00733386,0.01346895,14.01948835,3.94774303,0.09952626,0.06783477,0.03169149,6.5834982,0.82560908,3.44676381,0.0,0.00067641,0.00020046,0.00241326,0.00066638,0.0,0.00078283,0.0,5.75788912,23.98567026,68.73892476,76.77749845,69.10945678,0.1940273,0.12944026,0.06452784,7.66804167
   290.045313612,2.20000014,7.20318279,0.00636934,0.32226191,1.13620119,3.10306612,1.9e-07,6.3e-07,0.29431501,0.00083125,3.5e-07,0.00503197,0.00057543,2.187e-05,4.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.48941641,0.0,0.0,60.28821443,33.47668346,100.0,0.0,0.0,16.65229942,0.00156653,0.0108233,0.03633522,0.01558253,0.00730635,0.01344584,13.99561084,3.94937149,0.09955739,0.06777772,0.03177967,6.55931941,0.82853935,3.4679185,0.0,0.00067256,0.00033701,0.00243018,0.00069158,0.0,0.00081128,0.0,5.73078006,23.93878186,68.74549917,76.68884891,69.02015224,0.19425785,0.12959412,0.06460452,7.66869667
   295.046103320,2.20000016,7.20221545,0.00483726,0.53575936,1.69353531,1.86650963,8.05e-05,0.03551062,0.36807679,0.0025397,0.0092122,0.01512036,0.00173071,5.784e-05,2.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,771.49173098,0.0,58.16404194,0.0,0.0,45.00704649,43.53294951,100.0,0.0,0.0,12.56128983,0.32979986,0.01141141,0.7100374,0.64362343,0.04202428,0.02439041,8.04278394,1.96731315,2.74509218,2.57684176,0.16825042,30.10748073,12.02265423,8.18693339,0.0,0.01501081,1.13329715,2.81820591,1.31967263,7.846e-05,1.94625257,3.72278802,18.08482651,22.13669916,51.34704472,54.58614043,44.29580979,0.05210887,0.00240135,0.00102644,10.29033064
   300.046868123,2.19999912,7.20217399,0.23635761,0.53580586,0.9516128,1.86634763,8.05e-05,0.03558882,0.36811514,0.00250267,0.00917696,0.01515293,0.00172698,5.632e-05,2.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,526.81818182,609.0,53.35856188,0.0,0.0,45.29530626,43.23257029,100.0,0.0,0.0,12.49339928,0.32811889,0.01217133,0.70929646,0.64442693,0.04043597,0.02443305,8.08980517,1.97058727,2.75240304,2.58989447,0.16250856,30.18754267,12.07776887,8.21022278,0.0,0.01501783,1.13148895,2.82982313,1.32868473,5.828e-05,1.940532,3.74991647,18.1097738,22.11295751,51.36722895,54.56679531,44.27259557,0.0521837,0.00242958,0.00104053,10.29419974
