time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.010241543,2.19999989,8.98712362,0.0074108,0.48001679,1.93975918,2.08326045,8.036e-05,0.02639347,0.34675152,0.00516266,0.00841395,0.0118124,0.00206297,8.777e-05,4.9e-07,0.0,5e-08,6e-08,0.0,0.0,0.0,330.16970867,251.32116788,74.23992758,0.0,0.0,27.92128932,68.35835601,100.0,0.0,0.0,15.60943163,0.59946964,0.01631927,0.84147524,0.61058682,0.21975928,0.01112956,13.65628094,1.72289827,2.34386322,1.72353671,0.62032651,26.7626425,10.9521848,7.49690528,0.0,0.01782333,1.29519596,2.72312411,2.3716389,0.26248755,3.17594055,3.99749107,15.8104577,21.26359105,51.59516355,55.28405111,48.73375789,0.03151245,0.02005046,0.00973226,6.55029322
    60.011091021,2.19999975,8.9879931,0.00726899,0.48105616,1.91478992,2.07875936,7.978e-05,0.02643334,0.34680116,0.00518858,0.00842689,0.01182736,0.00205294,8.737e-05,4.2e-07,0.0,5e-08,5e-08,0.0,0.0,0.0,333.25511198,220.66960352,78.4475205,0.0,0.0,27.17862743,69.11274219,100.0,0.0,0.0,15.63740021,0.6099334,0.01594812,0.84005894,0.61222305,0.21712755,0.01070806,14.00899008,1.70263116,2.35839651,1.74095817,0.61743834,26.79938052,10.94890853,7.39717064,0.0,0.01768803,1.30129771,2.77708545,2.36789193,0.26292068,3.16307772,3.9810247,15.85047198,21.25047163,51.47561029,55.20488492,48.66830967,0.03175927,0.0202307,0.00982198,6.53657526
    65.011922888,2.20000018,8.98706078,0.00721745,0.48161489,1.9165247,2.07634776,8.059e-05,0.02648629,0.34638952,0.00525056,0.00849564,0.01178539,0.0020943,8.623e-05,4.7e-07,0.0,5e-08,5e-08,0.0,0.0,0.0,404.01170331,207.89054726,70.28344612,0.0,0.0,26.80734777,69.48297908,100.0,0.0,0.0,15.78090042,0.59707967,0.01699655,0.82660189,0.59829668,0.21774697,0.01055832,14.07754112,1.64185481,2.32466505,1.70436886,0.62029619,26.74579456,10.94143077,7.55114271,0.0,0.01778257,1.28559499,2.73506417,2.37614809,0.26343158,3.17741506,3.94780939,15.80436379,21.31370176,51.45518617,55.14866423,48.62234782,0.02815321,0.01786868,0.00864188,6.52631641
    70.012798915,2.1999999,8.98818787,0.00722183,0.48136217,1.91949078,2.07743788,8.277e-05,0.02647821,0.34634314,0.00528424,0.00855039,0.01180186,0.00210382,8.546e-05,4.2e-07,0.0,6e-08,5e-08,0.0,0.0,0.0,412.80813081,327.34328358,79.17690316,0.0,0.0,26.79240054,69.52145651,100.0,0.0,0.0,15.87313909,0.59695895,0.01676156,0.82127921,0.59414948,0.21700857,0.01012142,14.08358328,1.63701479,2.29487737,1.68093037,0.613947,26.65580152,10.91122646,7.53589178,0.0,0.01825352,1.28835088,2.72999778,2.36037702,0.25547324,3.16374125,4.02192892,15.74457507,21.34497423,51.40254325,55.1760346,48.6522107,0.02705655,0.01713557,0.0082755,6.52382389
    75.013653040,2.19999999,8.97387092,0.00751665,0.49659155,1.95812564,2.01372738,7.901e-05,0.02487446,0.34671101,0.00522848,0.00845566,0.01181854,0.00208678,8.609e-05,4.7e-07,0.0,5e-08,6e-08,0.0,0.0,0.0,341.77268753,201.01818182,80.5048533,0.0,0.0,27.59990933,68.66318541,100.0,0.0,0.0,15.67762617,0.6021667,0.01620822,0.83767952,0.60845039,0.21856905,0.01065993,13.95489668,1.66703752,2.34205006,1.72308074,0.61896932,26.76191845,10.92172612,7.48874986,0.0,0.01738638,1.28358594,2.68506538,2.37175343,0.2651409,3.18307183,4.06256945,15.84019233,21.30237434,51.44342037,55.21824182,48.6908735,0.02868148,0.01819163,0.00880354,6.52736832
    80.014528623,2.20000032,8.98656676,0.00763799,0.48342012,1.96804321,2.06859406,7.956e-05,0.02626267,0.34261029,0.00525503,0.00847692,0.01182619,0.00208371,8.57e-05,4.7e-07,0.0,5e-08,5e-08,0.0,0.0,0.0,427.11453425,172.63681592,75.48912252,0.0,0.0,27.94747193,68.35243006,100.0,0.0,0.0,15.71224787,0.60086968,0.01670769,0.82309871,0.61940707,0.1933533,0.01032034,14.07295778,1.62487204,2.31941558,1.76763343,0.55178214,26.71318529,10.87528956,7.41008405,0.0,0.01755536,1.28974821,2.72209923,2.35717798,0.25926652,3.15828443,4.01031298,15.83789573,21.3012292,51.45229227,55.25510427,48.71888945,0.02878425,0.01823796,0.00882681,6.53621482
    85.015382663,2.19999992,8.98668312,0.00736755,0.4800523,1.93553996,2.08310637,7.934e-05,0.02640485,0.34291209,0.00512772,0.00833854,0.01182149,0.00203719,8.773e-05,4.4e-07,0.0,6e-08,5e-08,0.0,0.0,0.0,327.67318304,172.21153846,72.32864609,0.0,0.0,27.54907812,68.68971823,100.0,0.0,0.0,15.48688396,0.6058556,0.01704852,0.83216629,0.62550701,0.19603446,0.01060538,13.96544906,1.67501644,2.34198256,1.78314373,0.55883884,26.78494725,10.92907927,7.30293486,0.0,0.01759125,1.29668213,2.73632917,2.36924555,0.2630464,3.17845168,4.08371166,15.85586797,21.20655878,51.54628804,55.38621185,48.83702009,0.03136908,0.01995622,0.00968583,6.54919177
    90.016243123,2.19999979,8.98845394,0.01015634,0.39415699,1.44580377,2.53706015,3.173e-05,0.01201948,0.34026768,0.00213834,0.00847793,0.00474587,0.00084303,3.465e-05,4.6e-07,1e-08,5e-08,4e-08,1e-08,0.0,0.0,350.48347593,246.46,76.80958238,0.0,0.0,49.60079529,44.62180302,100.0,0.0,0.0,15.70581445,0.30520918,0.01710152,0.82980439,0.63077349,0.1855497,0.01344363,11.98962755,3.02850481,2.32429565,1.79598485,0.52831081,27.33930411,11.20489235,7.49536201,0.0,0.00772299,1.28970426,2.71944004,2.36073971,0.13136101,1.59424303,4.06903446,16.13441176,21.18094854,60.99287959,54.62090499,45.55517443,0.26259079,0.17480848,0.08703032,9.06573057
    95.017313107,2.20000036,8.9881561,0.01233105,0.32187137,1.2296596,3.10683116,2.1e-07,1.06e-06,0.28305726,4.08e-06,3.6e-07,6.6e-07,2.5e-07,0.0,1.08e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.40538852,0.0,0.0,65.74856639,26.9634378,100.0,0.0,0.0,12.92664082,0.00254419,0.01865029,0.0618176,0.02767933,0.0112357,0.02290143,10.05087152,4.41291597,0.27206634,0.19351426,0.07855208,9.83272955,0.98261971,2.69765114,0.0,0.00055289,0.00042694,0.00322893,0.00059245,0.0,0.0014213,1.8e-07,8.85010984,23.10245481,70.6821531,76.9661493,66.81421801,0.35408186,0.2362289,0.11779281,10.15193129
   100.018377740,2.19999962,8.98871353,0.0122296,0.3220296,1.22430802,3.10530459,1.9e-07,1.26e-06,0.28305145,4.88e-06,1.117e-05,1.07e-06,3.2e-07,1e-08,1.2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13873084,0.0,0.0,65.56292242,27.1529584,100.0,0.0,0.0,12.62983592,0.00243279,0.0210562,0.06107395,0.02753509,0.01120613,0.0223327,10.03363399,4.40889217,0.15612189,0.11096272,0.04515918,7.76403827,0.71683888,2.4548142,0.0,0.00057164,0.00041787,0.00409034,0.00199524,0.0,0.00062663,1.417e-05,7.04719939,23.76493975,70.73779635,79.45372494,69.81448866,0.34262138,0.22858063,0.11397912,9.63923628
