time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000715444,2.19999859,3.61590595,0.00304829,0.37659574,1.09141749,2.65536724,1.9e-07,0.00010637,0.29540483,3.63e-06,7.7e-07,4.6e-07,2e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,269.39408867,0.0,21.7540275,0.0,0.0,62.1982864,32.94102881,100.0,0.0,0.0,16.03940626,0.00204176,0.00908064,0.12620403,0.1012931,0.01065809,0.01423256,13.73678902,4.00867016,0.12182714,0.11022883,0.01159831,6.96300761,0.78100411,3.07162839,0.0,0.00066657,0.00023064,0.00355973,0.00128503,0.0,0.0014632,0.0,6.1820035,24.2910177,68.97280262,76.87584414,69.11838462,0.19325091,0.12892316,0.06426962,7.75745952
    10.001433903,2.2,3.63092004,0.00304129,0.32245252,1.08807817,3.10123175,1.9e-07,1.94e-06,0.29532774,3.6e-06,1.8e-07,4.5e-07,2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18207446,0.0,0.0,62.25415908,32.88554571,100.0,0.0,0.0,16.14788098,0.00208659,0.00874044,0.10607227,0.08158591,0.01020961,0.01426044,13.85146247,4.03961614,0.44533137,0.39580106,0.04953031,13.19184274,1.51078168,3.00702606,0.0,0.00066986,0.00019828,0.00338889,0.00132375,0.0,0.00140512,2.427e-05,11.68106106,23.20259702,68.95932355,70.17054803,60.35726146,0.21230054,0.14163851,0.07060838,9.81328657
    15.002105465,2.19999998,3.63058498,0.00303517,0.32171303,1.08712212,3.10836031,1.9e-07,9.4e-07,0.29539092,3.74e-06,1.9e-07,4.8e-07,2e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,717.55555556,0.0,22.12401228,0.0,0.0,62.13070657,33.00301331,100.0,0.0,0.0,16.70485811,0.00205476,0.00882269,0.04238587,0.01841008,0.00979054,0.01418492,13.8420126,4.02344896,0.65835803,0.42979285,0.22856518,16.26928831,2.15085928,3.98608252,0.0,0.0006677,0.00021328,0.003527,0.00124185,0.0,0.0014983,0.0,14.11842902,22.63278035,69.11395944,66.32990783,55.23938805,0.22497917,0.15010181,0.07482741,11.09051978
    20.002783909,2.20000033,3.63201881,0.00304278,0.32201759,1.08935563,3.10542037,1.9e-07,4.9e-07,0.2953824,3.75e-06,1.7e-07,4.9e-07,2.1e-07,0.0,5.4e-07,0.0,9e-08,0.0,0.0,0.0,0.0,44.36391484,0.0,22.18818128,0.0,0.0,61.17865103,33.94468902,100.0,0.0,0.0,17.19999137,0.00208267,0.00920607,0.04160572,0.01795015,0.00936761,0.01428744,13.79874615,4.01111486,0.12122801,0.07965739,0.04157062,5.89456525,0.78840095,4.58008982,0.0,0.00066988,0.00020573,0.00336626,0.00129303,0.0,0.00147412,0.0,5.1061643,24.39011714,69.14485839,76.84364652,69.09653182,0.19336638,0.12900023,0.06430804,7.7471147
    25.003446110,2.20000009,3.63098158,0.00303699,0.32205251,1.08716005,3.10508368,1.9e-07,4.7e-07,0.29538785,3.88e-06,1.7e-07,5.1e-07,2e-07,0.0,5.4e-07,0.0,9e-08,0.0,0.0,0.0,0.0,43.37989857,0.0,22.40121467,0.0,0.0,62.19709958,32.94018688,100.0,0.0,0.0,16.94734308,0.00202714,0.00901599,0.04246408,0.01820008,0.00996747,0.01429668,13.77167903,4.01757953,0.12092179,0.07813198,0.04278981,6.09732472,0.77502797,4.24336694,0.0,0.00067201,0.00019746,0.00337799,0.00129503,0.0,0.00149986,0.0,5.32229675,25.31082445,69.13780557,76.8817349,69.13398094,0.19330979,0.12896188,0.064289,7.74775396
    30.004095305,2.19999845,3.63059928,0.00300128,0.32994251,1.16212504,3.03083106,1.9e-07,0.00050412,0.29538524,0.00017917,1.8e-07,0.0001594,6.188e-05,1.03e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70620337,0.0,0.0,57.11675634,38.33942587,100.0,0.0,0.0,15.92648564,0.01449575,0.0100586,0.0422816,0.0182837,0.0096665,0.0143311,14.97852001,3.80261803,0.12025304,0.07866388,0.04158917,7.12912144,0.7084935,2.97624477,0.0,0.0006655,0.00018746,0.00320902,0.00130095,0.0,0.00146885,6.637e-05,6.42062795,29.11651611,68.93025515,76.82430243,69.09063554,0.18249796,0.12174814,0.0606855,7.73366689
    35.004744506,2.20000189,3.63231171,0.00291231,0.34040591,1.23155606,2.93766934,2e-07,0.00118986,0.29629024,0.00036848,0.00059842,0.00032835,0.00012702,2.06e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1410.875,0.0,45.44436703,0.0,0.0,51.73015147,44.06321096,100.0,0.0,0.0,19.23467747,0.04802762,0.0198617,0.15059767,0.12712863,0.02100941,0.00245954,16.22747357,3.57625103,0.68040768,0.5839101,0.09649759,7.61291883,1.24978597,3.78456521,0.0,2.16e-06,0.53979444,0.28678965,0.01557975,4.918e-05,0.02480088,0.58397445,6.36313286,26.8906628,65.1634315,72.47200067,65.44015305,0.14272001,0.09522329,0.04742843,7.03184763
    40.005394152,2.19999992,3.63092632,0.00291781,0.34040243,1.23639994,2.93769933,2e-07,0.00118891,0.29629639,0.00037507,0.00058231,0.00032958,0.000127,1.85e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,619.20792079,0.0,33.1856968,0.0,0.0,52.02735937,43.76620818,100.0,0.0,0.0,19.19569427,0.04863025,0.01444563,0.15081249,0.12621049,0.02161195,0.00299007,16.20334085,3.5873129,0.67982544,0.58043355,0.09939189,7.65534834,1.35220144,3.95012223,0.0,1.96e-06,0.47717938,0.24884911,0.01722455,0.00018783,0.02713884,0.74063005,6.3031469,24.46416749,65.10637368,72.46915786,65.43508205,0.14282169,0.09529208,0.04746282,7.03407581
    45.006032328,2.19999879,3.63253915,0.00248015,0.40233211,1.31704275,2.48550882,2e-07,0.01393638,0.29629856,0.0003673,0.00061143,0.0003278,0.0001268,2.14e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,359.69135802,0.0,33.00921579,0.0,0.0,56.62686495,37.02480404,100.0,0.0,0.0,19.192138,0.04773352,0.01020416,0.15044435,0.12619343,0.02129653,0.00295433,10.70175041,3.13927369,0.67894539,0.58091037,0.09803502,7.67078446,1.35452534,4.17715515,0.0,1.57e-06,0.34345231,0.1705879,0.0193536,0.00020046,0.02677745,0.74031333,6.31625913,24.51870016,65.18172538,72.4581353,65.43161654,0.16959742,0.09521185,0.04742271,7.02651876
    50.006692393,2.20000133,3.62996882,0.00204008,0.52340999,1.45980451,1.91054818,7.867e-05,0.03893529,0.31804529,0.0006631,0.00926512,0.01480613,0.00168018,2.769e-05,6.993e-05,0.0,0.0,0.0,0.0,0.0,0.0,952.576,400.55,20.2615865,0.0,0.0,60.97806399,27.75223078,100.0,0.0,0.0,9.50215423,0.13731837,0.00773317,0.47790906,0.43013159,0.04086079,0.00691655,5.22549059,2.7106185,2.62207955,2.39460189,0.22747766,32.09740368,12.08759909,8.15913808,0.0,0.01413926,1.25374102,1.55195226,0.38871801,0.0,0.64498072,5.30213238,20.00980459,22.33573367,51.9757057,55.77831697,45.19700114,0.04773506,0.00122674,0.00044799,10.58131583
