time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007177359,2.20000008,3.6320605,0.2061268,0.57855324,0.96389277,1.72844939,6.816e-05,0.03069111,0.31432248,0.00235716,0.00826684,0.01443217,0.00247347,4.955e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,2787.775,85.57391304,47.85156097,0.0,0.0,46.90297218,40.85527932,100.0,0.0,0.0,12.78256712,0.33591392,0.01109972,0.8778545,0.57129886,0.15404511,0.15252977,7.1689905,2.0259053,3.29231618,2.59310968,0.69920649,33.07549445,14.83971384,8.85970623,0.0,0.01185134,1.1261044,4.73357669,2.30829362,0.00329149,3.4332548,4.40900028,18.23578061,21.52864482,46.77564708,50.84957589,40.80981362,0.06902959,0.00456696,0.00208814,10.03976227
    60.007818774,2.20000012,3.63149957,0.49426824,0.57650709,0.91686619,1.73458406,6.778e-05,0.03049341,0.31423602,0.00249717,0.00823975,0.01436509,0.00247682,5.146e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,769.03703704,156.02409639,53.13432051,0.0,0.0,46.60441838,41.06138729,100.0,0.0,0.0,12.90903109,0.3449122,0.01002834,0.88177185,0.57463579,0.15379647,0.153331,7.2428353,2.02625715,3.33443779,2.63042619,0.7040116,32.65985366,14.57070286,8.73663891,0.0,0.0116464,1.12557482,4.81790187,2.18928297,0.00246729,3.25640572,4.32176566,18.0891508,21.63173114,46.96246658,51.0965473,40.96856094,0.070874,0.0045782,0.0020947,10.12798636
    65.008442419,2.19999961,3.63124087,0.76302317,0.57524961,0.8907266,1.73837578,6.08e-05,0.03037047,0.31422499,0.00092654,0.00819645,0.00513212,0.0008877,1.779e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,3164.475,162.57042254,48.96158532,0.0,0.0,46.62061236,41.32196889,100.0,0.0,0.0,12.99721348,0.16666001,0.01078768,0.88439081,0.58982621,0.14037551,0.15418761,7.2595858,2.02795499,3.35003242,2.70601517,0.64401724,32.5100174,14.42128955,8.68107882,0.0,0.01051482,1.12783825,4.84073148,2.10864376,0.00117604,1.58827111,4.24057209,18.08872785,21.70369139,57.91895583,51.14269972,37.93451268,0.21328306,0.09913295,0.04932497,13.20818704
    70.009110991,2.19999992,3.63170321,0.24689808,0.32164169,0.88457117,3.10904966,1.9e-07,6.8e-07,0.29553862,3.23e-06,3e-07,4.6e-07,2e-07,0.0,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14930849,0.0,0.0,60.89275487,33.80275686,100.0,0.0,0.0,15.92556051,0.00214498,0.01457078,0.04149778,0.01574681,0.00797194,0.01777982,13.73027758,4.06386768,0.09776823,0.06490806,0.03286017,7.03337553,0.76812435,2.99446179,0.0,0.00063057,0.00020473,0.00330826,0.00121621,0.0,0.00150204,0.0,6.26525117,24.39479703,68.6503382,76.94332667,69.18766329,0.1927443,0.12858517,0.06410091,7.75566339
    75.009725835,2.19999958,3.63130215,0.00309964,0.32189334,1.11169755,3.10661915,3.4e-07,1.46e-06,0.29554145,3.34e-06,2.9e-07,4.5e-07,2e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92740023,0.0,0.0,62.04721144,32.95453175,100.0,0.0,0.0,15.80468741,0.00227632,0.01633587,0.03765065,0.01552137,0.0074784,0.01465036,13.30599013,4.08516464,0.10132048,0.068376,0.03294449,7.25433591,0.78254113,2.93845432,0.0,0.00064146,0.00018928,0.00343194,0.00136277,0.0,0.00156721,0.0,6.47179477,24.25927332,68.82231119,76.83966161,69.07324896,0.19311406,0.12883138,0.06422383,7.76641264
    80.010368287,2.20000025,3.63182767,0.00316867,0.32194693,1.13439958,3.106102,1.9e-07,6.6e-07,0.29554422,0.00088971,3.4e-07,0.00244593,0.00050732,2.103e-05,1.07e-06,0.0,0.0,4e-08,0.0,0.0,0.0,884.825,0.0,19.87342709,0.0,0.0,62.35998427,32.11302116,100.0,0.0,0.0,15.7527194,0.14663913,0.01667935,0.03760458,0.01573101,0.00730085,0.01457204,12.89676827,4.03383935,0.09784971,0.06683242,0.0310173,7.17270925,0.78553358,2.99570747,0.0,0.00061968,0.00022264,0.00307089,0.00138239,0.00136575,0.52708587,0.0,6.38717567,24.30928399,58.81580463,76.97672104,72.04948246,0.12891181,0.08601607,0.04283748,4.92723858
    85.011002336,2.20000018,3.63184545,0.00344507,0.56191844,1.85165176,1.77961769,3.356e-05,0.01692812,0.30205745,0.0024472,0.00524973,0.0067541,0.00138531,5.794e-05,8.8e-07,0.0,1.2e-07,9e-08,0.0,0.0,5e-08,156.96634027,67.49365899,46.98801579,0.0,0.0,39.37738078,42.73792226,100.0,0.0,0.0,20.98215894,0.2698274,0.02803569,1.18033083,0.88962253,0.06860619,0.22212674,9.31263178,2.08962728,5.15424736,4.78521931,0.36902805,18.67022125,5.71124144,6.8130991,0.0,0.00323682,0.72392031,2.64612352,1.1168982,0.00349258,1.708743,1.81435165,12.95897981,25.93009341,48.79722262,55.19330031,41.65448235,0.27021211,0.06050833,0.03004562,13.53881795
    90.011638622,2.20000065,3.63037726,0.00336019,0.56179908,1.81534358,1.7799958,3.353e-05,0.0169552,0.30196627,0.00241404,0.00526929,0.00673437,0.00139307,5.823e-05,8.7e-07,0.0,1.1e-07,1.2e-07,0.0,0.0,7e-08,246.12573168,61.26086957,44.71066254,0.0,0.0,39.09448449,43.01747623,100.0,0.0,0.0,21.03552915,0.2619229,0.02104085,1.18166326,0.89667219,0.06013923,0.2248363,8.61836752,2.18312056,5.14910437,4.8254636,0.32364076,18.6148598,5.69978605,6.90594709,0.0,0.00324127,0.71697068,2.57694089,1.09471806,0.00357665,1.69048288,1.84101605,12.91507376,25.94468295,48.8130268,55.20044924,41.65959694,0.26907246,0.05968329,0.02963339,13.5408523
    95.012273329,2.2000001,3.63190145,0.00337809,0.56125455,1.8253824,1.78172274,3.352e-05,0.01694941,0.30185133,0.00244192,0.00529547,0.00673652,0.001396,5.797e-05,8.1e-07,0.0,1.1e-07,1.2e-07,0.0,0.0,6e-08,167.8675526,69.365705,47.92441536,0.0,0.0,38.97307897,43.15505575,100.0,0.0,0.0,21.14011414,0.25818268,0.02403897,1.18509229,0.89510327,0.05825168,0.23173579,8.63217732,2.063357,5.15680713,4.84171705,0.31509008,18.50362061,5.65125948,6.84852497,0.0,0.00321303,0.71795008,2.60638121,1.08655305,0.00299222,1.65952358,1.83725179,12.85236113,25.98054601,48.78739308,55.19943522,41.66037348,0.26817366,0.05901884,0.02930164,13.53906175
   100.012898227,2.20000005,3.63032727,0.00346479,0.56207746,1.85915966,1.77911421,3.354e-05,0.01699439,0.30177392,0.00251246,0.00193012,0.00671288,0.00140418,5.647e-05,9.1e-07,0.0,4e-08,1.1e-07,0.0,0.0,6e-08,189.84198543,53.67633028,29.43034836,0.0,0.0,38.66176964,43.44966198,100.0,0.0,0.0,18.54585033,0.2540748,0.0215079,1.17201563,0.88945062,0.06639998,0.21617561,8.69263043,2.05430162,3.54098671,3.29500533,0.24598138,15.80612141,3.70341905,4.97237993,0.0,0.00193636,0.35936435,1.28834215,0.54599583,0.00301507,1.65815195,0.91738641,12.10270236,24.439591,48.79112324,62.10697779,52.23600013,0.28019242,0.05195682,0.02579403,9.87097766
   105.013517906,2.19999906,3.6319823,0.00309496,0.32286496,1.16100321,3.09727013,1.9e-07,4.667e-05,0.29554921,9.184e-05,0.0002492,7.38e-05,2.546e-05,2.9e-07,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.68833131,0.0,0.0,59.7915595,35.53117899,100.0,0.0,0.0,15.72928011,0.01024084,0.01342725,0.03322033,0.01588087,0.00814238,0.00919682,14.52112562,3.96806547,0.09859608,0.06517816,0.03341792,7.3152938,0.86553321,2.26993692,0.0,8.9e-07,0.45161966,0.22445056,0.00396584,0.0,0.00371912,0.33670872,6.44976059,24.60565576,67.65640738,76.85685789,69.26179639,0.17600145,0.11733943,0.05848356,7.5950615
   110.014127566,2.20000264,3.62059809,0.00300963,0.37621954,1.18668673,2.65802248,1.9e-07,0.00053855,0.29624378,0.00018339,0.00024798,0.00016467,5.168e-05,4.7e-07,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.20617254,0.0,0.0,56.47621512,39.03031739,100.0,0.0,0.0,18.09127946,0.01506053,0.01363233,0.11980858,0.10032555,0.01519676,0.00428414,15.26165443,3.87247495,0.4272446,0.37104131,0.05620329,7.3873007,1.1525337,3.452007,0.0,1.05e-06,0.45588173,0.22689467,0.00336503,1.54e-06,0.00584118,0.43159381,6.234767,24.2926575,66.62223519,74.09411215,66.75870675,0.16463613,0.10979018,0.05470782,7.3354054
   115.014738735,2.19999983,3.63197367,0.00301287,0.33334842,1.18578894,2.99986425,1.9e-07,0.00049769,0.29619528,0.00018277,0.00298151,0.00015014,5.162e-05,5.3e-07,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,538.24043716,0.0,36.03141023,0.0,0.0,56.13285635,39.36916445,100.0,0.0,0.0,17.98296064,0.01558191,0.01259132,0.3080194,0.2674969,0.0140642,0.02636919,15.24526646,3.88709395,0.70467569,0.66947659,0.0351991,8.72888505,2.50327053,5.7457937,0.0,1.512e-05,0.76586578,1.91173736,0.8201669,0.0,0.00495347,2.36256342,6.22561452,26.09341988,66.53362418,72.58418681,64.65386759,0.1679909,0.11207745,0.05584759,7.93031921
   120.015362617,2.19999999,3.63168404,0.00272197,0.59956072,1.85897962,1.66788777,5.416e-05,0.0269182,0.30719531,0.00378815,0.00797245,0.0112759,0.00223927,5.98e-05,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.48837209,53.47321262,0.0,0.0,37.46926294,47.41976418,100.0,0.0,0.0,18.09110129,0.4246205,0.0129225,1.35395071,1.03297698,0.10418213,0.21658536,8.78479888,1.79089456,3.95880362,3.5961133,0.36269032,29.99279491,11.54986919,7.71292302,0.0,0.0077939,1.15438089,3.60099187,1.682808,0.00819036,2.48519465,4.34754409,18.44292572,23.59610784,45.90878126,47.87214006,36.29577656,0.12620574,0.01199653,0.00578822,11.5763635
   125.015994658,2.20000033,3.6321375,0.00274042,0.59885855,1.85788441,1.6698434,5.409e-05,0.02684318,0.30807637,0.00385531,0.00793995,0.01125638,0.00225577,5.957e-05,4.7e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,704.50819672,81.0915493,55.13654185,0.0,0.0,37.95764875,46.94880477,100.0,0.0,0.0,18.75349191,0.42324585,0.01237545,1.38146267,1.04532317,0.11533699,0.22080172,8.6875369,1.81795998,5.15628175,4.64389232,0.51238943,25.51575964,8.8155016,6.63830767,0.0,0.00775188,1.14849699,3.61045567,1.66824504,0.00845193,2.51551784,4.33120145,16.70025805,24.24518269,46.03442413,50.64192033,39.30696702,0.13121775,0.01069385,0.00514998,11.33495331
   130.016616305,2.2,3.63209355,0.00278564,0.59885489,1.89347912,1.66985361,5.401e-05,0.02682715,0.3080437,0.00382245,0.00793529,0.01127878,0.00225036,5.923e-05,4.7e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,1001.86065574,84.06293706,54.42544506,0.0,0.0,37.61973399,47.25535853,100.0,0.0,0.0,18.35953971,0.43333132,0.01285295,1.36754569,1.04898623,0.1085001,0.21008244,8.77747556,1.79463062,5.13373285,4.65250857,0.48122428,25.88253426,9.17620779,7.37726364,0.0,0.00771929,1.18169877,3.58211818,1.63650895,0.00770502,2.52828214,3.5854262,16.70632647,25.52251861,45.9941175,50.65503009,39.32134188,0.13145193,0.01077737,0.00519143,11.33368821
   135.017225500,2.20000038,3.6298798,0.00279258,0.54692047,1.80609421,1.8284194,5.403e-05,0.02168796,0.30772282,0.00374941,0.00583092,0.01126493,0.0022378,6.262e-05,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3038.1,176.37209302,61.06438234,0.0,0.0,46.44184652,41.14684309,100.0,0.0,0.0,18.06968611,0.41756707,0.01178947,1.36729077,1.04751029,0.10547405,0.21429271,12.04609956,2.85526224,5.14825222,4.67729439,0.47095783,26.15790815,9.94515413,8.54460967,0.0,0.00710747,1.08038642,3.28284299,1.46473359,0.00741555,2.45515907,3.96108619,16.21275402,24.73729209,45.93437447,50.62411418,39.29469049,0.06601429,0.01170788,0.00565632,11.32942369
   140.017859656,2.1999997,3.63252171,0.00301534,0.3332477,1.18705903,3.00077093,1.9e-07,0.00051858,0.29622976,0.00019716,0.00027391,0.00012629,5.051e-05,4.5e-07,6.377e-05,0.0,0.0,0.0,0.0,0.0,0.0,364.28191489,0.0,20.15973832,0.0,0.0,56.20162291,39.29821556,100.0,0.0,0.0,18.27028489,0.01666627,0.01406289,0.09695078,0.07763459,0.01498031,0.00433569,15.27328902,3.90759917,0.42864238,0.35931016,0.06933223,7.28889195,1.14371667,3.49466389,0.0,9.4e-07,0.43968376,0.2058563,0.03924222,0.0,0.00455471,0.4338283,6.14517527,24.30330569,66.6099282,74.01215008,66.68195156,0.16479661,0.10994473,0.05478464,7.33019852
   145.018481826,2.20000021,3.63223398,0.00302119,0.33315685,1.1912284,3.00158917,1.9e-07,0.00050388,0.29624326,0.00018499,0.00027427,0.00012641,5.072e-05,4.3e-07,9.853e-05,0.0,9e-08,0.0,0.0,0.0,0.0,52.39865747,0.0,20.14818807,0.0,0.0,56.24352199,39.25766145,100.0,0.0,0.0,18.15194095,0.01500197,0.01333107,0.17858237,0.07724981,0.01492053,0.08648639,15.23136282,3.92362771,0.42627125,0.3572665,0.06900475,7.31255393,1.1405124,3.44978721,0.0,9.9e-07,0.465282,0.2227878,0.00267537,4.055e-05,0.02136497,0.42923976,6.17204153,24.25631713,66.54789413,74.10920397,66.77682164,0.16460878,0.1098187,0.05472209,7.33238233
   150.019081777,2.20000045,3.63154678,0.00300766,0.35388183,1.18689805,2.82580209,0.0002745,0.00281338,0.29624085,0.00018258,0.00026687,0.00012653,5.036e-05,5e-07,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1071.15,63.80645161,29.25902473,0.0,0.0,54.16985681,40.80438622,100.0,0.0,0.0,18.24765704,0.01489654,0.01347866,0.33350722,0.07726904,0.01471588,0.24203084,11.51460069,2.92454011,0.43306392,0.36378171,0.0692822,7.3079685,1.15116887,3.50207886,0.0,0.57148893,0.46492777,0.22220139,0.00247538,0.0,0.00361084,0.42908265,6.15679963,24.23889537,66.65992758,74.01118482,66.67135263,0.21914736,0.10992654,0.05477582,7.33983219
   155.019694785,2.19999968,3.6319428,0.21529191,0.59232337,0.96211603,1.68826701,0.00038078,0.0297001,0.31232136,0.00312449,0.00815763,0.01308263,0.0023475,6.669e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,3056.4,203.75409836,58.21456664,0.0,0.0,43.53377965,42.65680992,100.0,0.0,0.0,15.28702044,0.43207719,0.14726601,1.24637054,0.94684492,0.13142746,0.16809749,7.7625327,1.96142349,4.55940855,4.0036756,0.55573296,29.65228236,12.25319536,8.11398862,0.0,0.06138671,1.24623396,4.09795871,1.86597002,0.00784862,2.69520593,4.72985014,17.399087,22.81316371,45.94111698,50.50129121,39.81101929,0.1030324,0.01035168,0.00436736,10.69027192
   160.020311967,2.20000039,3.63131003,0.05105475,0.59209846,0.9806099,1.68890831,6.242e-05,0.0296975,0.31234248,0.00325039,0.00814593,0.01326631,0.00237869,6.168e-05,4.2e-07,0.0,1e-08,0.0,0.0,0.0,0.0,637.68852459,89.63218391,61.19243101,0.0,0.0,42.51898171,42.97433054,100.0,0.0,0.0,15.24784302,0.42174377,0.01446108,1.2371106,0.95046945,0.11916653,0.16749274,8.02254942,1.95811809,4.55599266,4.0484164,0.50757627,29.72560977,12.29923822,8.15136948,0.0,0.01012365,1.24659632,4.10885663,1.83368033,0.0075836,2.73848161,4.72741074,17.42637155,22.79199164,46.21380093,50.47049303,39.80700018,0.09888546,0.00712462,0.00336708,10.66349285
