time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007495741,2.20000019,3.63142707,0.33092954,0.52245599,0.90535353,1.91403683,8.758e-05,0.04696511,0.37424164,0.00106819,0.00804386,0.01932211,0.00192326,3.738e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51677316,0.0,0.0,51.8048067,37.73614652,100.0,0.0,0.0,9.06550739,0.19899482,0.00833851,0.39054535,0.28198591,0.05816746,0.05039227,6.87617454,2.14648326,1.78489508,1.47967155,0.30522352,34.54870677,14.11904382,7.90585477,0.0,0.01929826,1.1437417,2.29526696,0.60966602,0.0,0.91232597,6.5934215,20.42966294,20.60897534,52.15211217,54.60085388,45.35141969,0.01994749,0.00136516,0.00050528,9.24943419
    60.008130256,2.20000038,3.63221157,0.00203335,0.52239263,1.45488737,1.91426898,8.771e-05,0.04695782,0.3742396,0.00106171,0.00804325,0.01931763,0.00192274,3.811e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03571744,0.0,0.0,49.86914602,39.05243561,100.0,0.0,0.0,9.06890046,0.19868555,0.00854066,0.3903881,0.28490866,0.05537919,0.05009491,6.8786346,2.14991666,1.78489856,1.49442024,0.29047832,34.55314777,14.10625931,7.90056976,0.0,0.01932533,1.14388782,2.29777038,0.60471749,0.0,0.89937169,6.57639419,20.44688846,20.62350553,52.15667439,54.59336933,45.34436602,0.01999759,0.00136541,0.0005055,9.24900331
    65.008746089,2.19999949,3.63099081,0.00205869,0.52249392,1.47295593,1.91389788,5.761e-05,0.04696355,0.37423544,0.00040913,0.00803776,0.00736483,0.00073357,1.433e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89864202,0.0,0.0,49.67611416,40.40026833,100.0,0.0,0.0,9.06725695,0.10034521,0.00816638,0.38967439,0.28399097,0.05547772,0.05020454,7.29738789,2.14444404,1.78594115,1.49407344,0.29186771,34.53155545,14.10163424,7.86971874,0.0,0.01356165,1.14215821,2.32392397,0.60270481,0.0,0.44836276,6.58372511,20.4299212,20.61253375,60.58672653,54.61523173,42.34551202,0.15521399,0.09147262,0.04551287,12.26971972
    70.009403047,2.19999977,3.63159527,0.00302561,0.32193162,1.08514949,3.10624968,1.9e-07,5.1e-07,0.29537857,3.83e-06,2.3e-07,5.4e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9512987,0.0,0.0,61.89659278,33.23467247,100.0,0.0,0.0,16.19931855,0.00203098,0.00790464,0.0353284,0.01457244,0.00697597,0.01377982,13.84844973,3.68749867,0.09406013,0.0636096,0.03045053,6.86300822,0.79574741,3.16731802,0.0,0.00069169,0.000169,0.00319464,0.00125013,0.0,0.00142041,0.0,6.06726081,24.11999137,68.96321179,76.84357546,69.09135507,0.19345483,0.12905917,0.06433748,7.7522204
    75.010052413,2.19999956,3.63285712,0.00304636,0.32237725,1.08626022,3.10195585,2e-07,9.9e-07,0.29538129,3.79e-06,2.1e-07,5e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89382498,0.0,0.0,61.98660972,33.14318651,100.0,0.0,0.0,16.22489387,0.00205259,0.00789223,0.03500727,0.01439808,0.00697807,0.01363082,13.90797692,4.02245193,0.09408497,0.06337171,0.03071325,6.95870007,0.80373975,3.14144386,0.0,0.00068188,0.00017273,0.00341083,0.00118695,0.0,0.00141184,0.0,6.15496032,24.07672219,68.91774282,76.72236431,68.99384777,0.19366243,0.12919781,0.06440656,7.72851653
    80.010725324,2.20000086,3.63167246,0.00304133,0.3224115,1.08480449,3.10162636,1.9e-07,5.2e-07,0.29539027,0.00040706,2.2e-07,0.00747751,0.00077586,2.431e-05,4.7e-07,0.0,0.0,3e-08,1e-08,0.0,0.0,0.0,0.0,21.08447746,0.0,0.0,61.78586852,32.65403094,100.0,0.0,0.0,16.15023361,0.13136305,0.00882673,0.03538994,0.0145779,0.00702567,0.01378586,13.79863781,4.02727351,0.09443876,0.06372645,0.03071231,7.0040448,0.79585998,3.09964436,0.0,0.000684,0.00016582,0.00330035,0.00128376,0.00010691,0.55567249,0.0,6.20818482,24.14355033,60.57975549,76.75131997,72.01294417,0.09764285,0.06506829,0.0323764,4.7383758
    85.011378665,2.19999921,3.62842723,0.00213021,0.62550848,1.52402397,1.59869935,8.913e-05,0.04667613,0.36040947,0.00115396,0.00806551,0.01932618,0.00206629,7.127e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57266603,0.0,0.0,54.02668839,37.12010899,100.0,0.0,0.0,6.86691416,0.3189887,0.0087226,0.41505774,0.2174359,0.15062517,0.04687334,5.92913876,1.83691301,1.27444877,0.75289386,0.52155491,46.54422199,25.00166733,12.723522,0.0,0.02285308,1.55405047,1.83648879,4.39137328,0.52254044,6.16440195,8.45999177,21.54255466,17.63684093,43.12456726,45.31461086,38.12639727,0.00244418,0.00145315,0.00052287,7.18821359
    90.012010925,2.19999951,3.63155735,0.00220211,0.61949238,1.57454264,1.61422487,8.917e-05,0.04805205,0.36711771,0.00116523,0.00808022,0.01932719,0.00206502,7.178e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10924.0,63.4285293,0.0,0.0,53.88286981,37.13325078,100.0,0.0,0.0,6.86937172,0.32317953,0.00821414,0.36841507,0.16775741,0.15424805,0.04635678,5.7078705,1.81454519,1.46859696,0.76510511,0.70349185,47.17233091,25.4030281,12.72545636,0.0,0.02288715,1.53994303,1.84607118,4.39515687,0.54763937,6.13463762,8.42104657,21.76930281,17.45735605,43.05866143,44.45051119,35.67375444,0.00244732,0.00148551,0.00053434,8.77675675
    95.012643744,2.20000058,3.63136898,0.00223312,0.61999923,1.59758347,1.61290523,0.00014674,0.04810737,0.37151698,0.00114857,0.00795116,0.0190607,0.00203738,7.171e-05,1.17e-05,0.0,1e-08,0.0,0.0,0.0,0.0,1519.44086022,0.0,21.47972465,0.0,0.0,53.91411747,37.11348189,100.0,0.0,0.0,7.28396395,0.31880792,0.00872166,0.34217012,0.13938929,0.1458991,0.0568934,5.71468581,1.81376938,1.31976406,0.64482462,0.67493945,46.2240025,24.45447215,12.45984718,0.0,0.03714255,1.52999701,1.81479377,4.32476254,0.48870904,5.92672014,8.37187062,21.76953035,17.81418182,42.91218527,45.16567878,37.5403829,0.00894009,0.00640868,0.00209838,7.62529588
   100.013278509,2.19999981,3.62940357,0.00214817,0.62015192,1.53751997,1.61250812,8.933e-05,0.0481104,0.3705033,0.00110794,0.0027622,0.01793431,0.00191685,7.166e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24290838,0.0,0.0,53.45905082,36.88748071,100.0,0.0,0.0,11.55956467,0.31630359,0.35872386,0.32073088,0.138272,0.14811886,0.0343387,5.72582901,1.81009882,0.80063516,0.38655361,0.41408155,28.24737566,11.46448357,7.94822065,0.0,0.01411991,0.77525989,0.91859359,2.19659754,0.53712617,6.17049346,4.22710257,16.78289208,20.45904062,42.99321854,59.39208087,54.23941768,0.00207915,0.00110736,0.00039826,5.15266319
   105.013935242,2.19999964,3.63199891,0.00302451,0.32234392,1.08518808,3.10227665,1.9e-07,6e-07,0.29537448,3.6e-06,2.2e-07,5.2e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06413463,0.0,0.0,61.31143058,32.49747829,100.0,0.0,0.0,15.93072001,0.00197733,1.07757896,0.03686307,0.01452481,0.00713353,0.01520431,13.8436093,4.01436909,0.09379535,0.0629023,0.03089304,7.17681832,0.83510161,3.19093619,0.0,0.00069168,0.000156,0.00322212,0.00119767,0.0,0.00162404,0.0,6.34171671,24.13901831,68.96988709,76.79871757,69.05661519,0.19359589,0.12915336,0.06438449,7.74210238
   110.014599485,2.20000007,3.63152353,0.00302872,0.32214917,1.08228969,3.10415205,2e-07,1e-06,0.29537651,3.78e-06,2.6e-07,5.4e-07,2.2e-07,0.0,4.8e-07,0.0,2e-08,0.0,0.0,0.0,0.0,131.94886731,0.0,23.65258329,0.0,0.0,61.8518895,33.27726045,100.0,0.0,0.0,15.99873983,0.00189759,0.00813279,0.03558099,0.01455778,0.00705981,0.01396266,13.7967485,4.0079824,0.09527124,0.06415783,0.03111341,7.06639923,0.8055371,3.10934976,0.0,0.0006873,0.00017609,0.00304044,0.00127412,0.0,0.0015123,0.0,6.26086214,24.11319208,68.90055305,76.83971885,69.10837639,0.19345721,0.12906069,0.0643384,7.73134246
   115.015230173,2.19999993,3.63123128,0.00303227,0.3217678,1.08512315,3.1078312,1.9e-07,5.1e-07,0.29537843,3.63e-06,0.00304289,5.2e-07,2.1e-07,0.0,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7832.86956522,29.88512825,0.0,0.0,61.79712408,33.33193929,100.0,0.0,0.0,12.51052524,0.00182805,0.00794092,0.05212038,0.01444886,0.00709659,0.03057621,13.77103406,4.01886429,0.52456218,0.35178309,0.17277909,15.9637714,4.74104839,5.97920691,0.0,0.00071409,0.5961919,1.12928838,0.31666816,0.0,0.0015064,2.82517944,11.22272301,23.24676132,68.91248374,71.00170913,61.40082019,0.20920937,0.1395756,0.06958002,9.60088894
   120.015871975,2.20000028,3.63144857,0.00203059,0.52132628,1.45095174,1.91818453,8.736e-05,0.04688558,0.3741297,0.00108609,0.00796486,0.01909164,0.00199691,5.616e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12642.48484848,55.12977876,0.0,0.0,52.81472801,37.04430055,100.0,0.0,0.0,9.08734587,0.24626415,0.00824103,0.39783167,0.28114502,0.06487382,0.05180755,6.89818309,2.13892874,1.81271434,1.47285509,0.33985926,34.38562272,14.2481812,8.64476994,0.0,0.01922471,1.1918378,2.25992226,0.62983074,0.0,0.93231643,5.58030607,20.13744152,20.67415943,52.25639843,54.71461165,45.45857171,0.01967625,0.00136456,0.00050521,9.25603994
   125.016507256,2.19999988,3.63142154,0.60677571,0.52129406,0.86916819,1.91830308,8.736e-05,0.04687958,0.37412539,0.00110317,0.00796453,0.01909534,0.00199671,5.555e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,23135.25,0.0,57.39526334,0.0,0.0,51.84384823,37.66537025,100.0,0.0,0.0,9.09528785,0.24587278,0.00866505,0.3984392,0.28234708,0.06348308,0.0526081,6.89768028,2.12924176,1.81514727,1.48194574,0.33320154,34.38908087,14.25214534,8.59790602,0.0,0.01922673,1.19462178,2.27889666,0.63476653,8.182e-05,0.95319373,5.59641033,20.13693553,20.6719237,52.25524678,54.70049849,45.44902617,0.01965686,0.00136557,0.00050552,9.25147232
   130.017118191,2.20000022,3.63184511,0.00202964,0.52120288,1.45209379,1.91863868,8.752e-05,0.04688737,0.37412668,0.00109604,0.00796486,0.01909821,0.00199483,5.609e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999.53333333,56.09559291,0.0,0.0,51.26541525,38.04247099,100.0,0.0,0.0,9.08839455,0.2419875,0.00870311,0.40020268,0.27944939,0.06810803,0.05264323,7.57436752,2.1356041,1.81523781,1.45952025,0.35571756,34.38255017,14.25044898,8.61264095,0.0,0.0192592,1.1961312,2.27647283,0.63167458,0.0,0.93016384,5.60309003,20.13210119,20.67059981,52.26761909,54.7139327,45.45785976,0.01974677,0.00136522,0.00050539,9.25607294
   135.017741128,2.1999994,3.63152606,0.0023309,0.40970434,1.3122517,2.44078452,8.74e-05,0.02061359,0.37412463,0.00110652,0.00796672,0.01909797,0.00199558,5.542e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12254.42424242,52.79948906,0.0,0.0,57.27366967,34.27540059,100.0,0.0,0.0,9.09447851,0.24591305,0.00867197,0.39778786,0.28534088,0.05953023,0.05291478,10.76628736,3.05049907,1.81781048,1.50402754,0.31378295,34.36869009,14.23280771,8.59811181,0.0,0.01923978,1.19672473,2.30615519,0.6135118,0.0,0.92890302,5.57460985,20.13588238,20.68931142,52.27174825,54.7189754,45.45710508,0.00971213,0.00136545,0.00050544,9.26187032
   140.018357748,2.2000005,3.63242049,0.00304894,0.3221615,1.08954066,3.10403324,1.9e-07,5e-07,0.29538315,3.81e-06,2.2e-07,5.3e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8920996,0.0,0.0,62.23822425,32.89680903,100.0,0.0,0.0,16.01429054,0.0019044,0.00810599,0.03757904,0.0145467,0.00702605,0.01600567,13.77809736,3.24075731,0.09490938,0.06399825,0.03091113,7.09158458,0.81664515,3.14358028,0.0,0.00069497,0.000164,0.00333709,0.00128203,0.0,0.00147566,0.0,6.27493943,24.15228466,69.0171685,76.799251,69.06133204,0.19359292,0.12915131,0.06438344,7.73791897
   145.018982075,2.20000017,3.63161942,0.00304597,0.32234761,1.08822069,3.10224111,1.9e-07,5.4e-07,0.29538047,3.69e-06,2.2e-07,4.9e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,453.49382716,202.43703704,21.10985759,0.0,0.0,62.12999651,33.00407378,100.0,0.0,0.0,15.95854304,0.00198079,0.00788166,0.03551301,0.01456323,0.00707357,0.01387603,13.82031184,3.54422228,0.09514036,0.06403678,0.03110357,7.01977156,0.7951214,3.09449542,0.0,0.0006764,0.00017364,0.00320545,0.00124403,0.0,0.00135895,0.0,6.22465016,24.13183429,68.97330952,76.92673094,69.17825621,0.19321265,0.12889755,0.06425694,7.74847473
   150.019604888,2.1999985,3.63153437,0.00303544,0.39481449,1.09493761,2.53283512,2e-07,0.00706422,0.29538016,3.75e-06,2.1e-07,5.7e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3913446,0.0,0.0,51.31151696,42.94656716,100.0,0.0,0.0,15.90412546,0.0019994,0.00788195,0.03533952,0.01442577,0.00691328,0.01400019,12.26583739,2.84105216,0.09564643,0.06465954,0.0309869,7.27012862,0.83131224,3.11783965,0.0,0.00067424,0.0001611,0.00301118,0.00127804,0.0,0.00141912,0.0,6.43881638,24.16581941,68.97457092,76.73018399,68.98867963,0.27384518,0.12927098,0.06444321,7.74150435
   155.020231470,2.2000011,3.62004312,0.00262379,0.58362486,1.67972704,1.71342943,4.982e-05,0.0185732,0.33125373,0.00384183,0.00728743,0.00934372,0.00160819,5.799e-05,5.8e-07,0.0,7e-08,6e-08,0.0,0.0,2e-08,292.62612164,145.33384615,67.07282498,0.0,0.0,31.801319,52.61743232,100.0,0.0,0.0,21.47844169,0.31685101,0.02000203,1.21086874,0.93357269,0.06715024,0.21013332,10.89678891,1.69608874,4.65166665,4.33953178,0.31213486,18.92312715,5.72443668,7.21249915,0.0,0.00619873,1.03142324,1.70426729,0.36199744,0.0,0.53428917,2.91033254,13.19869047,25.69502586,49.45720007,54.94677788,42.8026386,0.14407273,0.02372494,0.01167263,12.14413928
   160.020841393,2.19999897,3.61946203,0.00263958,0.58999149,1.69127332,1.6949397,4.986e-05,0.01786233,0.33121037,0.00365886,0.00725423,0.00933682,0.00158054,5.744e-05,6.2e-07,0.0,8e-08,9e-08,0.0,0.0,1e-08,264.90232859,147.30111524,67.75526937,0.0,0.0,32.16267726,52.31408629,100.0,0.0,0.0,21.48633277,0.3192381,0.01634221,1.22928253,0.94628454,0.06975093,0.21324492,10.82600668,1.72989381,4.68229834,4.36085813,0.32144021,19.03465569,5.79754429,7.31491481,0.0,0.00616095,1.02471238,1.68236581,0.36346348,0.0,0.53182356,2.92917058,13.23711139,25.61049323,49.36237604,54.79665677,42.7072893,0.1682996,0.0231031,0.01136128,12.08936747
   165.021450259,2.1999989,3.6255294,0.002734,0.57143622,1.71552357,1.74997656,4.979e-05,0.0198581,0.32317944,0.00390201,0.00733058,0.00941011,0.00164691,5.868e-05,6.3e-07,0.0,8e-08,7e-08,0.0,0.0,2e-08,302.75637481,109.49051095,68.06676777,0.0,0.0,32.81742128,51.54038715,100.0,0.0,0.0,21.57025436,0.32034967,0.01587527,1.13001763,0.86998534,0.05589813,0.20336324,10.60751373,1.75777752,4.60736845,4.32920894,0.27815952,19.4683611,6.03405557,7.44509801,0.0,0.00626492,1.00938176,1.82070469,0.43088903,0.0,0.52074206,2.9222301,13.43430553,25.58356133,49.33919482,54.35406532,42.29037135,0.16676091,0.02180521,0.01071188,12.06369397
