Link 3 is disabled
Link 3 is disabled
Time elapsed: 1005 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
51,1.04,3125011382.00,2999817775.00,2199866416.00,1350222.00,7339642.00,145015218.00,0.00,
52,1.03,3095722656.00,2999820942.00,2199868704.00,1427314.00,7342267.00,143828105.00,0.00,
53,1.04,3108535542.00,2999818863.00,2199867648.00,1373751.00,7314468.00,157281172.00,0.00,
54,1.03,3084399117.00,2999818435.00,2199866856.00,1353607.00,7336899.00,146630412.00,0.00,
*,0.25,63638757660.00,259183583305.00,246384409568.00,6728207.00,59117124.00,1662398544.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4800092202.00,2999857252.00,2199895280.00,287348.00,7336122.00,259123184.00,0.00,
38,1.61,4841864873.00,2999853266.00,2199892288.00,292959.00,7333878.00,260936762.00,0.00,
39,1.63,4887869121.00,2999853995.00,2199892904.00,289758.00,7339906.00,266774928.00,0.00,
40,1.60,4813433666.00,2999863461.00,2199899768.00,294046.00,7420308.00,264268813.00,0.00,
51,1.04,3131075175.00,2999865124.00,2199901528.00,1340849.00,7341301.00,144434049.00,0.00,
52,1.03,3098549831.00,2999861959.00,2199898712.00,1417109.00,7341443.00,143745089.00,0.00,
53,1.04,3126992969.00,2999866040.00,2199901176.00,1358567.00,7306103.00,159916222.00,0.00,
54,1.04,3108716731.00,2999861634.00,2199898536.00,1334100.00,7343994.00,145806552.00,0.00,
*,0.25,63771379401.00,259188510747.00,246389052888.00,6661721.00,58972522.00,1646858910.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4799697550.00,2999815937.00,2199865096.00,287580.00,7359636.00,259419486.00,0.00,
38,1.62,4849810319.00,2999809684.00,2199860432.00,293070.00,7352366.00,260752400.00,0.00,
39,1.63,4886892742.00,2999807119.00,2199858584.00,291122.00,7363329.00,266910180.00,0.00,
40,1.60,4813636081.00,2999805190.00,2199857088.00,295224.00,7442973.00,264311614.00,0.00,
51,1.04,3129563791.00,2999816550.00,2199865008.00,1340363.00,7344863.00,144646730.00,0.00,
52,1.03,3094701228.00,2999813905.00,2199863600.00,1421467.00,7346303.00,143693745.00,0.00,
53,1.04,3120811649.00,2999813707.00,2199863336.00,1361946.00,7305873.00,161004654.00,0.00,
54,1.04,3107511435.00,2999817637.00,2199866240.00,1332672.00,7348662.00,145734898.00,0.00,
*,0.25,63774936623.00,259183603476.00,246384424352.00,6676044.00,59081383.00,1648552729.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4802253728.00,2999765778.00,2199828312.00,285951.00,7364365.00,259782334.00,0.00,
38,1.61,4842339676.00,2999771721.00,2199832624.00,293626.00,7361253.00,260983039.00,0.00,
39,1.63,4887241568.00,2999775508.00,2199835352.00,289402.00,7367459.00,266865262.00,0.00,
40,1.60,4812532994.00,2999772549.00,2199833240.00,295033.00,7444450.00,263957161.00,0.00,
51,1.04,3130118605.00,2999759574.00,2199823824.00,1338825.00,7350412.00,144545467.00,0.00,
52,1.03,3100054452.00,2999765694.00,2199828136.00,1415029.00,7352591.00,143701626.00,0.00,
53,1.04,3125708195.00,2999758796.00,2199823120.00,1352920.00,7314745.00,160405961.00,0.00,
54,1.04,3109667896.00,2999761630.00,2199825232.00,1335415.00,7348834.00,145791995.00,0.00,
*,0.25,63772709270.00,259180132970.00,246381112560.00,6651306.00,59118037.00,1647895022.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4802372261.00,2999826882.00,2199872928.00,284501.00,7339693.00,259013163.00,0.00,
38,1.61,4843393106.00,2999821550.00,2199869496.00,290465.00,7336463.00,260242906.00,0.00,
39,1.63,4892145847.00,2999820502.00,2199868352.00,288561.00,7336942.00,266287518.00,0.00,
40,1.60,4813786653.00,2999823330.00,2199870464.00,293038.00,7416545.00,264000587.00,0.00,
51,1.04,3132367806.00,2999830358.00,2199875744.00,1335294.00,7346803.00,144479569.00,0.00,
52,1.03,3100042662.00,2999826576.00,2199872840.00,1416941.00,7341431.00,143452576.00,0.00,
53,1.04,3121147532.00,2999828442.00,2199874160.00,1355833.00,7306779.00,160549569.00,0.00,
54,1.04,3110609733.00,2999825112.00,2199871696.00,1328926.00,7348307.00,145558604.00,0.00,
*,0.25,63787523621.00,259185334932.00,246386050592.00,6639764.00,58981703.00,1645522044.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4822961778.00,3002800309.00,2202053568.00,294780.00,7349132.00,261498642.00,0.00,
38,1.61,4841259706.00,3002801234.00,2202053920.00,301300.00,7364119.00,262999974.00,0.00,
39,1.63,4891030009.00,3002801100.00,2202054184.00,299004.00,7364457.00,268585224.00,0.00,
40,1.61,4832642418.00,3002795516.00,2202050048.00,302595.00,7430864.00,266537321.00,0.00,
51,1.04,3122081659.00,3002809699.00,2202060168.00,1376176.00,7320444.00,145182429.00,0.00,
52,1.03,3089016793.00,3002809268.00,2202060168.00,1452893.00,7323546.00,144361342.00,0.00,
53,1.03,3107775821.00,3002812355.00,2202062456.00,1394148.00,7282165.00,161556857.00,0.00,
54,1.03,3098680698.00,3002812520.00,2202062544.00,1371794.00,7320022.00,146576422.00,0.00,
*,0.25,63812290452.00,259441833815.00,246629896128.00,6851625.00,58968306.00,1659211208.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4815815865.00,3002810441.00,2202060960.00,288717.00,7362366.00,260046732.00,0.00,
38,1.61,4845555254.00,3002806304.00,2202057880.00,295640.00,7368309.00,261136700.00,0.00,
39,1.63,4892023226.00,3002808525.00,2202059552.00,293761.00,7367562.00,267488556.00,0.00,
40,1.60,4814768925.00,3002806506.00,2202058056.00,298069.00,7448860.00,265175312.00,0.00,
51,1.04,3129848116.00,3002801130.00,2202054184.00,1350096.00,7345229.00,145011725.00,0.00,
52,1.03,3098570361.00,3002793567.00,2202048552.00,1426889.00,7348574.00,144011171.00,0.00,
53,1.04,3115719109.00,3002791683.00,2202047232.00,1368504.00,7309068.00,161182429.00,0.00,
54,1.03,3105733575.00,3002791617.00,2202047320.00,1348949.00,7345022.00,146161439.00,0.00,
*,0.25,63814030616.00,259441950899.00,246629996360.00,6719597.00,59104670.00,1652158689.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4805521799.00,3002756003.00,2202021096.00,287031.00,7343638.00,259933317.00,0.00,
38,1.62,4866570460.00,3002763777.00,2202026728.00,294272.00,7321097.00,261817672.00,0.00,
39,1.63,4894857214.00,3002764061.00,2202026992.00,292495.00,7341313.00,267243667.00,0.00,
40,1.60,4817911834.00,3002764656.00,2202027432.00,295873.00,7421956.00,264947140.00,0.00,
51,1.04,3131719301.00,3002760466.00,2202024352.00,1350739.00,7337740.00,144856886.00,0.00,
52,1.03,3100612906.00,3002768369.00,2202030160.00,1428245.00,7338546.00,144194192.00,0.00,
53,1.04,3115591273.00,3002768329.00,2202030072.00,1371356.00,7297472.00,161571015.00,0.00,
54,1.04,3109684927.00,3002769253.00,2202030600.00,1347426.00,7337506.00,145955019.00,0.00,
*,0.25,63900417388.00,259439159856.00,246627362256.00,6732655.00,58961931.00,1654075547.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5345240930.00,2999817471.00,2199866152.00,154437.00,3984211.00,142412145.00,0.00,
38,1.78,5339336628.00,2999819223.00,2199867384.00,158774.00,3982150.00,142970051.00,0.00,
39,1.80,5398459433.00,2999812175.00,2199862280.00,157826.00,3981817.00,146464489.00,0.00,
40,1.79,5360945773.00,2999815193.00,2199864480.00,159248.00,4018900.00,144904119.00,0.00,
51,1.64,4923685032.00,2999812440.00,2199862456.00,724849.00,3965106.00,77931346.00,0.00,
52,1.63,4902646434.00,2999809885.00,2199860608.00,769320.00,3962216.00,77592256.00,0.00,
53,1.64,4916671528.00,2999810849.00,2199861400.00,735634.00,3942982.00,87006388.00,0.00,
54,1.64,4906695106.00,2999808138.00,2199859288.00,723653.00,3963731.00,78774342.00,0.00,
*,0.28,73076952692.00,259183980244.00,246384792368.00,3623320.00,31974187.00,900068192.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5982190934.00,2999859751.00,2199897128.00,401.00,1384.00,4806102.00,0.00,
38,1.97,5920575018.00,2999859780.00,2199897128.00,153.00,1440.00,4803376.00,0.00,
39,2.00,5990091321.00,2999863309.00,2199899592.00,149.00,1658.00,4729152.00,0.00,
40,2.00,5986236440.00,2999866466.00,2199901968.00,159.00,1596.00,4602524.00,0.00,
51,2.35,7034851315.00,2999868248.00,2199903200.00,160.00,1506.00,7469.00,0.00,
52,2.35,7034880750.00,2999869045.00,2199903816.00,149.00,1432.00,7564.00,0.00,
53,2.34,7032469219.00,2999866074.00,2199901528.00,151.00,1673.00,9404.00,0.00,
54,2.34,7028176228.00,2999869468.00,2199904168.00,152.00,1388.00,9792.00,0.00,
*,0.32,84012971915.00,259190061678.00,246390579688.00,23805.00,127008.00,20732706.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5975122889.00,2999825244.00,2199871872.00,300.00,1456.00,4781127.00,0.00,
38,1.97,5918558859.00,2999824173.00,2199871080.00,2710.00,1609.00,4811168.00,0.00,
39,2.00,5989146791.00,2999823511.00,2199870552.00,147.00,1743.00,4737224.00,0.00,
40,1.99,5980973507.00,2999823525.00,2199870552.00,160.00,1635.00,4609147.00,0.00,
51,2.34,7034026054.00,2999815922.00,2199865008.00,154.00,1647.00,9029.00,0.00,
52,2.34,7032848770.00,2999818747.00,2199867032.00,147.00,1564.00,8203.00,0.00,
53,2.34,7030405562.00,2999820871.00,2199868616.00,156.00,1779.00,9003.00,0.00,
54,2.34,7027430267.00,2999819328.00,2199867472.00,145.00,1490.00,10265.00,0.00,
*,0.32,83984940040.00,259184462172.00,246385234920.00,27221.00,125900.00,20789857.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977262330.00,2999806255.00,2199857880.00,260.00,1309.00,4795502.00,0.00,
38,1.97,5919275651.00,2999806818.00,2199858320.00,125.00,1398.00,4812169.00,0.00,
39,2.00,5985925874.00,2999805216.00,2199857176.00,119.00,1633.00,4718777.00,0.00,
40,2.00,5987917584.00,2999803594.00,2199855944.00,121.00,1475.00,4597279.00,0.00,
51,2.35,7041453531.00,2999811089.00,2199861488.00,131.00,1423.00,7254.00,0.00,
52,2.34,7033672582.00,2999809019.00,2199859992.00,116.00,1414.00,6707.00,0.00,
53,2.34,7032981119.00,2999806685.00,2199858232.00,116.00,1623.00,8680.00,0.00,
54,2.34,7033381908.00,2999805382.00,2199857352.00,131.00,1327.00,9912.00,0.00,
*,0.32,84016300238.00,259182411232.00,246383276920.00,24857.00,130134.00,20663626.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979437788.00,2999820315.00,2199868264.00,269.00,1297.00,4797161.00,0.00,
38,1.97,5921160297.00,2999823558.00,2199870640.00,121.00,1408.00,4809236.00,0.00,
39,2.00,5990581419.00,2999821624.00,2199869144.00,116.00,1684.00,4738444.00,0.00,
40,1.99,5984267497.00,2999822391.00,2199869760.00,117.00,1563.00,4607091.00,0.00,
51,2.35,7035187795.00,2999819181.00,2199867384.00,122.00,1438.00,7490.00,0.00,
52,2.34,7033725301.00,2999818982.00,2199867208.00,115.00,1403.00,7306.00,0.00,
53,2.34,7033285756.00,2999820961.00,2199868704.00,123.00,1619.00,8659.00,0.00,
54,2.34,7029943993.00,2999822536.00,2199869848.00,120.00,1333.00,9025.00,0.00,
*,0.32,84004254669.00,259185060028.00,246385800936.00,25028.00,124332.00,20736813.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5975757932.00,2999811839.00,2199862016.00,282.00,1324.00,4780639.00,0.00,
38,1.97,5922284353.00,2999807813.00,2199859024.00,125.00,1426.00,4802666.00,0.00,
39,2.00,5990487824.00,2999810918.00,2199861400.00,124.00,1677.00,4727868.00,0.00,
40,2.00,5989676130.00,2999812365.00,2199862456.00,129.00,1538.00,4621955.00,0.00,
51,2.35,7038468778.00,2999814032.00,2199863600.00,115.00,1473.00,8434.00,0.00,
52,2.34,7034011643.00,2999819732.00,2199867824.00,123.00,1404.00,9105.00,0.00,
53,2.34,7026681734.00,2999819191.00,2199867384.00,119.00,1672.00,8896.00,0.00,
54,2.34,7026934697.00,2999819101.00,2199867296.00,124.00,1362.00,8499.00,0.00,
*,0.32,84007636385.00,259184221990.00,246384991952.00,27400.00,132708.00,20816185.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978413037.00,2999903777.00,2199929424.00,277.00,1319.00,4782329.00,0.00,
38,1.97,5921153109.00,2999908044.00,2199932592.00,124.00,1411.00,4816567.00,0.00,
39,2.00,5988510623.00,2999909186.00,2199933384.00,118.00,1636.00,4733779.00,0.00,
40,2.00,5988465215.00,2999904826.00,2199930128.00,120.00,1564.00,4608641.00,0.00,
51,2.35,7039000271.00,2999909199.00,2199933472.00,128.00,1460.00,6127.00,0.00,
52,2.35,7034909653.00,2999905713.00,2199930832.00,128.00,1347.00,6348.00,0.00,
53,2.34,7032111494.00,2999907108.00,2199931888.00,123.00,1608.00,8623.00,0.00,
54,2.34,7031722753.00,2999907395.00,2199932152.00,121.00,1364.00,7389.00,0.00,
*,0.32,84009615943.00,259192145189.00,246392555552.00,25379.00,126935.00,20758151.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5975452712.00,2999787395.00,2199844064.00,256.00,1329.00,4789518.00,0.00,
38,1.97,5922072243.00,2999785873.00,2199842920.00,126.00,1385.00,4807208.00,0.00,
39,2.00,5985484441.00,2999787487.00,2199844152.00,130.00,1585.00,4742279.00,0.00,
40,2.00,5985806203.00,2999787155.00,2199843976.00,125.00,1457.00,4607420.00,0.00,
51,2.34,7033680459.00,2999782711.00,2199840632.00,121.00,1467.00,8309.00,0.00,
52,2.35,7035590757.00,2999782733.00,2199840720.00,125.00,1339.00,7930.00,0.00,
53,2.35,7038847253.00,2999782921.00,2199840808.00,129.00,1614.00,10159.00,0.00,
54,2.34,7028461830.00,2999780252.00,2199838784.00,129.00,1329.00,6648.00,0.00,
*,0.32,84008955629.00,259180839409.00,246381770360.00,36242.00,130519.00,20709955.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976078480.00,2999822287.00,2199869672.00,266.00,1305.00,4775521.00,0.00,
38,1.97,5923325483.00,2999819451.00,2199867648.00,126.00,1397.00,4799760.00,0.00,
39,2.00,5987511189.00,2999818373.00,2199866768.00,125.00,1594.00,4723671.00,0.00,
40,2.00,5986817467.00,2999822587.00,2199869848.00,116.00,1508.00,4610731.00,0.00,
51,2.35,7038687751.00,2999821872.00,2199869408.00,114.00,1456.00,8556.00,0.00,
52,2.35,7037258170.00,2999823997.00,2199870904.00,116.00,1418.00,6669.00,0.00,
53,2.35,7035491448.00,2999823096.00,2199870288.00,121.00,1598.00,9603.00,0.00,
54,2.34,7028674491.00,2999829591.00,2199875040.00,135.00,1329.00,9926.00,0.00,
*,0.32,84013912418.00,259185234713.00,246385957312.00,24612.00,123016.00,20723057.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5975528630.00,2999888206.00,2199918072.00,273.00,1338.00,4776438.00,0.00,
38,1.97,5923778723.00,2999891326.00,2199920272.00,135.00,1392.00,4805709.00,0.00,
39,2.00,5988839656.00,2999885520.00,2199916048.00,124.00,1530.00,4737554.00,0.00,
40,2.00,5986352303.00,2999885336.00,2199915960.00,128.00,1476.00,4605151.00,0.00,
51,2.35,7035191488.00,2999883334.00,2199914376.00,125.00,1437.00,8322.00,0.00,
52,2.35,7040821811.00,2999880672.00,2199912528.00,123.00,1335.00,5864.00,0.00,
53,2.35,7035372985.00,2999879873.00,2199911912.00,127.00,1569.00,10888.00,0.00,
54,2.34,7027080860.00,2999874845.00,2199908216.00,128.00,1324.00,10343.00,0.00,
*,0.32,84071195868.00,259189733791.00,246390264472.00,41427.00,139771.00,22413625.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978605244.00,2999803258.00,2199855680.00,270.00,1296.00,4779472.00,0.00,
38,1.97,5922773366.00,2999799433.00,2199852952.00,128.00,1421.00,4794865.00,0.00,
39,2.00,5988921891.00,2999803008.00,2199855592.00,109.00,1543.00,4735300.00,0.00,
40,2.00,5985527967.00,2999801524.00,2199854448.00,122.00,1512.00,4604583.00,0.00,
51,2.34,7032194978.00,2999807274.00,2199858672.00,118.00,1453.00,7993.00,0.00,
52,2.34,7032638802.00,2999809344.00,2199860168.00,121.00,1391.00,7074.00,0.00,
53,2.34,7033432440.00,2999813628.00,2199863336.00,122.00,1647.00,9662.00,0.00,
54,2.34,7027951689.00,2999815487.00,2199864744.00,133.00,1366.00,9416.00,0.00,
*,0.32,83992139974.00,259183644138.00,246384434296.00,23926.00,123338.00,20732151.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977457697.00,2999779446.00,2199838256.00,274.00,1278.00,4793619.00,0.00,
38,1.97,5921061586.00,2999783271.00,2199841072.00,129.00,1392.00,4796001.00,0.00,
39,2.00,5986551257.00,2999786419.00,2199843360.00,128.00,1517.00,4726274.00,0.00,
40,1.99,5984460564.00,2999786007.00,2199843096.00,123.00,1511.00,4589806.00,0.00,
51,2.34,7031520664.00,2999781399.00,2199839752.00,118.00,1464.00,6144.00,0.00,
52,2.34,7027382857.00,2999782078.00,2199840192.00,126.00,1335.00,7696.00,0.00,
53,2.34,7033382199.00,2999782200.00,2199840280.00,120.00,1598.00,11900.00,0.00,
54,2.34,7026883492.00,2999776612.00,2199836144.00,133.00,1327.00,9183.00,0.00,
*,0.32,83996375842.00,259180973193.00,246381904472.00,27598.00,133497.00,20813912.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978715898.00,2999864252.00,2199900472.00,248.00,1292.00,4798748.00,0.00,
38,1.97,5921756611.00,2999862493.00,2199899152.00,127.00,1397.00,4817058.00,0.00,
39,2.00,5990213980.00,2999862645.00,2199899240.00,120.00,1575.00,4723408.00,0.00,
40,2.00,5987663294.00,2999862619.00,2199899240.00,123.00,1520.00,4616227.00,0.00,
51,2.35,7040457331.00,2999867588.00,2199902848.00,120.00,1491.00,8766.00,0.00,
52,2.34,7031434916.00,2999863535.00,2199899944.00,122.00,1342.00,5792.00,0.00,
53,2.34,7032977443.00,2999859746.00,2199897128.00,120.00,1607.00,8321.00,0.00,
54,2.34,7029245118.00,2999863471.00,2199899856.00,125.00,1322.00,10215.00,0.00,
*,0.32,84007903943.00,259188274777.00,246388854184.00,24100.00,127271.00,20746589.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976156937.00,2999816336.00,2199865360.00,254.00,1349.00,4790599.00,0.00,
38,1.97,5923059750.00,2999817548.00,2199866240.00,131.00,1383.00,4801607.00,0.00,
39,2.00,5986302987.00,2999816645.00,2199865624.00,122.00,1614.00,4722884.00,0.00,
40,2.00,5987213773.00,2999818006.00,2199866504.00,127.00,1522.00,4599364.00,0.00,
51,2.35,7036827616.00,2999812973.00,2199862896.00,113.00,1436.00,7387.00,0.00,
52,2.35,7035340667.00,2999814247.00,2199863776.00,119.00,1404.00,7480.00,0.00,
53,2.35,7036031006.00,2999815821.00,2199864920.00,123.00,1572.00,9145.00,0.00,
54,2.34,7027852324.00,2999817529.00,2199866240.00,123.00,1329.00,9938.00,0.00,
*,0.32,84010853380.00,259184242054.00,246385023192.00,23265.00,127205.00,20686980.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5983414114.00,3002843935.00,2202085512.00,258.00,1278.00,4798720.00,0.00,
38,1.97,5924908681.00,3002840624.00,2202083048.00,122.00,1424.00,4818504.00,0.00,
39,2.00,5996274718.00,3002841890.00,2202084016.00,117.00,1645.00,4735551.00,0.00,
40,2.00,5998441086.00,3002840693.00,2202083224.00,124.00,1567.00,4643161.00,0.00,
51,2.35,7044586967.00,3002844537.00,2202085952.00,117.00,1423.00,6827.00,0.00,
52,2.34,7040129397.00,3002841791.00,2202083928.00,119.00,1445.00,5994.00,0.00,
53,2.35,7044782383.00,3002842321.00,2202084368.00,121.00,1658.00,8788.00,0.00,
54,2.34,7034855008.00,3002842534.00,2202084544.00,123.00,1360.00,7446.00,0.00,
*,0.32,84095250757.00,259445542052.00,246633416920.00,24687.00,128849.00,20891385.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5981509925.00,3002788186.00,2202044680.00,283.00,1286.00,4790114.00,0.00,
38,1.97,5929554988.00,3002792198.00,2202047672.00,128.00,1393.00,4801686.00,0.00,
39,2.00,5994958555.00,3002790178.00,2202046088.00,124.00,1612.00,4746664.00,0.00,
40,2.00,5992940776.00,3002790323.00,2202046176.00,124.00,1521.00,4614454.00,0.00,
51,2.35,7049809004.00,3002789255.00,2202045472.00,122.00,1450.00,7027.00,0.00,
52,2.34,7032563007.00,3002791978.00,2202047496.00,115.00,1393.00,7941.00,0.00,
53,2.35,7043359722.00,3002790014.00,2202046000.00,118.00,1622.00,10080.00,0.00,
54,2.34,7038064753.00,3002787933.00,2202044416.00,126.00,1332.00,10541.00,0.00,
*,0.32,84088053098.00,259441142126.00,246629226096.00,23491.00,125227.00,20708359.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
