time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.005735413,2.99999944,3.63100472,0.00193333,0.39988836,1.75737325,2.50069792,7.438e-05,0.02748776,0.27242193,0.00060965,0.00765244,0.00889894,0.00061399,2.771e-05,1.3e-07,0.0,2e-08,2e-08,0.0,0.0,5e-08,593.88962208,96.77168692,46.50796958,0.0,0.0,65.50078943,31.80377963,100.0,0.0,0.0,9.83282104,0.18276434,0.00545584,0.53951777,0.45770683,0.02498484,0.05682921,9.24818309,3.53464763,3.26132859,3.09251737,0.16881121,24.94890277,8.66750726,6.06454,0.0,0.01647357,1.30143095,1.41326214,0.34545442,0.0,0.44690768,4.57578946,16.28139551,21.36704283,56.63206085,61.95695105,56.48659017,0.00178788,0.00123258,0.00050231,5.47036089
    60.006244894,2.99999912,3.63181656,0.00191428,0.39998216,1.74985126,2.50011152,7.434e-05,0.02749625,0.27241313,0.00061232,0.00765331,0.00890003,0.00061462,2.717e-05,1.4e-07,0.0,2e-08,2e-08,0.0,0.0,4e-08,596.46027743,106.54397394,46.37733475,0.0,0.0,68.73823132,28.83872604,100.0,0.0,0.0,9.85538401,0.1834842,0.00550725,0.53603847,0.45889268,0.02354613,0.05359777,9.80328094,3.47638181,3.26356617,3.10428309,0.15928308,24.89635546,8.62788166,5.98652761,0.0,0.01647911,1.30658141,1.40646607,0.35275035,0.0,0.45201268,4.5887085,16.2684738,21.37119,56.62864171,61.98479855,56.51511601,0.00178818,0.00123218,0.0005022,5.46968254
    65.006791271,3.00000045,3.63168073,0.00194266,0.39989819,1.77718835,2.50063647,7.424e-05,0.02749932,0.27242809,0.00061902,0.00764989,0.00890649,0.00061551,2.731e-05,1.3e-07,0.0,2e-08,2e-08,0.0,0.0,5e-08,702.42250373,105.2647227,44.41492445,0.0,0.0,69.43758245,28.19347109,100.0,0.0,0.0,9.82145423,0.18763047,0.00570412,0.53707363,0.4615706,0.02489349,0.0506083,9.25775298,3.12527553,3.26104087,3.09416589,0.16687498,24.95043756,8.66647686,6.03706235,0.0,0.01645764,1.30149125,1.41674215,0.34522938,0.0,0.45182332,4.580801,16.28396071,21.34432487,56.66022466,61.96704158,56.49381249,0.00178948,0.00123314,0.00050258,5.47322909
    70.007285091,2.99999968,3.63186876,0.00244993,0.32196381,1.37401271,3.10593916,1.4e-07,4e-07,0.29537843,2.83e-06,1.7e-07,4.6e-07,1.8e-07,0.0,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1008.375,0.0,21.31598754,0.0,0.0,65.10759923,30.96422499,100.0,0.0,0.0,16.09219929,0.0014679,0.00564811,0.03457535,0.0138059,0.00864484,0.01212493,11.55601093,3.98909077,0.10425161,0.06410868,0.04014293,7.0173089,0.77303452,2.99216055,0.0,0.00045439,8.007e-05,0.00367544,0.00187716,0.0,0.00169444,0.0,6.24427438,24.10028218,68.94297524,76.7862743,69.05906126,0.19354098,0.12908154,0.06438308,7.72721304
    75.007791169,2.99999736,3.62487511,0.00298664,0.35387185,1.20637986,2.82588176,1.4e-07,4.581e-05,0.29538172,3.13e-06,1.5e-07,4.3e-07,1.8e-07,0.0,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,988.375,59.84946237,21.14130618,0.0,0.0,61.94046804,33.19235025,100.0,0.0,0.0,16.26671192,0.00160224,0.0054207,0.03458295,0.0137252,0.00867536,0.01218199,13.91256353,4.02849913,0.10373465,0.06355998,0.04017467,6.77079508,0.76371108,3.05771703,0.0,0.00047042,0.00014441,0.00363995,0.0016763,0.0,0.00222208,0.0,6.007084,24.13867381,68.98015733,76.85887461,69.11126595,0.19337498,0.12892853,0.06430684,7.74760866
    80.008287878,2.99999937,3.62800998,0.00297454,0.34764758,1.20443637,2.87647624,1.4e-07,3.405e-05,0.29543128,3.18e-06,1.8e-07,4.1e-07,1.8e-07,0.0,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,293.69014085,0.0,21.04899312,0.0,0.0,62.0809,33.05314946,100.0,0.0,0.0,16.04907857,0.00146968,0.00552487,0.13035904,0.10938723,0.0088026,0.01215192,13.79540958,3.99692582,0.18733555,0.17338308,0.01395247,8.61382563,0.94732633,2.95715238,0.0,0.00046718,0.00011807,0.00382932,0.00191476,0.0,0.00188101,0.0,7.6664993,23.91964543,69.01048847,75.14175098,66.8928682,0.19788254,0.13200059,0.06583905,8.24888279
    85.008791992,2.99999987,3.6316561,0.00248473,0.40000299,1.38406258,2.49998128,7.448e-05,0.02745236,0.27229529,0.00061095,0.00763899,0.00890021,0.00062236,2.875e-05,1.3e-07,0.0,2e-08,2e-08,0.0,0.0,4e-08,545.56994536,107.36203646,45.17417808,0.0,0.0,65.20107178,31.29904963,100.0,0.0,0.0,11.60697959,0.17723584,0.00566459,0.53595447,0.45817929,0.02494495,0.05283334,11.50916279,3.70306554,3.22493623,3.05842444,0.16651179,23.8508343,7.50301723,5.80136604,0.0,0.0164804,1.29885694,1.48471719,0.35183664,0.0,0.45918798,4.31091358,16.34781707,22.37311838,56.70126666,61.33289636,55.55364393,0.00180451,0.00124512,0.00050656,5.77925243
    90.009275366,3.00000024,3.63189958,0.00191651,0.39979628,1.75514058,2.50127392,7.446e-05,0.02745125,0.27229641,0.00059968,0.00763663,0.00889407,0.00062285,2.85e-05,1.3e-07,0.0,3e-08,2e-08,0.0,0.0,4e-08,445.97496586,101.62048549,46.3910942,0.0,0.0,69.42644125,28.20135811,100.0,0.0,0.0,9.7360588,0.1837238,0.00548373,0.53616403,0.45724445,0.02606818,0.05284935,9.24056629,3.51567241,3.27311565,3.09657533,0.17654032,25.03501786,7.37153967,5.8511726,0.0,0.01648739,1.29945054,1.50864448,0.34892524,8.26e-06,0.45829659,2.83341,17.6634782,26.31131861,56.60957101,61.95577901,56.48856099,0.00178724,0.00123194,0.00050151,5.46721802
    95.009748189,2.99999996,3.63165085,0.00193613,0.39985599,1.77156211,2.50090039,7.459e-05,0.02745394,0.27231285,0.00060419,0.00677852,0.00889008,0.00062007,2.827e-05,1.3e-07,0.0,2e-08,2e-08,0.0,0.0,4e-08,626.77258758,115.04246488,47.02433453,0.0,0.0,69.43202485,28.19669776,100.0,0.0,0.0,9.75183153,0.18094402,0.00546816,0.53898047,0.45971484,0.02621286,0.05305171,9.24349799,3.51379073,3.27318322,3.09661476,0.17656846,25.01024968,8.53587656,6.0150274,0.0,0.01612901,1.25195366,1.43787745,0.3405217,0.0,0.46228893,4.51907459,16.47437312,21.87885596,56.66394006,61.9647396,56.49145668,0.00178625,0.00123174,0.00050152,5.47328292
   100.010223087,3.00000011,3.63238005,0.00190791,0.39984569,1.74706008,2.5009648,7.458e-05,0.02745607,0.27230378,0.00060802,0.00763543,0.00889151,0.00061983,2.786e-05,3.831e-05,0.0,3e-08,2e-08,0.0,0.0,5e-08,409.90162634,94.14277163,19.82119915,0.0,0.0,69.37337326,28.25430965,100.0,0.0,0.0,9.75230594,0.17846594,0.00575788,0.66741252,0.45849796,0.02516126,0.18408889,9.24083442,3.52343862,3.27248967,3.10224589,0.17024378,25.01833423,8.6921051,6.2644608,0.0,0.01549668,1.16022062,1.34428631,0.31176197,0.0,0.46087485,4.73921299,16.32622913,21.29440925,56.64591385,61.95683981,56.48565515,0.00178738,0.00123195,0.00050161,5.47118466
   105.010716871,2.99999979,3.63171013,0.00300016,0.32193935,1.20896623,3.10617511,0.00047626,4.7e-07,0.29538811,0.00017601,1.8e-07,0.00255097,0.00018424,1e-08,2.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,128.16385135,21.09978402,0.0,0.0,62.01071252,33.12301464,100.0,0.0,0.0,16.0619981,0.09191521,0.00529746,0.10744874,0.01386697,0.00956115,0.08407716,13.80110705,4.04548695,0.10697275,0.06331655,0.0436562,6.87953849,0.76476694,3.01812792,0.0,0.02015588,-2.374e-05,0.00390075,0.00187444,0.0,0.2290544,0.0,6.11477155,24.13243626,62.84537239,76.95150532,70.44642366,0.0972628,0.06489575,0.03232314,6.50508166
   110.011212295,3.00000027,3.63223509,0.00299235,0.32188719,1.20627659,3.10667842,0.00021046,3.9e-07,0.29538355,1.319e-05,1.8e-07,8.7e-07,2.1e-07,0.0,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,289.23239437,0.0,21.0982,0.0,0.0,62.19794003,32.94048861,100.0,0.0,0.0,16.03491659,0.00416055,0.00566865,0.03512067,0.01380598,0.00897631,0.01233791,13.79009113,4.04154693,0.11121734,0.06739729,0.04382005,6.87906344,0.7661593,3.03425868,0.0,0.72775396,0.00013414,0.00384671,0.00190282,0.0,0.00230598,0.0,6.11290415,24.20333488,68.54020707,76.97486143,69.2813166,0.19373423,0.12966803,0.06402219,7.69354483
   115.011714715,2.99999997,3.63191426,0.00303034,0.32209964,1.21694896,3.10462936,1.4e-07,6.9e-07,0.29538681,3.18e-06,1.6e-07,3.9e-07,1.7e-07,0.0,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,381.1557377,0.0,20.98405494,0.0,0.0,61.09713586,32.46877163,100.0,0.0,0.0,16.1146045,0.0014703,1.24359008,0.03562966,0.0137988,0.009124,0.01270718,13.80179425,4.04375301,0.10623604,0.06395072,0.04228532,6.87557605,0.76071728,2.99879771,0.0,0.0004688,0.0001054,0.00369158,0.00185582,0.0,0.00209497,0.0,6.11485877,24.15905137,69.00879555,76.9036181,69.14030973,0.19332581,0.12895956,0.06432233,7.76330838
   120.012206038,2.99999621,3.6314384,0.12178264,0.39912334,0.96069878,2.50549115,3.329e-05,0.02747862,0.2723757,0.00027426,0.00765521,0.00397064,0.00027928,2.56e-05,1.3e-07,0.0,2e-08,4e-08,0.0,0.0,2e-08,597.62387522,126.74634146,43.16542251,0.0,0.0,69.16771466,28.13574631,100.0,0.0,0.0,9.77723185,0.09846976,0.16261893,0.51954039,0.45611304,0.02719865,0.03622764,9.27373476,3.52761245,3.24307489,3.06056893,0.18250596,24.92229434,8.67398072,6.06525077,0.0,0.0066408,1.31522128,1.42671011,0.36110317,0.0,0.23007224,4.50113471,16.24831363,21.31707078,62.86260472,62.05744885,55.33400102,0.12070945,0.08054005,0.0401156,6.72344783
   125.012687563,3.00000232,3.6313062,0.55062603,0.39902229,0.95538802,2.50612569,7.474e-05,0.02747892,0.27238843,0.00061509,0.00764872,0.00889315,0.00062443,2.916e-05,1.3e-07,0.0,2e-08,2e-08,0.0,0.0,4e-08,587.21030806,109.25743777,45.1797409,0.0,0.0,65.68898608,31.63503608,100.0,0.0,0.0,9.77114396,0.18722469,0.00570875,0.53230996,0.45540999,0.02531315,0.05158616,9.26329525,3.51232273,3.24688805,3.07591862,0.17096943,24.88475104,8.63974561,6.02887996,0.0,0.01648366,1.31370978,1.43036945,0.3547689,0.0,0.46626092,4.46167861,16.24500543,21.30697881,56.74486178,62.09721194,56.61700349,0.001786,0.00123039,0.00050182,5.48020845
   130.013171672,3.00000014,3.63188666,0.00342021,0.39907701,1.73723734,2.505782,7.445e-05,0.02747359,0.27237436,0.00061333,0.00765396,0.00888762,0.00062423,2.893e-05,1.9e-07,0.0,2e-08,3e-08,0.0,0.0,5e-08,532.75138122,103.04142341,65.36988601,0.0,0.0,65.34013408,31.95639719,100.0,0.0,0.0,9.77622573,0.18654185,0.00578169,0.53473196,0.45806878,0.02449071,0.05217507,9.27099184,3.52148817,3.25309168,3.08799174,0.16509993,24.90192835,8.67455218,6.11065125,0.0,0.01641315,1.31681277,1.42036304,0.35178247,0.0,0.46456306,4.45903124,16.22737617,21.3032572,56.75331958,62.06878828,56.58507241,0.0017891,0.00123283,0.00050248,5.48371586
   135.013671985,2.9999986,3.63146934,0.00190525,0.39902139,1.74350299,2.50613132,7.438e-05,0.02747755,0.27240148,0.00061572,0.00765476,0.0088909,0.00062395,2.921e-05,5.9e-07,0.0,3e-08,2e-08,0.0,0.0,5e-08,395.8675,102.71838591,52.82203802,0.0,0.0,65.44858337,31.8509529,100.0,0.0,0.0,9.77987458,0.19616175,0.01303714,0.53569236,0.45892995,0.02387923,0.05288152,9.27003118,3.51518353,3.25430457,3.09335009,0.16095448,24.87316735,8.63740533,6.05988972,0.0,0.01639646,1.31673381,1.41295329,0.35892144,0.0,0.46606003,4.45503949,16.23576202,21.31931354,56.77015738,62.09262733,56.60859324,0.00178624,0.00123075,0.00050208,5.48403409
   140.014155988,3.00000063,3.63136484,0.00298526,0.34979255,1.20399473,2.85883736,1.4e-07,0.0098825,0.28512769,3.07e-06,0.00341401,4.2e-07,1.7e-07,0.0,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,290.76237624,0.0,20.76737657,0.0,0.0,60.47634823,34.18728302,100.0,0.0,0.0,13.03783229,0.00141842,0.00576934,0.26705696,0.2386984,0.01612748,0.01223058,13.28861516,3.99999058,1.67813645,1.57193018,0.10620628,15.81553541,4.00415095,6.13719853,0.0,0.00047284,0.09313434,0.11193852,0.03077573,0.0,0.00204902,2.23461481,11.81138446,22.81753599,68.73990335,69.46855333,61.62502393,0.21369376,0.14255215,0.07110192,7.8435294
   145.014643091,3.00000044,3.63204925,0.0030213,0.32210941,1.21769704,3.1045352,1.4e-07,3.9e-07,0.29538259,3.21e-06,1.8e-07,4.1e-07,1.7e-07,0.0,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,0.0,20.51429149,0.0,0.0,61.74612966,33.385184,100.0,0.0,0.0,16.06801362,0.00157381,0.00527399,0.03686296,0.01375839,0.00899659,0.01410827,13.8805223,3.64861884,0.10966603,0.06630758,0.04335845,6.98696159,0.77057741,3.01369473,0.0,0.00046562,0.00011333,0.00372524,0.00174622,0.0,0.00197297,0.0,6.21638418,24.25566446,68.83570643,76.83542293,69.09470168,0.19329677,0.12894033,0.06431257,7.74072125
   150.015144976,2.99999867,3.6316636,0.00298668,0.32250224,1.20550951,3.10075366,1.4e-07,7.4e-07,0.29537983,2.83e-06,1.5e-07,4.2e-07,1.8e-07,0.0,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,227.08196721,0.0,20.43183769,0.0,0.0,61.73881033,33.3899073,100.0,0.0,0.0,15.96422152,0.00135362,0.00524343,0.03634947,0.01374331,0.00872808,0.01387765,13.81285256,4.03331009,0.10731867,0.06563517,0.0416835,7.18104803,0.78654231,2.98966322,0.0,0.00047122,8.48e-05,0.00343289,0.00179377,0.0,0.00195528,0.0,6.39450571,24.26567171,68.76804873,76.74750895,69.02481634,0.19357418,0.12907362,0.06437906,7.72269261
   155.015657152,3.00000075,3.6313958,0.00211844,0.36506676,1.91589187,2.73922501,7.409e-05,0.01203731,0.28580094,0.00120006,0.00278599,0.00849161,0.00076179,6.621e-05,2.2e-07,0.0,3e-08,3e-08,0.0,0.0,8e-08,344.52217936,81.8015873,137.44748418,0.0,0.0,65.42420256,32.1231179,100.0,0.0,0.0,13.70157168,0.4622157,0.01570951,0.49370321,0.39510539,0.03391977,0.06467752,10.20487415,3.34594502,1.99427139,1.83659947,0.15767192,15.05330562,3.77052102,3.9882524,0.0,0.01115911,0.64784522,1.18706879,0.33958759,8.33e-06,0.69805719,2.08022332,11.2827846,22.90804813,56.30849722,69.25087501,63.86378891,0.0038998,0.00246934,0.00113104,5.3870861
   160.016188848,2.9999998,3.63210925,0.00209899,0.4016481,1.89464268,2.48974167,7.368e-05,0.02191707,0.27401934,0.00117497,0.00623834,0.0085014,0.00075555,6.6e-05,2.9e-07,0.0,2e-08,2e-08,0.0,0.0,5e-08,429.02458513,93.54040157,176.72034014,0.0,0.0,65.1356668,32.41326844,100.0,0.0,0.0,11.48746738,0.46224918,0.01306103,0.89760427,0.77353747,0.06107126,0.06299857,10.26228308,3.33806517,3.87965034,3.59576264,0.2838877,22.87795265,7.88513549,6.25627038,0.0,0.01406903,0.9496509,1.7902531,0.53000847,2.266e-05,0.68948828,4.14778136,14.99281716,21.41383587,56.41274165,61.75493688,56.21784159,0.00419465,0.00275324,0.00126038,5.5370953
