time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007536820,2.19999982,3.63200513,0.00332386,0.53943375,1.27885982,1.85379577,0.00142097,0.03215228,0.33920995,0.00090196,0.00622472,0.01423302,0.00159006,3.619e-05,6e-07,0.0,0.0,0.0,0.0,0.0,3e-08,11120.47540984,54.47676282,183.68947475,0.0,0.0,57.15438783,39.97262679,100.0,0.0,0.0,7.2359513,0.19449827,0.02463278,0.82840283,0.31488322,0.07185985,0.4436438,7.55979117,2.60044317,1.90148943,1.548178,0.35331143,43.60109281,23.1773166,13.24866975,0.0,0.39417977,0.74988369,9.80880579,0.00352727,0.0,0.00455461,4.4374816,20.42377622,19.48021671,41.74837692,47.26146707,42.49156157,0.01380072,0.00132182,0.00046552,4.76990551
    60.008171177,2.19999976,3.63174181,0.00177944,0.54518977,1.26246172,1.83422372,0.00146002,0.03217873,0.33925223,0.00089731,0.00623357,0.01425447,0.00159804,3.647e-05,5.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,4676.07377049,0.0,175.81337416,0.0,0.0,57.13551869,40.00136068,100.0,0.0,0.0,7.18146542,0.18904745,0.02483802,0.65678033,0.31422829,0.07263473,0.26990586,7.65695647,2.60422672,1.89492167,1.53914424,0.35577742,43.57400872,23.35759013,14.07007087,0.0,0.40299827,0.7484655,9.5354534,0.00271542,0.0,0.00783983,4.45717521,20.21641859,19.42302999,42.086757,47.34960735,42.55097587,0.0138222,0.00131724,0.00046385,4.79863149
    65.008805945,2.20000052,3.63169256,0.00173578,0.54595851,1.23881042,1.831641,0.00117014,0.0321762,0.33908597,0.00089909,0.00622932,0.01422924,0.00158958,3.512e-05,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,32182.25,375.3,185.05188018,0.0,0.0,57.08456784,40.0436404,100.0,0.0,0.0,7.23111619,0.18934693,0.02663234,0.66128006,0.31986874,0.07354483,0.26785859,7.69018694,2.59040094,1.92007827,1.56113836,0.35893991,43.98625291,23.43731359,13.19517254,0.0,0.32548769,0.74848998,9.84923298,0.00288969,9.18e-06,0.0080785,4.4533181,20.54893932,19.37048575,41.24113178,46.86257052,42.10516597,0.01372563,0.00132992,0.00046817,4.75740455
    70.009462735,2.19999969,3.63230566,0.00177468,0.5443905,1.2615878,1.8369167,0.00117203,0.03217276,0.33914004,0.00091343,0.00623215,0.01421617,0.00158444,3.524e-05,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,7903.69135802,707.08333333,187.35116914,0.0,0.0,57.09123868,40.03615556,100.0,0.0,0.0,7.21324484,0.19459448,0.02475452,0.66259175,0.31845007,0.0717897,0.27236928,7.62511503,2.61809048,1.89455467,1.5460266,0.34852807,43.35139442,23.12485668,13.36054712,0.0,0.32566184,0.74934404,9.76323199,0.00286705,0.0,0.0036371,4.48401266,20.22653774,19.41880258,38.22881036,47.54079875,42.76639621,0.01386696,0.0013146,0.00046348,4.77440254
    75.010127052,2.20000035,3.63121283,0.00178374,0.54007659,1.26756186,1.85158924,0.00116887,0.03214078,0.33917089,0.00088992,0.00622892,0.01379189,0.00155219,3.465e-05,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,7957.39506173,426.359375,194.83995918,0.0,0.0,57.12017829,40.00997335,100.0,0.0,0.0,7.29570682,0.17164149,0.02606861,0.65230474,0.31540633,0.07099239,0.26589584,7.6701396,2.60010226,1.91116826,1.56003253,0.35113573,43.59031246,23.13514577,12.74608189,0.0,0.32548912,0.75274925,9.84032527,0.00303563,0.0,0.004001,4.49019678,20.45516669,19.35041863,41.34719197,47.2028287,42.40867772,0.07651618,0.04888736,0.01558979,4.79415099
    80.010768082,2.19999994,3.63092837,0.00173821,0.53970854,1.24190821,1.85285191,0.00116844,0.03214214,0.33915157,0.00089569,0.0062269,0.01420941,0.00159011,3.081e-05,5.5e-07,0.0,0.0,2e-08,0.0,0.0,0.0,16491.425,859.15,183.16498228,0.0,0.0,57.05217209,39.79245423,100.0,0.0,0.0,7.22154878,0.19175411,0.1240022,0.65627721,0.31866375,0.07238076,0.26522436,7.60117091,2.587967,1.90894106,1.55560375,0.3533373,43.65884245,23.24152079,13.22869741,0.0,0.32508178,0.74936614,9.82228058,0.00283633,0.0,0.00390482,4.4591049,20.41732165,19.43646493,41.77552642,47.2106731,42.44015224,0.0137674,0.00132341,0.00046665,4.77052086
    85.011419142,2.20000002,3.63164683,0.03165372,0.54207081,0.95527847,1.84477743,0.00116897,0.03216643,0.33914395,0.00090896,0.00622595,0.01427093,0.00159934,3.627e-05,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.16666667,188.9545835,0.0,0.0,56.70647837,39.98232438,100.0,0.0,0.0,7.22455023,0.19350578,0.18344171,0.65516521,0.3176377,0.07335059,0.26419456,7.90164975,2.56850247,1.90289102,1.5459029,0.35698812,43.58379364,23.22419568,13.04565716,0.0,0.32585859,0.74950348,10.00475241,0.00249621,0.0,0.00433185,4.48269067,20.35959796,19.40580189,42.17213951,47.28875435,42.48459369,0.01380381,0.00131424,0.00046227,4.80416066
    90.012042167,2.19999984,3.6315579,0.00269344,0.50482327,1.24543139,1.98089126,0.00043444,0.02626318,0.33917975,0.0003408,0.00623267,0.00529412,0.00059131,1.31e-05,8.5e-07,0.0,0.0,3e-08,1e-08,0.0,0.0,8327.34567901,570.23809524,109.14902315,0.0,0.0,60.22661001,35.68125375,100.0,0.0,0.0,7.21065036,0.09649511,0.02763227,0.51864965,0.31512906,0.07205132,0.13146234,10.68502016,3.29634127,1.9139975,1.55781713,0.35618036,43.55990382,23.14297284,12.95773459,0.0,0.13505269,0.75095345,10.00011332,0.00271452,0.0,0.00277038,4.44542734,20.41693098,19.46707782,55.7128696,47.31547512,40.02322333,0.16254621,0.10547448,0.05248382,7.29225179
    95.012837934,2.20000032,3.62492026,0.0035484,0.35284282,1.2262233,2.83412314,2.1e-07,5.844e-05,0.29537819,3.86e-06,3.5e-07,6.9e-07,2.4e-07,2e-08,1.74e-06,0.0,0.0,0.0,0.0,0.0,0.0,378.90163934,0.0,23.24616057,0.0,0.0,62.31652282,32.82490832,100.0,0.0,0.0,16.04105776,0.00257479,0.0308746,0.03746911,0.01559477,0.00704461,0.01482901,13.83155624,4.02791256,0.09634885,0.06636832,0.02998052,7.02459608,0.76320104,2.94613173,0.0,0.00058697,0.00027155,0.00314952,0.0012282,0.0,0.00202157,1.91e-06,6.26139503,24.14025483,69.16120704,76.83806429,69.11355176,0.19351923,0.12897553,0.06429573,7.72451253
   100.013641250,2.19999961,3.6287822,0.00356209,0.33496957,1.22740061,2.98534577,1.9e-07,3.609e-05,0.2954409,4.99e-06,3.8e-07,1.25e-06,3.6e-07,0.0,1.74e-06,0.0,0.0,0.0,0.0,0.0,0.0,482.26732673,0.0,23.15529709,0.0,0.0,61.89045841,33.23692326,100.0,0.0,0.0,15.92690166,0.00239205,0.03063349,0.18999048,0.1677696,0.00749194,0.01468653,13.78717118,4.01032308,0.09679708,0.09265927,0.0041378,7.22320999,0.78124167,2.92548617,0.0,0.00060873,0.00039155,0.00430791,0.00241914,0.0,0.00194186,7.91e-06,6.44196832,24.10759106,69.25214302,76.75304487,69.00553548,0.19355345,0.12912507,0.06437027,7.7475094
