time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000711245,2.20000075,3.61838039,0.00342623,0.36313546,1.20768141,2.75379335,1.9e-07,8.093e-05,0.29539913,3.61e-06,3.7e-07,5.1e-07,2.1e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59013648,0.0,0.0,61.92692855,33.20057366,100.0,0.0,0.0,16.10462984,0.00209694,0.01377094,0.15780676,0.13419899,0.00894944,0.01462853,13.81071593,3.99848032,0.10495699,0.09839523,0.00656177,6.98521689,0.92609439,3.58671923,0.0,0.00065562,0.00028047,0.0034628,0.00136593,0.0,0.00164602,0.0,6.0591225,23.43508419,69.36690067,76.80526003,69.07077837,0.19373788,0.12924788,0.06443193,7.73448166
    10.001426779,2.2000001,3.63234456,0.00339557,0.32748994,1.24925011,3.0535289,1.9e-07,0.0002609,0.29591095,0.00019268,0.00027768,0.00015372,5.162e-05,6.8e-07,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.90800087,0.0,0.0,58.68090547,36.76723927,100.0,0.0,0.0,18.26708706,0.01832669,0.02431105,0.28252934,0.26390112,0.01423272,0.00438031,14.62294653,3.91017298,0.43207698,0.40996666,0.02211033,7.2880242,1.13192749,3.41954104,0.0,1.21e-06,0.43230871,0.21652865,0.00375333,0.0,0.00724321,0.47089595,6.15609671,24.23314789,66.58308018,74.012625,66.70791708,0.16509177,0.11014522,0.05488504,7.30470793
    15.002071351,2.19999941,3.63044155,0.0033517,0.33342151,1.29852316,2.99920664,1.9e-07,0.00052791,0.29603866,0.00018593,0.00026053,0.00015527,5.152e-05,5.6e-07,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,672.81481481,0.0,29.68876907,0.0,0.0,55.51453125,39.98183971,100.0,0.0,0.0,18.32496065,0.01748511,0.02073034,0.2890411,0.27017864,0.01457436,0.00427182,15.36367887,3.84057217,0.75730595,0.71854517,0.03876078,14.17718091,2.33414698,3.5063923,0.0,1.19e-06,0.4306964,0.21439627,0.00336633,0.0,0.00492733,0.47039877,11.84303393,22.95120811,66.73293788,66.68082067,56.816865,0.18369271,0.12256114,0.06107173,9.86395567
    20.002736235,2.20000073,3.63160556,0.00343993,0.33370373,1.3150774,2.99667013,2e-07,0.00050942,0.29603659,0.00018565,0.00027781,0.00015762,5.163e-05,6.2e-07,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,422.5049505,0.0,29.17135392,0.0,0.0,55.65169508,39.84883216,100.0,0.0,0.0,18.43483423,0.01697927,0.0208063,0.09541313,0.07412763,0.01705846,0.00422688,15.35033921,3.85309489,0.69708329,0.56667782,0.13040547,12.85539566,2.06408833,3.6376427,0.0,1.22e-06,0.43517424,0.21151853,0.00378034,2.845e-05,0.00550909,0.45008153,10.79130733,23.74353371,66.75063079,67.97245778,58.57327227,0.18025277,0.12026408,0.05992721,9.39918552
    25.003364622,2.19999983,3.62996524,0.00336107,0.33359389,1.29671185,2.99765678,1.9e-07,0.00054051,0.29605287,0.00019254,0.00026257,0.00015785,5.167e-05,5.7e-07,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,250.8206278,0.0,29.45617122,0.0,0.0,55.47209278,40.02793261,100.0,0.0,0.0,18.39434994,0.01836518,0.02049171,0.09573696,0.07437809,0.01711953,0.00423937,15.35775911,3.8596611,0.42469748,0.34523507,0.07946241,7.15826639,1.07730913,3.48756094,0.0,1.18e-06,0.43657041,0.21451484,0.00551483,0.000114,0.00522221,0.39755961,6.08095726,26.06061214,66.71732452,74.02269979,66.70315612,0.16508685,0.11013818,0.05488149,7.31954367
    30.003989942,2.19999954,3.6318832,0.00259851,0.41841458,1.28821617,2.38997411,0.00051986,0.01058519,0.29604541,0.00050829,0.00028417,0.00590091,0.00077112,1.292e-05,5.35e-06,0.0,4e-08,0.0,0.0,0.0,0.0,115.63186813,0.0,22.29127242,0.0,0.0,57.08499082,38.9869577,100.0,0.0,0.0,18.33985713,0.08448442,0.01611952,0.18096415,0.07401745,0.01726472,0.08968413,10.6310286,3.19754691,0.42381806,0.34365892,0.08015914,7.22732859,1.10864785,3.40456862,0.0,0.0211719,0.39478097,0.1902969,0.005692,0.00064712,0.01787561,0.47126421,6.11868074,24.11520971,51.98490883,74.00905862,69.41108134,0.08741531,0.05551906,0.027604,4.59797728
    35.004602726,2.2000006,3.63161616,0.00182343,0.63272916,1.26312544,1.58045505,0.00153445,0.03594918,0.32815739,0.00109218,0.00745978,0.01654714,0.00210003,3.572e-05,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,2410.01666667,0.0,20.72014733,0.0,0.0,57.7407774,37.22703525,100.0,0.0,0.0,5.79113277,0.14604214,0.99567281,0.51646065,0.25203418,0.12893684,0.13551871,5.9032679,2.55454473,1.71453526,1.13426341,0.58027185,51.15976906,30.80086136,16.72406958,0.0,0.48357605,0.94540818,12.02279545,0.01803241,1.94e-05,0.02062255,6.66615798,20.35890771,16.69844708,36.77974403,41.33455866,36.73325161,0.01482353,0.00636325,0.00208898,4.60130706
    40.005213466,2.19999996,3.63118191,0.00183526,0.63222385,1.27041822,1.58171824,0.00150189,0.03596329,0.32816205,0.00109964,0.00745656,0.01681887,0.00213842,3.892e-05,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2569.09836066,0.0,43.83525886,0.0,0.0,55.48916554,35.09746033,100.0,0.0,0.0,5.74890949,0.14543511,3.25633531,0.48842438,0.24953977,0.12798614,0.11089982,5.85893539,2.55461811,1.70157331,1.12471806,0.57685525,51.23244937,30.87047643,16.81007538,0.0,0.4737385,0.9469864,12.05397577,0.01131721,1.273e-05,0.02075121,6.67313723,20.36197294,16.68979371,37.09043618,41.31707495,36.74345778,0.00851018,0.00158176,0.00056968,4.57361717
    45.005811190,2.19999938,3.63193059,0.00183525,0.63127062,1.26988136,1.58410668,0.00150175,0.03594438,0.32813787,0.00110548,0.00745815,0.01682951,0.00214191,3.781e-05,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34307332,0.0,0.0,57.37085386,36.15021679,100.0,0.0,0.0,5.74483014,0.14683912,1.73084321,0.48787802,0.24869937,0.12918819,0.10998841,5.88058482,2.55188281,1.69775946,1.11734746,0.580412,51.24668752,30.84807485,16.73165927,0.0,0.47423817,0.94345846,12.10672976,0.01016314,3.936e-05,0.01938356,6.63895862,20.39861267,16.71796339,37.10256315,41.31067381,36.73773045,0.00850974,0.00158158,0.00057,4.57294336
    50.006416809,2.20000071,3.63064657,0.57379759,0.63366217,0.94764421,1.57812797,0.00150101,0.03594628,0.3281896,0.00109725,0.00746109,0.01681897,0.00213795,3.821e-05,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,3795.4,0.0,42.59424637,0.0,0.0,59.45876641,37.59620715,100.0,0.0,0.0,5.75378439,0.14476277,0.01133956,0.49236593,0.25210447,0.12774807,0.11251058,5.8623763,2.55422819,1.71050622,1.13524648,0.57525974,51.22413613,30.83089563,16.67594413,0.0,0.47397407,0.94501765,12.05860125,0.01138869,1.5e-05,0.01739313,6.66339982,20.3932405,16.68884553,37.05744925,41.3115715,36.74185205,0.008507,0.00157872,0.00056838,4.56971944
