time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   110.014385750,2.19999952,3.61354061,0.00317874,0.41099237,1.13583686,2.43313517,1.9e-07,0.00018154,0.29538335,3.7e-06,2.7e-07,5.1e-07,2.1e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96780749,0.0,0.0,61.70602147,33.41698758,100.0,0.0,0.0,15.95466716,0.00197986,0.01478728,0.03688367,0.01563143,0.00715327,0.01409847,13.788099,4.02470098,0.09567672,0.06563896,0.03003776,7.18378845,0.80493345,3.07285892,0.0,0.0006753,0.00021055,0.00308709,0.00121721,0.0,0.00148276,1.5e-05,6.378855,24.30294316,68.77086849,76.76603865,69.03823376,0.19344675,0.12905388,0.06433476,7.72780489
   115.015023274,2.19999912,3.61894866,0.00321561,0.37577379,1.14234095,2.66117552,1.9e-07,0.0001028,0.29538134,3.73e-06,0.00330728,4.9e-07,2.1e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.4047619,31.05743339,0.0,0.0,62.06504504,33.07039171,100.0,0.0,0.0,14.96228153,0.00411176,0.01460605,0.03541467,0.01560376,0.00722869,0.01258268,13.80197176,4.04095951,0.09634528,0.06584264,0.03050265,8.21521865,1.79100517,1.67929248,0.0,0.00068115,0.75117265,1.38501449,0.25791692,0.0,0.00148022,2.70168216,6.42421348,24.65376951,68.72916419,76.72645855,68.98252003,0.19328946,0.12894894,0.06428246,7.74393851
   120.015656248,2.19999998,3.62970089,0.00225146,0.53280626,1.581081,1.87685484,7.926e-05,0.04018806,0.3118902,0.00068117,0.00871766,0.01761289,0.00256838,3.516e-05,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2030.775,275.61111111,39.68948315,0.0,0.0,62.38471033,27.3098618,100.0,0.0,0.0,8.54858515,0.16035058,0.02115335,0.65041931,0.60465477,0.0349334,0.01078159,5.32598795,2.79675869,3.31312622,3.13216798,0.18095825,35.10823585,14.15830182,7.68485384,0.0,0.01615652,1.50294262,2.76971294,0.51087035,0.0,0.80974192,5.39084248,20.94993403,21.00250183,51.37930778,53.0162067,43.16168179,0.02310182,0.00129063,0.00047129,9.85452491
   125.016294362,2.20000059,3.63094258,0.00213083,0.52788887,1.52471741,1.89433809,7.934e-05,0.04108418,0.31750128,0.00068677,0.00871303,0.01761251,0.0025696,3.495e-05,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.6,37.94997611,0.0,0.0,62.38626238,27.31226641,100.0,0.0,0.0,10.16784634,0.15606071,0.00994446,0.59540083,0.5453061,0.03923638,0.01085821,5.33229671,2.79586858,3.25011049,3.03195259,0.2181579,33.99223041,13.01112065,7.22899678,0.0,0.01617577,1.50339197,2.77455289,0.50451263,0.0,0.80988856,5.39565858,20.98110976,20.98177915,51.48896346,52.58793622,42.64363044,0.02292774,0.001302,0.00047548,9.94430578
   130.016930538,2.20000004,3.63257327,0.00222331,0.52775377,1.57206313,1.89482302,7.932e-05,0.04103411,0.31749451,0.00068897,0.00871498,0.01760835,0.00257068,3.688e-05,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03408876,0.0,0.0,62.40562927,27.2915383,100.0,0.0,0.0,11.66509043,0.15727642,0.01031036,0.59601101,0.54413933,0.04093441,0.0109374,5.32763977,2.79654881,3.50814841,3.26270242,0.24544599,30.48205651,11.06542537,6.89942715,0.0,0.01616355,1.50155464,2.77041354,0.51307243,0.0,0.8012555,5.39208331,19.41663115,21.34902594,51.58124073,54.38423488,44.79775164,0.02364117,0.0012559,0.00045881,9.58648324
   135.017575057,2.19999973,3.63041532,0.00218087,0.40429507,1.55043026,2.47344101,7.921e-05,0.01642897,0.31749903,0.00068401,0.00871433,0.01761355,0.00256915,3.526e-05,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2497.225,415.43243243,38.42500112,0.0,0.0,61.91373226,28.37441842,100.0,0.0,0.0,11.40677408,0.15572456,0.01061823,0.59808572,0.54495268,0.04230704,0.01082592,9.55301033,3.40567604,3.51478067,3.26157078,0.25320989,30.72307424,10.31246894,6.913546,0.0,0.01614717,1.4988427,2.77126466,0.5064618,0.0,0.80800353,3.98705317,20.4106053,24.29069018,51.56517333,54.39217305,44.80438286,0.01123129,0.00125548,0.00045858,9.58779018
   140.018219816,2.20000003,3.63265504,0.00318226,0.32261184,1.13645064,3.09970025,1.9e-07,6.3e-07,0.29539851,3.88e-06,2.526e-05,5.9e-07,2.2e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16855913,0.0,0.0,61.42263487,33.70697268,100.0,0.0,0.0,16.26329215,0.00209969,0.01482562,0.0351971,0.01579571,0.00678417,0.01261675,14.05164787,4.06200316,0.09275479,0.06488642,0.02786837,6.95692536,0.76391068,3.07014644,0.0,0.00067095,0.00022295,0.00309692,0.00129968,0.0,0.00154858,3.973e-05,6.19301467,25.36676782,68.79603927,76.6872619,68.96922512,0.19322678,0.12890728,0.06426149,7.71803679
   145.018862270,2.20000024,3.63086815,0.00320307,0.32283159,1.14237056,3.09759027,1.9e-07,7e-07,0.29539577,3.67e-06,1.34e-06,5.4e-07,2e-07,0.0,2.776e-05,0.0,1e-08,0.0,0.0,0.0,0.0,92.12010114,0.0,20.12031514,0.0,0.0,61.6308356,33.50816919,100.0,0.0,0.0,16.09923681,0.00215135,0.01466404,0.03470632,0.01591976,0.00684312,0.01194344,13.91643199,4.06410491,0.09227515,0.06453481,0.02774034,7.0808302,0.79706278,3.06655552,0.0,0.0006611,0.01396458,0.00335563,0.00505101,0.0,0.00138004,2.827e-05,6.28376742,24.27094778,68.81151903,76.72766832,69.02243695,0.19321764,0.12890113,0.06425835,7.70523136
   150.019499203,2.19999908,3.63155649,0.00319878,0.39689932,1.13955287,2.51953066,1.9e-07,0.01492752,0.29538058,3.67e-06,2.4e-07,5.1e-07,2.1e-07,0.0,9.911e-05,0.0,4e-08,0.0,0.0,0.0,0.0,94.54219844,0.0,20.09863319,0.0,0.0,61.58259292,33.54756244,100.0,0.0,0.0,16.31373113,0.00211504,0.01477181,0.22994812,0.01590596,0.00695237,0.20779134,10.46065894,3.4353936,0.09198337,0.06400658,0.02797678,6.93837064,0.79185153,3.12058217,0.0,0.00066767,0.00021365,0.00327448,0.00131077,0.0,0.00159248,4.582e-05,6.1465191,24.22940474,68.8415437,76.65657579,68.93979586,0.20675939,0.12902586,0.06432057,7.71677993
   155.020162526,2.20000094,3.63064191,0.00220005,0.52747338,1.57446843,1.89583026,0.000539,0.04110829,0.3174779,0.00069592,0.00870198,0.01762786,0.00257444,3.267e-05,1.77e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.65789474,33.99794549,0.0,0.0,62.2081411,27.49684506,100.0,0.0,0.0,8.56458953,0.16333977,0.02402031,0.65318019,0.55029615,0.04068843,0.06224839,5.35431335,2.79407447,3.50680317,3.26536486,0.24143831,33.51617896,13.40314019,7.90640821,0.0,0.10527763,1.48778026,2.40278895,0.51693883,0.0,0.77521199,5.52417999,20.11303877,21.22746854,51.45268741,54.41237166,44.8264885,0.02358586,0.00125589,0.00045866,9.58588316
   160.020809580,2.19999968,3.63175646,0.00224883,0.5273191,1.5804857,1.89638493,7.91e-05,0.04110888,0.31746916,0.000701,0.00870613,0.01762656,0.00257724,3.351e-05,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1995.675,399.26829268,37.37820983,0.0,0.0,62.19662143,27.51158562,100.0,0.0,0.0,8.57081401,0.17425416,0.01015227,0.59665022,0.54587699,0.03995698,0.01081626,5.35189288,2.80385022,3.5034559,3.26450167,0.23895423,33.50559579,13.40755451,7.91302738,0.0,0.01609411,1.49045284,2.40512172,0.51180204,4.954e-05,0.54544144,5.53369772,20.09804128,21.22656116,51.47077465,54.42041814,44.83315037,0.02358418,0.00125833,0.00045901,9.58726777
