time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009283843,2.2,7.20041075,0.37903314,0.63412693,0.94659257,1.57697135,9.062e-05,0.04779138,0.37076421,0.00100297,0.00975867,0.02045076,0.00254535,6.092e-05,2.5e-07,0.0,0.0,1e-07,2e-08,1e-08,0.0,0.0,152.3172043,58.08599367,0.0,0.0,52.18450596,38.48026405,100.0,0.0,0.0,7.14263494,0.4140189,0.00784134,0.37358013,0.11390106,0.25536019,0.00431899,5.72880955,1.84771703,1.46469278,0.45179411,1.01289867,46.43404193,25.55882198,12.7173222,0.0,0.02079112,1.92657613,2.80983981,4.83262617,0.43307333,6.91266679,6.78167111,20.87521995,17.84340337,42.26681893,44.95860684,37.39306051,0.00888785,0.00141278,0.00049983,7.56554633
    60.010065304,2.20000002,7.20303389,0.00492244,0.63470009,1.74488373,1.57554728,9.12e-05,0.04778024,0.37075349,0.00101641,0.00975172,0.02043873,0.00256354,6.03e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,9592.9375,185.67368421,57.27475925,0.0,0.0,52.10152377,38.54358786,100.0,0.0,0.0,7.14245471,0.38258711,0.00703228,0.38868014,0.10814486,0.27646558,0.00406962,6.33867106,1.8475713,1.47632141,0.41511242,1.06120899,46.4281094,25.54887119,12.70826741,0.0,0.02094148,1.91914155,2.80529036,4.84141399,0.43606668,6.9196212,6.79541008,20.8792382,17.84520436,42.25176013,44.95309226,37.39253408,0.00903758,0.00141219,0.00049969,7.56055817
    65.010819753,2.2000003,7.20185178,0.00499227,0.63501812,1.76927698,1.57475821,6.332e-05,0.04781023,0.37077285,0.00034516,0.00973762,0.00687892,0.00086578,2.053e-05,2.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,12506.31666667,574.9,65.82017741,0.0,0.0,53.00650459,38.22101292,100.0,0.0,0.0,7.11327367,0.1825891,0.00856861,0.39015131,0.11002193,0.27596136,0.00416803,7.32152648,1.84556385,1.46893661,0.41871045,1.05022616,46.46720622,25.60749504,12.76398405,0.0,0.0157867,1.91296493,2.79726271,4.82974057,0.21465564,3.46559397,6.80262813,20.85971117,17.84194463,55.60713843,44.95057712,34.13072893,0.17345872,0.11110665,0.05528572,10.81984819
    70.011617904,2.20000007,7.20333059,0.00601718,0.32269032,1.07779273,3.09894637,1.9e-07,4.4e-07,0.2943103,3.04e-06,1.7e-07,4.8e-07,2.1e-07,0.0,6.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,77.82782101,0.0,20.35487246,0.0,0.0,61.04310599,34.09359715,100.0,0.0,0.0,16.83576922,0.00165241,0.00977708,0.03486931,0.01489998,0.00748567,0.01248371,13.83101233,3.80086512,0.09937182,0.06614229,0.03322953,6.38661319,0.81778794,3.51620579,0.0,0.00069274,0.00019091,0.00265126,0.00071884,0.0,0.00084711,0.0,5.56882525,23.91059532,68.93068954,76.67828731,69.00521354,0.19419828,0.12955503,0.06458494,7.67307377
    75.012424903,2.19999982,7.20197227,0.00604355,0.32263983,1.07908645,3.09943131,1.9e-07,8.5e-07,0.29432723,3.23e-06,1.5e-07,5.6e-07,2.1e-07,0.0,6.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,73.38842975,0.0,20.09220928,0.0,0.0,61.11256846,34.02217925,100.0,0.0,0.0,16.7342222,0.00167581,0.00960073,0.03451815,0.01489544,0.00751088,0.01211158,14.01418182,3.9067031,0.09892104,0.06576144,0.03315959,6.41988336,0.81567348,3.48840758,0.0,0.00069005,0.00016255,0.00233099,0.00079003,0.0,0.00082165,0.0,5.60420989,23.89944126,68.9254956,76.74705992,69.07890509,0.19402297,0.12942609,0.06452068,7.66815483
    80.013204283,2.20000032,7.20382981,0.00599478,0.32299752,1.07050418,3.09599897,1.9e-07,4.5e-07,0.29431732,0.00034793,1.5e-07,0.00691941,0.00087811,2.171e-05,5.9e-07,0.0,3e-08,1e-08,0.0,0.0,0.0,42.70655984,0.0,20.51895579,0.0,0.0,61.03015609,33.70970035,100.0,0.0,0.0,16.58334287,0.18551377,0.00860554,0.03463444,0.01486611,0.00743261,0.01233527,14.11264351,3.9637011,0.09945388,0.06630391,0.03314997,6.71645355,0.85009427,3.45911322,0.0,0.00068948,0.00018782,0.00257988,0.00074761,0.00651537,2.03473136,0.0,5.86635928,23.82518252,56.08658332,76.60080708,72.19148677,0.09796456,0.06524839,0.03246724,4.40932031
    85.013986338,2.2000002,7.20040128,0.0049589,0.63369391,1.75923112,1.57804895,9.209e-05,0.04721562,0.37077861,0.00102211,0.00961343,0.020422,0.00264697,6.373e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2729.8013245,182.77472527,68.98022402,0.0,0.0,52.22473521,38.15068787,100.0,0.0,0.0,7.4843086,0.39084462,0.00818082,0.39187219,0.12963924,0.25823978,0.00399328,5.78950352,1.85485083,1.59425722,0.53284216,1.06141506,45.60238492,24.6121608,11.86499861,0.0,0.02102892,1.97378053,3.12210029,4.49051532,0.29603111,6.53420382,7.13178447,20.99022412,18.02125893,42.69010263,45.31905851,37.53031614,0.01281016,0.00140099,0.0004961,7.78874237
    90.014758770,2.19999986,7.19030057,0.00493991,0.64469354,1.75025533,1.55112458,9.239e-05,0.04342764,0.36385931,0.00102034,0.00961959,0.02038537,0.00262908,6.222e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.48684211,57.29472815,0.0,0.0,52.20861757,38.14414195,100.0,0.0,0.0,7.49440061,0.39431307,0.00761988,0.43936581,0.1628941,0.27253784,0.00392717,5.78611676,1.85472901,1.60070964,0.59882184,1.0018878,45.56437349,24.61618434,11.92903503,0.0,0.02108568,1.95888589,3.17532814,4.4581233,0.29507033,6.55386071,7.14521914,20.94818916,18.03412711,42.58501741,45.34055803,37.54430382,0.01440685,0.00140089,0.00049531,7.79625421
    95.015532753,2.20000022,7.2025158,0.00495592,0.63147566,1.75781546,1.58359231,9.304e-05,0.04773718,0.36716014,0.00101588,0.00959494,0.02037743,0.00265815,6.255e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2574.73913043,210.24223602,59.84939636,0.0,0.0,52.2630642,38.11793021,100.0,0.0,0.0,7.44845126,0.36881975,0.00771484,0.42396528,0.14437181,0.27562668,0.00396344,5.77233857,1.85374088,1.60876081,0.55300128,1.05575953,45.82158481,24.76908312,11.98344903,0.0,0.02125914,1.96308266,3.05453976,4.49496553,0.29214965,6.53161032,7.1331452,21.05250169,17.96735808,42.61337869,45.11027497,36.98824827,0.01449612,0.00140943,0.00049834,8.12202669
   100.016278569,2.20000012,7.20111304,0.00493464,0.63328441,1.74922852,1.57906936,9.309e-05,0.04772557,0.37071271,0.00101394,0.00323623,0.02044685,0.00269166,6.294e-05,4.9e-07,0.0,1e-08,0.0,0.0,0.0,0.0,657.61487603,195.06666667,27.61334294,0.0,0.0,52.21254012,38.15895567,100.0,0.0,0.0,12.00569061,0.39072059,0.00821925,0.40115509,0.12651351,0.26674976,0.00789147,5.78786953,1.85013792,1.06413156,0.34233306,0.7217985,29.57232361,12.18078115,7.79768996,0.0,0.01229706,0.9757021,1.49531844,2.2495502,0.29773264,6.57234,3.56955353,17.39154245,20.32474267,42.5805682,57.33196472,51.44961644,0.0170512,0.001108,0.00039125,5.88234828
   105.017062018,2.19999984,7.20290264,0.00637584,0.3227992,1.13875858,3.09790113,1.9e-07,5.9e-07,0.29432042,3.34e-06,1.9e-07,5.6e-07,2.2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46212231,0.0,0.0,61.22690666,33.90901856,100.0,0.0,0.0,17.45532993,0.00173114,0.01011966,0.03539451,0.01488818,0.00752296,0.01298302,14.01612924,3.95069046,0.3070882,0.20400494,0.10308326,9.72100539,1.42324847,4.55689598,0.0,0.00068296,0.00019919,0.002783,0.00079384,0.0,0.00078924,0.0,8.29775692,23.20374117,69.05431862,72.52789278,63.64013516,0.20570541,0.13723617,0.06841416,8.88775761
   110.017824529,2.20000059,7.20341705,0.00639036,0.32251226,1.1430518,3.10065731,1.9e-07,4.8e-07,0.29431626,3.2e-06,1.411e-05,5.2e-07,2.1e-07,0.0,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,176.54635762,0.0,20.49587494,0.0,0.0,61.48561798,33.65202826,100.0,0.0,0.0,16.73033702,0.00172276,0.01010124,0.03514332,0.01482867,0.00749935,0.01281465,14.08305246,3.96464055,0.09985688,0.06631779,0.03353909,6.50648403,0.81997078,3.46224779,0.0,0.0006873,0.00174129,0.0027524,0.00121948,0.0,0.00086879,9.8e-07,5.68651325,24.08763985,68.88290868,76.66372134,68.99982684,0.19420894,0.12956225,0.06458853,7.6638945
   115.018589393,2.2000001,7.20320376,0.00641678,0.32271492,1.14423322,3.09871016,1.9e-07,7.4e-07,0.29431876,3.26e-06,0.00323621,5e-07,2.1e-07,0.0,3.185e-05,0.0,0.0,0.0,0.0,0.0,0.0,10585.13513514,97.20454545,20.27991078,0.0,0.0,61.02140618,34.11387206,100.0,0.0,0.0,12.26201627,0.00169314,0.01025764,0.03132407,0.01483776,0.00752811,0.00895887,14.03301437,3.95546814,0.61701168,0.40933218,0.2076795,16.48996483,6.20768553,6.99027465,0.0,0.00071346,0.92348128,1.29854776,2.05755727,0.0,0.00078266,3.97895277,10.2822793,22.32718011,68.89153282,70.63186257,60.96809348,0.21071151,0.14057783,0.07008,9.6637691
   120.019366532,2.19999986,7.20258775,0.00798768,0.63553085,1.7833741,1.57348775,0.00013575,0.04788134,0.37078379,0.00101932,0.00960192,0.02028235,0.0026676,6.328e-05,1.251e-05,0.0,1e-08,0.0,0.0,0.0,3e-08,2055.17471264,116.54166667,21.36975676,0.0,0.0,52.38390622,38.15431655,100.0,0.0,0.0,7.32845468,0.38741447,0.00809693,0.54526905,0.11640013,0.27117953,0.15814437,5.75153743,1.84639334,1.52609669,0.45832604,1.06777065,46.1321201,24.78534887,11.63428448,0.0,0.03150591,2.00643227,2.82987168,4.58651404,0.21470474,6.82132563,8.02924631,21.34677123,17.8369377,42.31751394,45.01336392,37.34351986,0.01209616,0.00140633,0.00049765,7.66984406
   125.020087801,2.19999996,7.20157576,0.00496734,0.63621798,1.76106376,1.57178834,0.00055769,0.0478901,0.37078631,0.00101915,0.00958721,0.02028609,0.00268268,6.351e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8,61.49940917,0.0,0.0,52.38264051,38.14486748,100.0,0.0,0.0,7.33795868,0.38219893,0.00799368,0.40003826,0.1118981,0.28420415,0.00393604,5.74678065,1.84345791,1.51990791,0.42937096,1.09053695,46.10439845,24.76278754,11.63582352,0.0,0.13021887,1.99983319,2.85162835,4.60497449,0.2226491,6.83436444,8.02353867,21.3416109,17.85381772,42.30325667,45.03773322,37.3662234,0.01208017,0.0014066,0.00049759,7.67150982
   130.020844529,2.20000009,7.20241938,0.00492454,0.63529123,1.74617253,1.57408122,0.00042823,0.04791601,0.37077419,0.00101845,0.00960699,0.02029627,0.0026763,6.308e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.18181818,52.26344086,0.0,0.0,52.39843092,38.12792843,100.0,0.0,0.0,7.32439339,0.38768282,0.00847906,0.39400462,0.11413688,0.27583959,0.00402822,5.74665603,1.84614406,1.52084852,0.44511635,1.07573217,46.13766043,24.79714989,11.64235675,0.0,0.09984436,2.00511835,2.85726205,4.60984744,0.18843051,5.68856374,8.04608732,21.34051054,17.84268445,42.29184801,45.01704389,37.35380855,0.01208995,0.0014058,0.00049696,7.66323534
   135.021600809,2.19999955,7.20179737,0.00532874,0.44200109,1.50558431,2.26243785,9.098e-05,0.01826833,0.37076745,0.00100614,0.00961953,0.01973905,0.00258401,6.321e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78687255,0.0,0.0,57.58835178,35.30083507,100.0,0.0,0.0,7.3265592,0.37064135,0.00794746,0.40325116,0.11104357,0.28823057,0.00397698,9.87645662,2.90526585,1.52430867,0.42393099,1.10037768,46.09784947,24.74927998,11.6186778,0.0,0.02109349,2.02222646,2.83310535,4.58866646,0.22380199,6.74716728,8.03494094,21.34856949,17.84513358,41.57289856,45.05123941,37.26755364,0.02173565,0.01345258,0.00432755,7.78368577
   140.022386105,2.20000075,7.20279136,0.00625438,0.32288372,1.11608899,3.09709014,1.9e-07,5.3e-07,0.29432382,1.641e-05,1.6e-07,1.2e-06,2.8e-07,2.1e-07,7.4e-07,0.0,1e-07,0.0,0.0,0.0,0.0,60.99877495,0.0,22.00000985,0.0,0.0,61.59311546,33.55112167,100.0,0.0,0.0,16.71589923,0.00167836,0.01135671,0.03637118,0.0156472,0.00742274,0.01330084,14.01352536,3.95423285,0.09933476,0.06737386,0.0319609,6.61199275,0.84375344,3.5034491,0.0,0.00069058,0.00020064,0.00250516,0.00073252,0.0,0.00076411,0.0,5.76823932,23.89793105,68.89022712,76.57279572,68.92462046,0.19439687,0.1296874,0.06465088,7.64817526
   145.023132625,2.20000005,7.20282045,0.04386227,0.32283462,0.97698457,3.09756118,1.9e-07,4.3e-07,0.29431524,3.08e-06,1.5e-07,5.5e-07,2.2e-07,0.0,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,380.70135747,0.0,20.47739595,0.0,0.0,60.81384976,34.1265144,100.0,0.0,0.0,16.79032202,0.00169615,0.09849241,0.03650813,0.01553644,0.00740435,0.0135673,14.01679579,3.95612683,0.09973476,0.06754444,0.03219032,6.55138529,0.83596879,3.50052184,0.0,0.00068403,0.00018796,0.00243833,0.00077283,0.0,0.00086093,8.591e-05,5.7154165,23.8854371,68.84543522,76.55849415,68.90753245,0.19438158,0.12967748,0.064646,7.6509617
   150.023888973,2.19999948,7.20242148,0.00666024,0.4003322,1.16521696,2.49792548,2e-07,0.01230402,0.29431097,3.21e-06,1.6e-07,5.6e-07,2.2e-07,0.0,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.993411,0.0,0.0,54.8403614,39.35894336,100.0,0.0,0.0,16.68294713,0.00166158,0.01086228,0.03639971,0.01547456,0.00741165,0.01351326,11.0277705,2.77919053,0.0994543,0.06724625,0.03220805,6.6424392,0.83695174,3.45631413,0.0,0.00068842,0.00016492,0.00207716,0.00070157,0.0,0.00083711,3.227e-05,5.80548746,23.93411286,68.94094929,76.57523676,68.91119819,0.21849604,0.12970192,0.06465813,7.66403856
   155.024668390,2.20000092,7.20222689,0.0046837,0.56000681,1.64183131,1.78569258,8.009e-05,0.03768183,0.36558104,0.00292369,0.00831953,0.01847319,0.00275764,6.869e-05,3.8e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,729.82013323,187.26241135,79.17966113,0.0,0.0,43.65931188,45.47485282,100.0,0.0,0.0,12.1593835,0.49506163,0.00994527,0.81790707,0.55228244,0.23464122,0.03098341,8.12069812,1.91544434,2.75575763,1.93405869,0.82169894,33.30305824,14.66852464,9.16291254,0.0,0.01549064,1.14028733,3.3157594,2.12838922,0.00041265,3.279876,4.93829863,18.63453361,20.97099606,48.63031555,51.78177204,42.26643611,0.04354686,0.00338987,0.0015073,9.51533594
   160.025425100,2.20000004,7.20232061,0.00464381,0.5609482,1.62966562,1.7826958,8.037e-05,0.03780875,0.36567128,0.00291439,0.00832911,0.01849906,0.00275202,6.825e-05,3.6e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,710.56521739,165.60526316,78.65010792,0.0,0.0,43.84959795,45.32016323,100.0,0.0,0.0,12.13292538,0.50204643,0.01060603,0.82756983,0.54678852,0.25025853,0.03052326,8.10187323,1.85155396,2.75537493,1.89023644,0.86513849,33.39312176,14.72470268,9.17751524,0.0,0.01557392,1.14139071,3.31415679,2.144712,0.00046107,3.32447325,4.95483306,18.66841908,20.93655153,48.61359139,51.71856473,42.22659373,0.04230273,0.00326223,0.00144342,9.491971
