time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   155.017280709,2.20000018,1.84526643,0.0011113,0.43575315,1.55958874,2.29487729,2.7e-07,0.06932833,0.37346608,0.00207966,0.01217882,0.02526098,0.00575137,4.5e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86312456,0.0,0.0,40.56712116,54.30331934,100.0,0.0,0.0,6.08828012,0.40885709,1.89106923,0.22553894,0.11063732,0.11303774,0.00186384,11.44075239,2.52550206,0.88673957,0.43861167,0.4481279,35.07672421,9.66754344,2.21646503,0.0,9.574e-05,0.94560491,3.12352403,0.52608496,0.00372815,0.83561546,3.59968147,25.40918077,25.13557464,54.8911862,57.94826674,53.88867574,0.00409356,0.00291148,0.00112644,4.05959101
   160.017835406,2.19999972,1.84625244,0.07213412,0.43577939,0.95051843,2.29473909,2.5e-07,0.06932504,0.37345529,0.00213635,0.01217617,0.02525976,0.0057512,4.545e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80334352,0.0,0.0,42.72485822,57.05601048,100.0,0.0,0.0,6.10171349,0.40515768,0.01102254,0.22421096,0.11247854,0.10988174,0.00185065,11.44710185,2.4901378,0.88973962,0.45006517,0.43967445,35.07401264,9.66208687,2.21939852,0.0,9.14e-05,0.94144747,3.1262692,0.51580092,0.00382528,0.82906596,3.60315292,25.41192577,25.1328534,54.89352061,57.93456331,53.87509884,0.00409445,0.00291219,0.00112671,4.05946447
   165.018418291,2.19999864,1.84558236,0.02048653,0.43570653,0.96565011,2.29512282,2.7e-07,0.06932198,0.37346536,0.00211515,0.01217479,0.02525664,0.00575156,4.622e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76638079,0.0,0.0,43.20890696,56.53550309,100.0,0.0,0.0,6.10642255,0.39696594,0.01144081,0.2243153,0.11281181,0.10964864,0.0018548,11.54575093,2.50668176,0.88558932,0.44909077,0.43649855,35.04686006,9.65578009,2.21740766,0.0,9.573e-05,0.94016876,3.12620098,0.5216028,0.00341579,0.82625341,3.6035939,25.39107996,25.13840611,54.89118222,57.96108499,53.90179228,0.00409476,0.00291242,0.0011267,4.05929271
   170.018964545,2.20000106,1.84550607,0.00110517,0.43572409,1.5484499,2.29503033,2.5e-07,0.06932285,0.37345908,0.00090707,0.01217767,0.0107546,0.00244843,1.938e-05,2.4e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,45.06626895,0.0,0.0,40.89104594,54.82027777,100.0,0.0,0.0,6.08309182,0.19668894,0.03503326,0.22348202,0.11321462,0.1084182,0.00184916,11.71321083,2.34039829,0.89010488,0.45468395,0.43542093,35.07206165,9.66927864,2.21141795,0.0,9.143e-05,0.94285221,3.12482178,0.5258591,0.00355888,0.83771247,3.6058001,25.40278301,25.13340913,63.23994978,57.95472411,52.37261054,0.25861006,0.17264929,0.08590522,5.58211357
   175.019543209,2.19999966,1.84633795,0.00262152,0.32327789,1.22851764,3.09331393,1.9e-07,5.5e-07,0.28736762,4.08e-06,2.4e-07,5.5e-07,2.5e-07,0.0,1.68e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21181651,0.0,0.0,72.07628116,20.47124146,100.0,0.0,0.0,7.6529649,0.00267934,0.06811969,0.07067284,0.02875437,0.01618279,0.02573521,6.48620651,3.59236743,0.19605091,0.12544898,0.07060193,11.0179608,0.65305677,1.42108617,0.0,0.0006677,0.00026109,0.00511136,0.00252022,0.0,0.00288228,0.0,10.36490403,22.55057641,72.65148365,81.13304092,70.63494714,0.3665466,0.24456582,0.12191902,10.49809378
   180.020109695,2.19999954,1.84574334,0.00262454,0.32326047,1.23117237,3.09348065,2e-07,5.6e-07,0.28736785,4.3e-06,2e-07,7.7e-07,2.5e-07,0.0,1.69e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23418777,0.0,0.0,72.06749303,20.47719021,100.0,0.0,0.0,7.70200216,0.00270657,0.06730395,0.07045394,0.0285628,0.01612267,0.02576798,6.45275002,4.05181411,0.19612985,0.12536554,0.07076431,10.92191057,0.64712439,1.42373387,0.0,0.00064589,0.00023201,0.00423649,0.00246734,0.0,0.00330785,0.0,10.27478618,22.63135519,72.58200189,81.17997179,70.68570121,0.36628965,0.2443942,0.12183367,10.49427058
   185.020706692,2.20000055,1.84560363,0.00261232,0.32740163,1.22820846,3.05435254,1.9e-07,8.19e-06,0.28736764,0.00308291,2.5e-07,0.00668536,0.00184855,4.038e-05,1.68e-06,0.0,0.0,2e-08,0.0,0.0,0.0,1608.1,0.0,20.15243851,0.0,0.0,73.9054136,20.99059939,100.0,0.0,0.0,7.63607608,0.44380666,0.06511884,0.07069487,0.028672,0.01612715,0.02589413,6.50043197,4.58098173,0.19562817,0.1252044,0.07042377,11.09045736,0.65358605,1.41300793,0.0,0.0006633,0.00030946,0.00528245,0.00292131,0.0,0.00308094,0.0,10.43687131,22.56290892,68.65413622,81.07784971,71.16105339,0.21079277,0.14040152,0.06988865,9.91679632
   190.021292200,2.19999921,1.83864999,0.00206227,0.49946554,2.18448431,2.00214011,2.8e-07,0.02493152,0.32867672,0.00695717,0.00898797,0.01552168,0.0042718,9.137e-05,8.4e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,891.59368421,290.0,72.99592262,0.0,0.0,26.87817581,70.94270702,100.0,0.0,0.0,15.58661089,0.88003348,0.03870491,1.04693375,0.91025833,0.11735983,0.01927298,15.92288194,1.76814827,2.88671781,2.55703825,0.32967956,22.45540698,6.30251013,3.68548356,0.0,6.296e-05,1.44226388,3.24530481,0.38056978,0.00194411,0.61401884,1.70663419,16.15289685,24.98379856,54.60305404,59.07125379,53.63997476,0.07721675,0.05167868,0.02548112,5.43127904
   195.021853081,2.19999817,1.84501311,0.00185159,0.4322507,2.00452152,2.31347224,2.5e-07,0.03163169,0.32329286,0.00711853,0.00899939,0.01560129,0.00429267,8.841e-05,8.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1013.63978495,0.0,74.96193695,0.0,0.0,25.6256658,72.14116097,100.0,0.0,0.0,16.32231605,0.88284439,0.03444467,0.97089091,0.86029384,0.09406877,0.016444,16.05259485,1.78261129,2.43633605,2.19619342,0.24014263,28.32514275,7.84339081,3.81902934,0.0,5.776e-05,1.42815773,3.25652979,0.37602865,0.00137843,0.63414717,1.73033537,20.48175193,23.8111497,54.77283052,52.8541429,44.32263279,0.08735598,0.05847192,0.02883328,8.53151011
   200.022406623,2.20000249,1.84666101,0.00184083,0.43260684,2.00026996,2.31156772,6.582e-05,0.03164383,0.3323978,0.0071524,0.00885002,0.01562395,0.00431115,8.395e-05,4.295e-05,0.0,8e-08,3e-08,0.0,0.0,0.0,268.18066158,0.0,20.53969275,0.0,0.0,26.19292953,71.58227455,100.0,0.0,0.0,16.34116046,0.88686346,0.03149548,1.12010696,0.93050162,0.14055761,0.04906899,15.91330547,1.79656132,2.90391805,2.52283008,0.38108797,21.69849875,5.80559887,4.05737965,0.0,0.01466301,1.37967442,3.12562702,0.37696253,0.00121833,0.53435874,1.66098932,15.89289988,25.29992445,52.44892227,59.08326216,53.7231312,0.0772285,0.05168659,0.02548488,5.36013096
   205.022980516,2.2000003,1.8449048,0.00186087,0.43380728,2.02521727,2.30517109,2.5e-07,0.03187775,0.33247211,0.00712209,0.00384037,0.01554107,0.00428915,8.489e-05,7.6e-07,0.0,1e-08,4e-08,0.0,0.0,0.0,631.06682028,0.0,47.57630608,0.0,0.0,25.03530472,72.75960994,100.0,0.0,0.0,13.80261353,0.88787239,0.02973088,1.09478845,0.93035381,0.14397534,0.02045919,16.20676751,1.72896273,2.88112841,2.49501635,0.38611206,24.18129104,6.13828814,4.61366322,0.0,3.911e-05,0.71492767,1.62623922,0.18860178,0.00130627,0.62028314,0.85483849,18.0430029,21.90562544,42.09282084,59.13503445,54.04259693,0.08002724,0.05355279,0.02641764,5.09243753
   210.023526387,2.1999995,1.84563466,0.0026427,0.32320016,1.2444198,3.09405784,1.9e-07,6e-07,0.28736747,1.426e-05,2.1e-07,1.09e-06,3.1e-07,0.0,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23885877,0.0,0.0,71.80647239,20.73822979,100.0,0.0,0.0,7.59019282,0.02568966,0.05693033,0.06839259,0.02854252,0.0155868,0.02426178,6.48080499,4.60898676,0.19777247,0.12791778,0.0698547,11.03683369,0.64763795,1.41310109,0.0,0.00066112,0.00030001,0.00485141,0.0028008,0.0,0.00323677,0.0,10.38919575,22.62435877,67.70735351,81.17526171,71.07120798,0.31805002,0.21868391,0.09930407,10.10405373
   215.024097192,2.20000014,1.84524314,0.00264652,0.32299948,1.24543306,3.09598018,2e-07,5.6e-07,0.28736772,8.232e-05,2.7e-07,3.11e-06,5.2e-07,1e-08,7.2e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19615476,0.0,0.0,72.01300501,20.53479803,100.0,0.0,0.0,7.7057032,0.00276422,0.0586642,0.06878285,0.02824023,0.01566201,0.02487957,6.5690802,4.6112999,0.19840232,0.12762282,0.0707795,10.97135881,0.65637731,1.43351568,0.0,0.00064372,0.00030746,0.00481243,0.00264312,0.0,0.00332475,0.0,10.3149815,22.542536,72.66704461,81.12453871,70.62547555,0.36657922,0.24458749,0.12193002,10.49906316
   220.024656478,2.20000056,1.84562458,0.00265069,0.32303378,1.246764,3.09565144,1.9e-07,1.08e-06,0.2873677,4.43e-06,0.00428855,5e-07,2.3e-07,1.31e-06,5.6e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,601.00967742,0.0,34.87619323,0.0,0.0,71.70163888,20.83908118,100.0,0.0,0.0,7.73991263,0.00270004,0.05883992,0.06358065,0.0282906,0.0155749,0.0197154,6.51143341,4.60349622,0.20047455,0.12929397,0.07118058,10.88313889,1.03157073,0.0,0.0,0.00070195,0.46678033,1.79498492,0.24702759,0.0,0.00322623,1.30086902,9.85156815,25.78223324,72.66275794,81.1764973,70.67682997,0.36624818,0.24436673,0.12181968,10.49966733
   225.025233966,2.19999887,1.84528117,0.00118459,0.43814111,1.62960077,2.28236969,2.7e-07,0.04784988,0.36669818,0.00517329,0.01023223,0.0230438,0.00572746,8.282e-05,3.6e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,682.84775087,0.0,75.77919864,0.0,0.0,29.31758148,64.40586036,100.0,0.0,0.0,11.11754606,0.86803436,2.32403975,0.82730994,0.66324688,0.14961205,0.01445068,14.22318834,2.02094199,2.12170763,1.73119333,0.3905143,29.09369547,8.31396215,3.04131452,0.0,8.806e-05,0.93641497,3.57585186,0.51037962,0.00340072,0.86155761,2.75493381,20.77973333,24.59382707,54.7643831,57.6670991,53.39304119,0.00815738,0.00562723,0.00247446,4.27405791
   230.025798149,2.20000108,1.84682163,0.00117458,0.43785848,1.6169838,2.28384295,2.5e-07,0.04762591,0.36667726,0.00506897,0.01018914,0.02308611,0.0057265,7.984e-05,3.4e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,700.47157895,0.0,72.9236442,0.0,0.0,29.53788753,63.34441882,100.0,0.0,0.0,11.12612323,0.86610244,2.6842991,0.81215317,0.64565304,0.15426061,0.01223913,14.17227109,2.00915196,2.05234637,1.65655839,0.39578798,29.05094199,8.29218949,3.03264945,0.0,8.437e-05,0.93669682,3.58172304,0.51494932,0.00325926,0.88389005,2.73808693,20.7587525,24.63756064,54.676737,57.77054843,53.49886213,0.00807997,0.00557516,0.00244903,4.2716863
   235.026362533,2.19999974,1.8459148,0.00119148,0.43826374,1.64213352,2.28173106,2.5e-07,0.04825398,0.36645343,0.00525933,0.01021824,0.02297701,0.00573461,8.346e-05,3.4e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,769.95736434,0.0,83.98425643,0.0,0.0,29.15879496,62.88324693,100.0,0.0,0.0,11.05624734,0.85796921,3.05731069,0.83921383,0.65950983,0.16687427,0.01282935,14.16587346,2.01738789,2.09088883,1.66866925,0.42221958,29.21018509,8.35588575,3.05284598,0.0,8.436e-05,0.93447744,3.58433955,0.51032451,0.00296709,0.92267678,2.76097212,20.85429934,24.630218,54.68249387,57.64263362,53.37896086,0.00817309,0.00563759,0.00247985,4.26367276
   240.026925385,2.20000006,1.84627337,0.22053533,0.37820154,0.94672955,2.64409285,2.7e-07,0.02268336,0.36688029,0.00516572,0.01015642,0.02300514,0.00573707,7.718e-05,3.6e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,888.75330396,0.0,76.19824543,0.0,0.0,32.7754549,66.75777318,100.0,0.0,0.0,11.13116963,0.84309824,0.01261227,0.81902605,0.65719892,0.15186704,0.00995995,10.44238314,3.31673731,2.06168326,1.67469166,0.3869916,29.05266542,8.29523469,3.05565626,0.0,8.883e-05,0.92849615,3.56806096,0.51885176,0.00338962,0.86769415,2.74961114,20.75743073,24.66695946,54.61858275,57.75452796,53.48584523,0.00815974,0.00563314,0.00247742,4.26868273
   245.027468988,2.19999899,1.84583393,0.57499239,0.32339501,0.94555841,3.09219365,1.9e-07,1.63e-06,0.28736763,4.03e-06,2.4e-07,6.6e-07,2.7e-07,0.0,1.7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4724643,0.0,0.0,70.48676809,21.7135745,100.0,0.0,0.0,7.71607242,0.00261767,0.06944748,0.07013671,0.03033691,0.01575819,0.0240401,6.47684197,4.58053528,0.19997922,0.13161382,0.0683654,10.9883161,0.65271091,1.42434776,0.0,0.00066332,0.00030328,0.00426551,0.00255494,0.0,0.00318078,0.0,10.33560519,22.55895004,72.63186592,81.09563946,70.60156603,0.36669017,0.24466156,0.12196692,10.49407343
   250.028036765,2.20000035,1.84627775,0.00280312,0.32303529,1.3155808,3.09563701,2.1e-07,5.4e-07,0.28736775,4.01e-06,1.9e-07,5.6e-07,2.5e-07,0.0,1.69e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37968661,0.0,0.0,71.32518114,21.0969054,100.0,0.0,0.0,7.65875256,0.00267532,0.06955363,0.06980036,0.03029869,0.01567588,0.02382586,8.44052165,4.27079663,0.19950751,0.13148173,0.06802578,11.03014474,0.65048549,1.42117476,0.0,0.00064591,0.00027037,0.00446754,0.00269004,0.0,0.0033106,0.0,10.37965925,22.6473634,72.61284729,81.11161077,70.61750054,0.36672325,0.24468367,0.12197785,10.49411023
   255.028629471,2.2,1.84526396,0.00280409,0.3658491,1.31512413,2.73336736,1.9e-07,0.02593058,0.2873678,4.37e-06,2.2e-07,7.2e-07,2.9e-07,0.0,1.7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1286618,0.0,0.0,71.78243009,20.76679543,100.0,0.0,0.0,7.71630583,0.00262165,0.06944074,0.06988408,0.03004156,0.01579388,0.02404823,7.84487472,2.9542346,0.20042123,0.13136051,0.06906072,10.95025625,0.65581184,1.43516401,0.0,0.0006699,0.00026837,0.00449501,0.00233205,0.0,0.00326968,0.0,10.29444441,22.59775834,72.58962993,81.13300296,70.63990298,0.36657777,0.24458186,0.12192704,10.49309998
   260.029175360,2.2000002,1.84663555,0.00109619,0.43644001,1.52873672,2.29126564,2.7e-07,0.06897496,0.37372219,0.00209312,0.01215278,0.02512279,0.00575476,4.645e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36998489,0.0,0.0,41.55021292,58.23477035,100.0,0.0,0.0,6.04259219,0.33779887,0.00986231,0.21887383,0.14947064,0.06780923,0.00159386,11.51366072,2.24477221,0.95270763,0.65538432,0.29732331,35.16400666,9.76268703,2.29146282,0.0,9.61e-05,0.92723353,3.11296644,0.54070291,0.00119987,0.87212454,3.67089358,25.40131963,25.13940838,54.77929972,57.84071174,53.78808626,0.00409617,0.00291329,0.00112728,4.05262548
   265.029729349,2.19999998,1.84486253,0.00109853,0.43653513,1.53462072,2.29076638,2.5e-07,0.06897181,0.37372299,0.00210738,0.01215645,0.02512063,0.00575513,4.764e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77873718,0.0,0.0,41.57379521,58.21126742,100.0,0.0,0.0,6.03841456,0.34258189,0.00881493,0.21977371,0.14763663,0.07053564,0.00160145,11.48882278,2.34649563,0.95203851,0.64424209,0.30779642,35.16626185,9.75824542,2.27075184,0.0,9.178e-05,0.93173005,3.11027184,0.55156762,0.00139643,0.86961121,3.6689651,25.40801642,25.14036938,54.78369643,57.84331055,53.79018108,0.00409718,0.00291411,0.00112755,4.05312947
   270.030292910,2.19999831,1.84735659,0.00109752,0.43651987,1.53226085,2.29084648,2.6e-07,0.0689742,0.37371866,0.00208212,0.01215227,0.02511889,0.00575475,4.616e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32165995,0.0,0.0,41.58180352,58.20288571,100.0,0.0,0.0,6.04100783,0.3515405,0.00983532,0.2195492,0.14823812,0.06978174,0.00152924,11.49225378,2.45035605,0.95142249,0.64690016,0.30452233,35.17444967,9.76055506,2.28323619,0.0,9.234e-05,0.92792147,3.11430832,0.53526431,0.00134132,0.87261905,3.67165706,25.41389461,25.13682105,54.76732574,57.83314629,53.78081247,0.00431788,0.0029137,0.00112736,4.05233382
   275.030849155,2.20000119,1.83699449,0.00110226,0.51097926,1.53893086,1.9570266,2.7e-07,0.05243957,0.37206265,0.00089858,0.01194853,0.01068502,0.00244854,1.963e-05,1.411e-05,0.0,3e-08,0.0,0.0,0.0,0.0,749.69160105,84.52631579,19.95708095,0.0,0.0,39.82684031,55.60541574,100.0,0.0,0.0,6.52816901,0.25924377,0.03669506,0.29868535,0.16541498,0.07207862,0.06122192,11.5132674,2.47065044,0.98077251,0.68311091,0.29766161,35.06935852,9.48408585,2.51917605,0.0,9.401e-05,0.89995888,3.0072807,0.53300308,0.00129477,0.8604985,3.43092718,25.58527267,25.58031561,54.78504341,57.42182549,53.11682146,0.13639688,0.09114634,0.04519443,4.30500403
   280.031404045,2.19999937,1.8466151,0.00281079,0.32318764,1.3158095,3.09417776,0.00011576,1.01e-06,0.28736772,4.41e-06,1.7e-07,5.9e-07,2.7e-07,0.0,1.69e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35917936,0.0,0.0,71.99988917,20.54380222,100.0,0.0,0.0,7.68718899,0.00263167,0.06989649,0.11034797,0.0302677,0.01577777,0.06435011,6.49976973,4.59167588,0.20091284,0.13206879,0.06884405,10.95233312,0.6459841,1.41513621,0.0,0.40940973,0.00019,0.00474697,0.00263803,0.0,0.0079121,0.0,10.30634902,22.57423811,55.53559744,81.15959214,72.04792895,0.3664993,0.2445342,0.12190333,9.11166319
   285.031973486,2.19999965,1.84607739,0.00280222,0.32319234,1.3155256,3.09413278,2e-07,5.4e-07,0.28736768,4.33e-06,1.6e-07,6.3e-07,2.5e-07,0.0,1.69e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39602894,0.0,0.0,71.69100038,20.85728632,100.0,0.0,0.0,7.64834122,0.00260876,0.06959189,0.07001846,0.0299314,0.01572423,0.02436243,6.42795497,4.59651493,0.20084838,0.13167431,0.06917407,11.07307602,0.65753809,1.4238363,0.0,0.00064809,0.00019891,0.00420488,0.002731,0.0,0.00308512,0.0,10.41553793,22.58207088,56.54356681,81.07779409,71.88762119,0.36665053,0.24463526,0.12195355,9.1901729
   290.032559992,2.20000034,1.84574103,0.00283744,0.32313215,1.3290293,3.0947091,1.9e-07,1.44e-06,0.28736782,0.00093352,1.4e-07,0.01062541,0.00243707,3.835e-05,1.7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45582041,0.0,0.0,74.1568961,21.5879189,100.0,0.0,0.0,7.7077771,0.00349785,0.04225595,0.06963312,0.03017174,0.01583588,0.02362435,6.46174928,4.60569226,0.20250509,0.13280258,0.06970251,10.93493,0.64329802,1.41115209,0.0,0.00066545,0.00020309,0.00482735,0.00304058,0.0,0.00334567,0.0,10.29163197,22.57509699,56.50225893,81.15478514,71.96089044,0.36637334,0.24445007,0.1218615,9.1938947
   295.033143939,2.20000035,1.84592819,0.00187672,0.43749031,1.11640988,2.28576491,2.5e-07,0.06851062,0.37330762,0.00218097,0.01215727,0.0250893,0.00575406,9.208e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43421331,0.0,0.0,41.52077594,58.25074312,100.0,0.0,0.0,6.42098161,0.56664313,0.01068127,0.27807361,0.13886471,0.13684734,0.00236151,11.54239939,2.46743957,1.02742064,0.51746911,0.50995153,34.85925313,9.57397677,2.29899339,0.0,9.184e-05,0.82645569,3.14454902,0.61681354,0.00289252,0.99046069,3.60642295,25.28527635,25.14446826,42.30831449,57.69235647,53.64502555,0.02199089,0.01649185,0.0054435,4.04733092
   300.033700858,2.1999985,1.84568474,0.00114556,0.4374626,1.60410357,2.2859097,2.7e-07,0.06849694,0.37314905,0.00199828,0.01215126,0.0222808,0.00510961,9.42e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96020583,0.0,0.0,41.50657102,58.26497704,100.0,0.0,0.0,6.40594657,0.4228639,0.01062253,0.2868108,0.14624958,0.13831528,0.0022459,11.5466968,2.46729882,1.03474484,0.53179793,0.50294691,34.85003638,9.55000995,2.3228395,0.0,9.617e-05,0.82489978,3.14494102,0.6086805,0.00287705,0.99043984,3.57024794,25.30002643,25.16010295,54.62873523,57.70926908,53.66200192,0.09866448,0.07470096,0.02390776,4.04726715
   305.034252102,2.20000288,1.84559428,0.00113896,0.43762151,1.59339781,2.28507964,2.5e-07,0.06854251,0.37320825,0.00197081,0.01215863,0.0216253,0.00495826,7.553e-05,2e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57886558,0.0,0.0,41.5490018,58.22318548,100.0,0.0,0.0,6.40984407,0.57550202,0.01082948,0.2851919,0.14217881,0.14055994,0.00245297,11.53566378,2.45351566,1.02778798,0.51683637,0.51095161,34.86008192,9.56487068,2.29247819,0.0,9.181e-05,0.82553159,3.13409916,0.63474485,0.00267723,0.99479951,3.6046966,25.29521124,25.15791933,54.63467509,57.70226218,53.6534132,0.00417454,0.00296539,0.00115355,4.04884898
   310.034825435,2.20000019,1.84624434,0.00114797,0.43738934,1.60314648,2.28629256,2.8e-07,0.06847765,0.37323631,0.0021881,0.005167,0.02509064,0.00575084,8.839e-05,1.05e-06,0.0,0.0,4e-08,0.0,0.0,0.0,0.0,0.0,22.51487093,0.0,0.0,40.47096844,56.73333112,100.0,0.0,0.0,6.44413764,0.58413097,0.96430845,0.2940823,0.14235935,0.14179902,0.00992382,11.52696039,2.45670898,1.02759472,0.51481051,0.51278422,34.82482711,9.54860199,4.82947643,0.0,6.762e-05,0.4128615,1.56531661,0.32898862,0.00279831,1.0234927,3.54773773,25.27622513,25.01979556,54.63875095,57.70343471,53.65371191,0.00417936,0.00296832,0.0011555,4.0497228
   315.035374387,2.19999994,1.8459081,0.00277908,0.32359967,1.27005846,3.09023804,2e-07,1.43e-06,0.28736688,5.41e-06,1.7e-07,1.25e-06,3.4e-07,0.0,1.67e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66666667,0.0,0.0,70.02074564,20.67416856,100.0,0.0,0.0,7.91701504,0.00307892,2.5676512,0.06581701,0.03076202,0.01568832,0.01936608,6.69452442,4.65339461,0.19886357,0.13169862,0.06716495,10.91898967,0.66136529,1.4667747,0.0,0.00065026,0.000208,0.00510705,0.00252661,0.0,0.00615698,7.99e-06,10.25762438,22.71038226,72.41519432,80.96513282,70.49222948,0.36629643,0.24439922,0.12183548,10.47290334
   320.036079657,2.19999993,1.84552791,0.00263689,0.32357725,1.23706327,3.09045209,2.1e-07,5.8e-07,0.28736737,5.34e-06,2.3e-07,1.27e-06,4.2e-07,0.0,1.69e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49036907,0.0,0.0,69.97964791,20.66982378,100.0,0.0,0.0,8.05065626,0.00271583,2.65861342,0.06567556,0.03072537,0.01562973,0.01931901,6.56686023,4.65264209,0.19991068,0.13250603,0.06740466,10.76639863,0.64384858,1.44674044,0.0,0.00066768,0.00035782,0.00522404,0.00354966,0.00012527,0.00684388,0.0,10.12255005,22.73735864,72.49957229,80.98303939,70.50236655,0.36628067,0.24438881,0.12183012,10.48067284
