time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.008837985,2.19999995,7.19979077,0.03494672,0.41644704,0.98057895,2.40126569,0.00051182,0.01203865,0.30456416,0.00027288,0.00243777,0.00580806,0.00070231,1.211e-05,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3821.35,0.0,22.45178815,0.0,0.0,61.40952847,34.33563685,100.0,0.0,0.0,11.37879143,0.06782965,0.12380432,0.24361431,0.1455466,0.04635229,0.05171554,10.2291879,3.38502997,0.94070913,0.7134852,0.22722393,26.5779297,11.13722269,8.6600167,0.0,0.09273041,0.42939291,5.39743926,0.00519777,0.0,0.00456195,2.55457604,15.44070701,20.91566406,54.86721523,61.10231588,54.81976712,0.12592833,0.08173689,0.04067155,6.28254876
    60.009599172,2.19999996,7.20302483,0.00493094,0.41238961,1.17022976,2.42489138,0.00051271,0.01216737,0.30451285,0.00027185,0.002444,0.00581416,0.00070158,1.204e-05,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1654.75206612,0.0,22.75236962,0.0,0.0,61.46943329,34.49971851,100.0,0.0,0.0,12.92372195,0.06877602,0.00946019,0.25324959,0.15494712,0.04588067,0.0524084,10.2055794,3.38712059,1.02098148,0.78773033,0.23325115,26.73484937,10.21084883,7.72822829,0.0,0.09300414,0.42953614,5.43564081,0.00477014,9.09e-06,0.00740705,2.54305788,16.52400055,20.71769038,54.94938226,59.33224863,52.14887413,0.12964543,0.08427919,0.04193639,7.1833745
    65.010340140,2.20000077,7.20216883,0.0048653,0.41216387,1.16681518,2.42621943,0.00051247,0.01216905,0.30457753,0.00027119,0.00244046,0.00581274,0.00070032,1.19e-05,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1327.66225166,0.0,22.42541659,0.0,0.0,61.63643058,34.34368644,100.0,0.0,0.0,12.7426831,0.06929555,0.00950972,0.24345915,0.14577504,0.04633593,0.05134587,10.1659148,3.38240677,0.94098978,0.7140291,0.22696068,25.22333022,9.71783193,7.94392727,0.0,0.09277579,0.42974652,5.37120381,0.00407894,0.0,0.00542468,2.54422726,15.50549828,21.00452484,54.98479058,61.1176071,54.8411488,0.12593598,0.08172857,0.04066742,6.2764583
    70.011106165,2.19999979,7.20320445,0.00485108,0.41172191,1.16484783,2.42882385,0.00051292,0.01221731,0.30457956,0.00027189,0.00243835,0.00581258,0.00070071,1.187e-05,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1198.7232376,0.0,22.38578759,0.0,0.0,61.60148774,34.37191532,100.0,0.0,0.0,12.07019533,0.06782099,0.00947293,0.24321343,0.1454823,0.04613135,0.05159958,10.18627977,3.39622548,0.94066121,0.71419524,0.22646597,25.85722713,10.17356984,8.35311383,0.0,0.09284196,0.42917874,5.38305475,0.00313196,0.0,0.00474694,2.33722824,15.68365729,22.05007129,54.83477169,61.14332505,54.87363221,0.1258578,0.08167921,0.04064272,6.26969284
    75.011862580,2.19999956,7.20263931,0.00494213,0.41149727,1.1725562,2.43014979,0.00051236,0.01220751,0.30456463,0.00027207,0.00217364,0.00581009,0.00070117,1.182e-05,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1019.4537246,0.0,22.30075778,0.0,0.0,61.51395475,34.4576476,100.0,0.0,0.0,11.36810085,0.06836747,0.00926769,0.24370175,0.14527446,0.04609558,0.05233098,10.17699833,3.38997023,0.9410313,0.71436371,0.22666759,26.66097965,10.97212909,8.77289751,0.0,0.09084939,0.42221027,5.25397455,0.00492993,8.2e-07,0.00541981,2.41053449,15.68885056,21.66976062,54.8128215,61.02990886,54.76587487,0.12608445,0.08183268,0.04071906,6.26403399
    80.012601458,2.20000076,7.20365392,0.00486004,0.41184659,1.16693851,2.4280886,0.00051177,0.01218786,0.3045856,0.00027175,0.00244122,0.00581528,0.00070202,1.155e-05,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1680.4351145,161.3880597,22.01680114,0.0,0.0,61.61288681,34.36156871,100.0,0.0,0.0,11.41595603,0.06741059,0.00951453,0.24512436,0.14599614,0.04634909,0.05277698,10.25443273,3.38509485,0.93483473,0.70956925,0.22526548,26.52219997,11.12969732,9.63517293,0.0,0.0820944,0.37603072,4.62210418,0.01121412,5e-07,0.00504706,2.54749805,15.39250266,20.95594982,54.84263196,61.12675205,54.85066485,0.12584663,0.0816756,0.04064081,6.2760872
    85.013361841,2.2000001,7.2017826,0.00493835,0.41106783,1.17119984,2.43268855,0.00051192,0.01218576,0.30457814,0.00027266,0.00243566,0.00582261,0.00070159,1.141e-05,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1644.30152672,0.0,22.34807719,0.0,0.0,61.61029038,34.3599957,100.0,0.0,0.0,11.41032373,0.06799846,0.00981014,0.24311361,0.14527996,0.04629962,0.05153393,10.17699142,3.40074982,0.93980025,0.71267586,0.22712439,26.52422117,11.10441245,9.55887088,0.0,0.08230506,0.37161288,4.64207761,0.00598221,0.0,0.00432421,2.54991649,15.41980872,20.97293712,54.8801292,61.12564242,54.85785099,0.12587938,0.08169253,0.04064923,6.26779143
    90.014134058,2.19999984,7.20356631,0.0062876,0.36328794,1.24282309,2.75263747,0.00022508,0.00551349,0.30457536,0.00012112,0.00243719,0.00255067,0.00030881,5.11e-06,4.677e-05,1e-08,3e-08,2e-08,1e-08,0.0,0.0,175.07436518,0.0,20.00859255,0.0,0.0,61.50221075,34.01315747,100.0,0.0,0.0,11.360148,0.03474732,0.01192162,0.22316802,0.14526806,0.04604127,0.03185803,12.13038009,3.65893827,0.94150685,0.71492003,0.22658682,26.5825385,11.15656201,9.83434291,0.0,0.03282921,0.36286071,4.42933138,0.01769651,0.0,0.00239376,2.55750442,15.42597648,20.91778029,61.86858249,61.1152973,53.54531079,0.1844966,0.12206712,0.06081431,7.56998651
    95.015172844,2.19999994,7.20347782,0.00704,0.32309034,1.22058391,3.09510959,2e-07,8.2e-07,0.2943113,3.44e-06,2e-07,9e-07,2.7e-07,0.0,2.445e-05,0.0,2e-08,0.0,0.0,0.0,0.0,96.34704283,0.0,19.98187975,0.0,0.0,60.94605558,34.18757645,100.0,0.0,0.0,16.79540465,0.00189548,0.01457019,0.17705985,0.01560789,0.00747544,0.15415358,14.03540729,3.9168045,0.09983412,0.06750325,0.03233088,6.5657008,0.820381,3.40726038,0.0,0.00065675,0.00027191,0.00351027,0.00106821,0.00010782,0.00541938,0.0,5.7453198,23.82571118,68.90627298,76.53902307,68.89368849,0.19441936,0.12970269,0.06465851,7.64533458
   100.016148736,2.19999984,7.20271631,0.00695213,0.32301165,1.21488305,3.09586356,0.00043391,8.6e-07,0.29431081,3.32e-06,2.4e-07,8.5e-07,2.4e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01585052,0.0,0.0,61.19537214,33.94285013,100.0,0.0,0.0,16.67886301,0.00161422,0.01371923,0.06751674,0.01548985,0.00743857,0.04460093,14.03572351,3.9263998,0.09977495,0.06740538,0.03236957,6.66485755,0.82049707,3.34953312,0.0,1.3890462,0.00027614,0.003745,0.0020865,0.0,0.00091857,0.0,5.84436047,23.84908419,68.89991455,76.55625097,68.89054003,0.1944373,0.12971461,0.06466452,7.66571094
