time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007075066,2.20000002,3.63145912,0.00206631,0.51445793,1.47600195,1.94379355,8.736e-05,0.04718693,0.37477013,0.00107426,0.00795015,0.01931809,0.00202353,4.292e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3922.61904762,58.22156268,0.0,0.0,53.46389772,37.02066889,100.0,0.0,0.0,8.490125,0.18220505,0.00840478,0.31724296,0.25721517,0.05503228,0.00499594,6.93412271,2.17806058,1.63206602,1.34442133,0.28764469,34.84640364,14.77992455,8.79414318,0.0,0.01909961,1.10428595,2.76814754,0.7853063,0.0,1.16642396,4.58778041,20.06647909,20.52228426,47.38601605,55.03140913,45.78879867,0.08489597,0.05843626,0.01864959,9.24261046
    60.007717619,2.19999904,3.63151721,0.00204878,0.51457076,1.46313299,1.94336732,8.752e-05,0.04719655,0.3747689,0.0009837,0.00794517,0.01656346,0.00173436,4.277e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3834.98181818,60.87456231,0.0,0.0,53.45987713,37.0270843,100.0,0.0,0.0,8.4900118,0.19109398,0.00861588,0.31477278,0.25812188,0.05182055,0.0048301,6.93449062,2.1848091,1.62813756,1.35592254,0.27221502,34.8187733,14.7678375,8.79206909,0.0,0.01913559,1.10428575,2.77365827,0.7848203,8.82e-06,1.16890864,4.58382358,20.0509358,20.52084669,52.73101366,55.06364062,46.07079643,0.03719084,0.02230669,0.00716743,8.99284419
    65.008337581,2.20000055,3.63167594,0.0020636,0.51430954,1.47218479,1.94435438,4.067e-05,0.04717941,0.37475598,0.0004255,0.0079492,0.00631428,0.00066195,1.657e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,24154.25,4186.63366337,62.06263248,0.0,0.0,53.69092435,37.18311249,100.0,0.0,0.0,8.48689468,0.09789016,0.01001294,0.31621004,0.25885287,0.05252531,0.00483177,6.93801071,2.18111288,1.62953156,1.35465151,0.27488005,34.81962154,14.7695938,8.79185923,0.0,0.00977652,1.10397955,2.76549711,0.7925297,4.55e-06,0.5948875,4.58902017,20.05002774,20.52225727,60.84110057,55.06389826,43.07948606,0.14327076,0.09072973,0.04514609,11.9844122
    70.008972021,2.20000028,3.63168657,0.0033601,0.32182352,1.20304255,3.10729305,1.9e-07,6.1e-07,0.29537835,4.506e-05,3e-07,2.879e-05,2.92e-06,5e-08,9.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.97557283,0.0,0.0,61.86976476,33.25984423,100.0,0.0,0.0,16.14312627,0.00197206,0.01382293,0.03654268,0.01550424,0.00712824,0.01391077,13.83679469,3.99497521,0.09546946,0.06540076,0.0300687,6.93414363,0.80587971,3.17399648,0.0,0.00068073,0.00026901,0.00317109,0.00125458,0.0,0.00142949,0.0,6.12826391,24.12176396,68.97629912,76.82752797,69.07450966,0.19343684,0.12904719,0.06433152,7.75301831
    75.009598572,2.19999991,3.63203899,0.00336379,0.32213672,1.20187511,3.10427204,2e-07,1.3e-06,0.29536134,3.73e-06,2.7e-07,5e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21272508,0.0,0.0,61.87756452,33.25180768,100.0,0.0,0.0,15.91079798,0.00198931,0.0138374,0.03659507,0.01557478,0.00706093,0.0139588,13.871025,4.01597442,0.09576229,0.06589042,0.02987187,7.12638077,0.82262099,3.15698597,0.0,0.00068842,0.00028182,0.00316447,0.00118422,0.0,0.00153675,0.0,6.30375978,24.12731588,69.09914756,76.86702538,69.11107114,0.19339108,0.1290166,0.06431628,7.75595423
    80.010223930,2.20000057,3.63144361,0.00334729,0.3221668,1.19931896,3.10398218,9.89e-06,5.4e-07,0.29538509,0.00042482,2.8e-07,0.00739643,0.00076969,1.72e-05,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12060448,0.0,0.0,62.09028993,32.72007182,100.0,0.0,0.0,16.04921424,0.09647591,0.01312947,0.03682805,0.01546177,0.0073123,0.0140534,13.78913761,4.04081862,0.09572309,0.0649883,0.03073479,7.05746947,0.80518486,3.11745336,0.0,0.00013691,0.00026337,0.00327154,0.00129866,0.0,0.54411787,0.0,6.25228461,24.16135033,60.90138958,76.79760045,72.05446113,0.09744512,0.06502916,0.03235787,4.74313932
    85.010835757,2.2000002,3.63118954,0.00206005,0.51368583,1.47140982,1.94671518,8.754e-05,0.04718067,0.37472889,0.0010769,0.00793559,0.01922109,0.00199487,4.527e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89875433,0.0,0.0,53.53252606,36.88069894,100.0,0.0,0.0,8.55783439,0.20055478,0.00706164,0.31989178,0.26262597,0.05276315,0.00450301,6.94177165,2.18623512,1.6537061,1.37704866,0.27665745,34.61435623,14.59588741,8.73659521,0.0,0.01912331,1.07958925,2.83728979,0.74545742,0.0,1.10680548,4.4618373,20.01846883,20.61478636,52.83437792,55.17431063,46.12696511,0.01061563,0.00135492,0.00050893,9.04734552
    90.011431091,2.20000062,3.63064155,0.00206275,0.5137485,1.47400348,1.9464777,8.763e-05,0.04717684,0.37471084,0.00107766,0.00794048,0.01921623,0.00199598,4.506e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19011.45454545,46.65345187,0.0,0.0,53.36632062,36.74668864,100.0,0.0,0.0,8.57213249,0.19980768,0.26010617,0.31826911,0.26558978,0.04835226,0.00432684,6.9388346,2.1915468,1.65767607,1.40236659,0.25530948,34.59346375,14.58235335,8.75702001,0.0,0.01913817,1.07629713,2.82169046,0.73768559,0.0,1.1059694,4.45245191,20.0111104,20.61959104,52.81892621,55.1767012,46.12292998,0.01065749,0.00135584,0.00050903,9.05377122
    95.012075523,2.20000022,3.63157511,0.00206803,0.5136211,1.47847856,1.94696053,8.758e-05,0.04718064,0.37472197,0.00106756,0.00794485,0.01920945,0.00199481,4.467e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,11987.4,7035.32786885,47.05111134,0.0,0.0,53.54194505,36.88162975,100.0,0.0,0.0,8.5593272,0.20056094,0.00766635,0.3181078,0.26217368,0.05130681,0.00462722,6.93868618,2.18840721,1.65306711,1.38251248,0.27055463,34.62476291,14.59220783,8.74368248,0.0,0.01912733,1.07756002,2.83017821,0.74087952,0.0,1.11518793,4.45764597,20.03255508,20.60804159,52.82650808,55.16308576,46.11696365,0.01058595,0.00135643,0.00050915,9.04612211
   100.012691552,2.2,3.63148746,0.3030791,0.51361705,0.93129887,1.94697586,8.75e-05,0.04716963,0.35186825,0.00106682,0.0030613,0.01921941,0.00199646,4.478e-05,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11119.0,23.42299979,0.0,0.0,53.52356479,36.87845648,100.0,0.0,0.0,12.41948699,0.20110078,0.01042972,0.26293639,0.2132681,0.04400615,0.00566235,6.93925011,2.18459807,0.87236598,0.72314986,0.14921613,20.74203702,6.33604055,6.01102902,0.0,0.01201725,0.53679552,1.40836525,0.37578121,0.0,1.09993261,2.23223134,14.40599647,22.40784528,52.82030963,65.96574901,60.56186326,0.0121444,0.00113402,0.00042581,5.40388575
   105.013317301,2.19999933,3.632402,0.20346972,0.32253788,0.94449618,3.10041105,2e-07,7.3e-07,0.29537653,3.75e-06,2.6e-07,4.9e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03670193,0.0,0.0,59.70637495,34.9003613,100.0,0.0,0.0,15.72380255,0.00191068,0.01384938,0.03587166,0.01579034,0.00707032,0.0130105,13.9454426,4.03756345,0.09447646,0.06525688,0.02921958,7.55561849,0.86446699,3.13125655,0.0,0.00069389,0.0002651,0.00317266,0.00119768,0.0,0.00158431,0.0,6.6911515,24.15619187,68.89812104,76.62607182,68.91739793,0.19364185,0.12918415,0.06439968,7.70867389
   110.013929126,2.2000004,3.63178187,0.00317002,0.32209297,1.13035033,3.10469361,1.9e-07,8.5e-07,0.29538812,3.82e-06,2.8e-07,5.2e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92346641,0.0,0.0,61.60762166,33.4544835,100.0,0.0,0.0,16.05121808,0.00197022,0.01447411,0.03563413,0.01561158,0.00707402,0.01294804,13.32829538,3.75598919,0.09477502,0.06522146,0.02955356,7.05861953,0.81008976,3.13669891,0.0,0.00068947,0.00027364,0.00323463,0.00126303,0.0,0.0014663,0.0,6.24852976,24.16749706,68.85689313,76.7957076,69.05715339,0.19356186,0.12913062,0.06437312,7.73855421
   115.014542019,2.20000008,3.63164515,0.00316714,0.32214877,1.13244986,3.1041559,1.9e-07,6.7e-07,0.29538413,3.7e-06,0.00306087,5.4e-07,2e-07,0.0,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8976737,0.0,0.0,62.06950815,33.06153328,100.0,0.0,0.0,12.2087945,0.00191278,0.01363515,0.03433244,0.01555156,0.0071587,0.01162321,13.8647587,3.74886199,0.82706377,0.56635778,0.26070599,19.78831209,5.99089438,5.94983967,0.0,0.00072017,0.53608371,1.42574586,0.36354455,0.0,0.00153422,2.20685149,13.79741771,22.57143631,68.91155325,67.17631204,56.12356276,0.22101018,0.14744822,0.07350474,11.05274928
   120.015156321,2.1999999,3.62694408,0.00207373,0.52830564,1.48494987,1.8928437,8.754e-05,0.04415835,0.37465185,0.001071,0.00793771,0.01905884,0.00200292,4.447e-05,2.3e-07,0.0,0.0,4e-08,1e-08,1e-08,0.0,0.0,3734.79824561,48.83676993,0.0,0.0,53.31363439,37.08321517,100.0,0.0,0.0,8.60254874,0.19779123,0.0068821,0.32183974,0.26073386,0.05662014,0.00448551,6.96100966,2.18500604,1.65900855,1.36301953,0.29598902,34.56284918,14.57678397,8.7596716,0.0,0.01911889,1.07602433,2.82641008,0.74514831,0.0,1.09987559,4.435229,19.98606521,20.62784783,52.86356098,55.1761921,46.12287644,0.00966744,0.00135578,0.00050899,9.05331566
   125.015755959,2.19999834,3.61788539,0.00207157,0.55972375,1.47903507,1.78659561,8.785e-05,0.03783934,0.37410473,0.00107109,0.00793991,0.01905401,0.002005,4.447e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,23632.5,21884.25,46.67710467,0.0,0.0,53.25883083,37.14170197,100.0,0.0,0.0,8.5997316,0.20014982,0.00717821,0.32538701,0.26791771,0.05277089,0.00469756,6.96626791,2.18362094,1.66063111,1.38736609,0.27326502,34.52526358,14.55253145,8.71831611,0.0,0.01917594,1.07247057,2.86344861,0.73269876,0.0,1.09784418,4.44126726,19.97273213,20.62418734,52.85720442,55.2143433,46.14864748,0.01103622,0.00135467,0.00050864,9.06569582
   130.016363280,2.20000002,3.63163843,0.00206873,0.51341286,1.47844971,1.94775019,0.00040175,0.04716158,0.37428812,0.00106388,0.00774745,0.01906501,0.00200285,4.444e-05,9.76e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6632.984375,20.76593229,0.0,0.0,53.30353814,37.10529046,100.0,0.0,0.0,8.7615114,0.19611788,0.00711057,0.34245475,0.26675036,0.05222817,0.02348528,6.95817785,2.19158359,1.65747967,1.38609107,0.2713886,34.58666992,14.4250449,8.78336788,0.0,0.08565653,1.05820347,2.7985817,0.72194317,0.0,1.0772432,4.36824924,20.16162502,20.76541295,49.22498638,54.9946395,45.72038749,0.01287705,0.00293047,0.00101012,9.27425201
   135.016979189,2.19999973,3.63048258,0.00255089,0.46057248,1.24349767,2.17121092,8.76e-05,0.03413728,0.37465887,0.00103533,0.00793697,0.0178924,0.00188027,4.446e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8952.97826087,42.88822184,0.0,0.0,57.56887776,34.38212207,100.0,0.0,0.0,8.57888138,0.18586361,0.00716858,0.31990873,0.26128419,0.05410554,0.00451878,10.35570551,3.10462777,1.65843901,1.37393152,0.28450749,34.57467837,14.57423364,8.77521854,0.0,0.01911683,1.07220834,2.84546733,0.73570502,5.36e-06,1.09338198,4.41260183,20.00044474,20.62357936,52.85400325,55.18805187,46.13619826,0.06755733,0.04811979,0.01537059,9.0518536
   140.017590012,2.20000042,3.63230674,0.00317375,0.32233493,1.132849,3.10236317,1.9e-07,5.4e-07,0.29538027,6.633e-05,2.7e-07,1.571e-05,1.67e-06,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17323735,0.0,0.0,62.08278981,33.04982949,100.0,0.0,0.0,16.09890828,0.00194767,0.01416715,0.03591115,0.01552243,0.00726508,0.0131231,13.84651198,4.00858921,0.09522494,0.06486546,0.03035948,7.02733103,0.80664732,3.13440685,0.0,0.00069382,0.00026783,0.0030969,0.00123485,0.0,0.00154512,0.0,6.22068371,24.11625238,68.9848604,76.77855526,69.04861879,0.19360137,0.1291569,0.06438635,7.72993647
   145.018188644,2.20000014,3.63244474,0.00317569,0.32213821,1.1346454,3.10425763,1.9e-07,6.3e-07,0.29537832,0.00011692,2.8e-07,4.71e-06,6.6e-07,0.0,9.4e-07,0.0,2e-08,0.0,0.0,0.0,0.0,115.90868455,0.0,21.06628497,0.0,0.0,62.08544655,33.04649507,100.0,0.0,0.0,15.97770696,0.00195443,0.01375645,0.03524307,0.01552231,0.00703773,0.0126835,13.84353082,4.00492397,0.09537237,0.06562041,0.02975196,7.12336406,0.81565882,3.12547531,0.0,0.00068949,0.00027319,0.00315963,0.00152504,0.0,0.00150368,0.0,6.30770525,24.12146804,68.98405863,76.80383456,69.07241624,0.1933952,0.12901947,0.06431759,7.73141832
   150.018794984,2.19999918,3.63113094,0.00310415,0.35112252,1.221224,2.84800874,2e-07,0.002893,0.29538002,6.731e-05,2.8e-07,1.573e-05,1.65e-06,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95606142,0.0,0.0,50.58487902,43.68396718,100.0,0.0,0.0,16.28270171,0.00198649,0.01372743,0.035654,0.01549947,0.00715798,0.01299612,12.55685797,2.87839583,0.09607917,0.06572568,0.03035349,6.77346741,0.77605029,3.12707586,0.0,0.00068954,0.00029165,0.0031523,0.00140041,0.0,0.00145457,0.0,5.99741712,24.18891279,68.97886269,76.84782943,69.09656524,0.27027808,0.12904568,0.06433089,7.75126419
   155.019396553,2.20000068,3.63198136,0.00271794,0.54390959,1.75306119,1.83854084,4.873e-05,0.02214816,0.32893107,0.00351443,0.00739243,0.0088346,0.00154324,4.631e-05,5.6e-07,0.0,9e-08,1e-07,1e-08,0.0,3e-08,196.71299172,99.97717296,67.96118751,0.0,0.0,31.53332169,53.35636936,100.0,0.0,0.0,21.54313643,0.27872535,0.0169268,1.1392341,1.02935102,0.06701837,0.04286359,11.34256311,1.71528599,4.9088977,4.60882882,0.30006887,18.73612357,5.62544233,7.2119786,0.0,0.00589495,0.98579418,2.00744385,0.34724068,0.0,0.49826559,2.06330076,13.11068124,25.61734448,49.91701811,54.81256444,43.08592836,0.15902643,0.02312158,0.01137048,11.72663607
   160.019996393,2.1999996,3.63221914,0.00265622,0.54683004,1.72049645,1.82872178,4.878e-05,0.02225909,0.32925431,0.00358958,0.00740449,0.00916814,0.00155482,5.324e-05,5.3e-07,0.0,9e-08,9e-08,0.0,0.0,3e-08,212.26570048,98.71699741,70.53609803,0.0,0.0,31.75380301,53.18899887,100.0,0.0,0.0,21.58708821,0.2721394,0.7315461,1.12107667,1.01339964,0.06619585,0.04148388,11.12069566,1.75774107,4.80334726,4.50882801,0.29451924,18.7729894,5.6426135,7.23582291,0.0,0.00590341,0.98760671,2.01310641,0.35094272,0.0,0.50184465,2.05424614,13.1303759,25.69113211,49.68872066,54.83649377,42.83881142,0.16212631,0.02282353,0.01122189,11.99768235
   165.020639872,2.1999996,3.62977524,0.00270319,0.54445848,1.74796657,1.83668734,4.896e-05,0.02214317,0.32840829,0.0036931,0.00743539,0.00932253,0.00164984,5.197e-05,4.4e-07,0.0,7e-08,8e-08,0.0,0.0,3e-08,243.31465665,85.94977511,77.30037877,0.0,0.0,31.82208699,53.07311626,100.0,0.0,0.0,21.52652818,0.26664614,0.71641185,1.14251123,1.0316237,0.06734441,0.0435413,11.27245836,1.78411864,4.78281792,4.48972838,0.29308954,18.90619635,5.66552718,7.19096686,0.0,0.00589763,0.97992503,2.02317827,0.34491225,0.0,0.49400374,2.05900522,13.24066917,26.53775827,49.79752502,54.78443633,42.96564342,0.15838311,0.02049439,0.01005811,11.81879291
