time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007236640,2.20000019,3.63113976,0.00209398,0.38729805,1.47971082,2.58199081,7.437e-05,0.02345886,0.25981691,0.00051468,0.00630082,0.00800306,0.00059847,3.609e-05,1.5e-07,0.0,1e-08,7e-08,2e-08,1e-08,6e-08,1381.24920635,93.28215543,38.9102948,0.0,0.0,71.56667372,26.14718994,100.0,0.0,0.0,9.62992202,0.17168057,0.00585457,0.7283883,0.61846065,0.02143033,0.08850436,9.74337932,3.87050863,4.40325023,4.25578276,0.14746746,22.09739708,6.54268101,5.50066582,0.0,0.01443697,1.12607204,0.89940987,0.26668386,0.0,0.40616916,3.07355181,15.55471607,22.75840309,58.12629434,63.86945903,58.26751086,0.00166618,0.00115464,0.00042974,5.60194817
    60.007871867,2.19999878,3.63192693,0.00207452,0.38698252,1.47274545,2.58409602,7.305e-05,0.02345436,0.25985887,0.00052182,0.00629641,0.00799898,0.00059567,3.51e-05,1.5e-07,0.0,1e-08,1e-08,0.0,0.0,7e-08,1578.5,84.62023217,39.75433052,0.0,0.0,71.5673234,26.14766535,100.0,0.0,0.0,9.62886725,0.16978611,0.00585802,0.72632964,0.61777385,0.02145462,0.08709679,9.16308222,3.64146987,4.41521451,4.2670253,0.14818921,22.05215103,6.53547535,5.53321951,0.0,0.01417764,1.12668536,0.88892436,0.26791734,5.36e-06,0.39780663,3.06840737,15.51667568,22.75634161,58.13173305,63.90374851,58.30384579,0.00166592,0.00115402,0.00042951,5.59990272
    65.008484711,2.2000008,3.63198749,0.00204633,0.38723806,1.46248176,2.58239078,3.36e-05,0.02345464,0.25978901,0.0002378,0.0062984,0.00363182,0.00027096,1.621e-05,1.4e-07,0.0,1e-08,1e-08,0.0,0.0,5e-08,1089.32718327,86.83349191,38.58270542,0.0,0.0,71.44762176,25.95693505,100.0,0.0,0.0,9.63411705,0.08483889,0.00751833,0.70352259,0.61368857,0.02173435,0.06809617,9.02189283,3.57445228,4.4016967,4.25113867,0.15055802,22.08261756,6.53240298,5.51811397,0.0,0.00561639,1.12234554,0.89189244,0.26840548,0.0,0.20454714,3.06319988,15.55021459,22.77689638,63.50419283,63.88160425,57.16713296,0.11707413,0.07812059,0.03887117,6.71447129
    70.009113860,2.20000137,3.62231777,0.00341562,0.3580934,1.21192853,2.79256751,1.9e-07,6.806e-05,0.29538379,3.67e-06,1.5e-07,5.5e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99272989,0.0,0.0,62.25962773,32.87625618,100.0,0.0,0.0,16.04350893,0.00190934,0.0135806,0.03909305,0.01563405,0.00874002,0.01471953,13.8085403,3.99903937,0.1021793,0.06553997,0.03663933,7.19656635,0.79260937,3.00713771,0.0,0.00069602,0.00019646,0.00361372,0.00141903,0.0,0.0014935,0.0,6.40395698,24.25061671,68.84356998,76.65773956,68.94583465,0.19392636,0.12935526,0.06448512,7.7119049
    75.009770802,2.19999911,3.62911827,0.00339488,0.33202691,1.21170297,3.01180407,1.9e-07,1.61e-05,0.29545622,3.7e-06,1.4e-07,5.4e-07,2.1e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07930035,0.0,0.0,62.07197928,33.05967024,100.0,0.0,0.0,16.02726381,0.00195877,0.01361789,0.27870162,0.2533417,0.01083235,0.01446741,13.78321341,3.99896602,0.4093823,0.39259574,0.01678656,12.50280275,1.4099261,2.96700643,0.0,0.00069057,0.00017274,0.00302029,0.00146914,0.0,0.00149148,0.0,11.09287665,23.27792138,68.83824081,71.02062457,61.44684049,0.20976307,0.13994517,0.06976425,9.57378408
    80.010410234,2.20000024,3.63140875,0.00336411,0.32175305,1.2049991,3.10797363,2.234e-05,4e-07,0.29538375,0.00024251,1.3e-07,0.00371882,0.00027247,1.731e-05,9.3e-07,0.0,2e-08,0.0,0.0,0.0,1e-08,59.796343,62.5399754,20.21005625,0.0,0.0,62.50113604,32.93907099,100.0,0.0,0.0,16.11938795,0.08815528,0.01334722,0.04126704,0.01559697,0.00889063,0.01677889,13.8010161,4.03462982,0.54191786,0.34516562,0.19675223,14.70911123,1.70588972,2.99969892,0.0,0.00111092,0.0001881,0.00337927,0.00145722,0.0,0.2041224,0.0,13.00322151,22.82589357,63.5610993,68.57332143,59.31968651,0.10957172,0.07313133,0.03638866,9.25363491
    85.011050748,2.2000001,3.63152517,0.00210931,0.3867268,1.48960787,2.58580477,7.227e-05,0.02455754,0.26318114,0.000543,0.00661806,0.00825476,0.00059821,3.727e-05,1.3e-07,0.0,2e-08,1e-08,0.0,0.0,8e-08,832.41627247,79.36894075,38.82682927,0.0,0.0,70.96246787,26.7399759,100.0,0.0,0.0,10.14703308,0.17524048,0.00619425,0.67931182,0.57699896,0.0218593,0.08045715,9.19436392,3.77777321,3.6472411,3.51411088,0.13313021,26.23308395,7.81401102,5.46127604,0.0,0.01444191,1.19444147,1.04097728,0.27657857,0.0,0.40921409,2.95868352,18.41907293,22.33176061,58.29393218,59.95151714,52.27474976,0.0018435,0.0012841,0.00048353,7.67676738
    90.011676146,2.19999982,3.63118661,0.00206627,0.38685682,1.46768611,2.5849357,0.0001023,0.02469504,0.26390841,0.00053952,0.00661682,0.00776962,0.00056217,3.717e-05,1.411e-05,0.0,1e-08,1e-08,0.0,0.0,8e-08,2099.44444444,79.05399116,20.42091756,0.0,0.0,70.98217013,26.71875005,100.0,0.0,0.0,9.81492205,0.17248887,0.00585856,0.75526166,0.57073767,0.02337827,0.16125511,9.17529649,3.78647222,4.05849346,3.89879304,0.15970042,22.1694967,6.64017297,5.41186407,0.0,0.02003944,1.16148588,1.04677557,0.26974168,8.4e-06,0.41206719,3.10060765,15.52932373,22.61207918,56.73235584,63.95706351,58.50283465,0.00641788,0.00475432,0.00158297,5.45422886
    95.012308520,2.20000032,3.63206027,0.0020601,0.38742902,1.47565895,2.58111796,7.28e-05,0.02467025,0.26367629,0.00053069,0.00668381,0.00705258,0.0005092,3.614e-05,1.5e-07,1e-08,2e-08,2e-08,0.0,0.0,6e-08,909.08709016,93.40895358,39.67988827,0.0,0.0,70.92427678,26.7796219,100.0,0.0,0.0,9.79006947,0.16877331,0.00662495,0.68170281,0.57322487,0.02303655,0.08544039,9.18778845,3.75644287,4.05805674,3.9012738,0.15678293,22.1973769,6.67358789,5.39233359,0.0,0.01457865,1.20290697,1.04936183,0.27843786,0.0,0.41146065,3.09795337,15.52378901,22.5772317,58.25042238,63.95452955,58.33036635,0.00173906,0.00120383,0.00045401,5.62416319
   100.012934394,2.20000013,3.63073023,0.00205673,0.38294236,1.46890277,2.61135906,7.241e-05,0.02293759,0.28054313,0.00053537,0.00300486,0.0062104,0.00044944,3.593e-05,6.8e-07,1e-08,1e-07,1e-08,0.0,0.0,6e-08,153.12068134,87.60265087,28.89693813,0.0,0.0,70.90487893,26.79861824,100.0,0.0,0.0,12.94825261,0.1743308,0.0092996,0.39729224,0.30701496,0.01393615,0.07634356,9.18415153,3.78588841,2.14186438,2.04886162,0.09300276,14.55121954,3.20907174,4.20726114,0.0,0.01044964,0.59723567,0.52917585,0.13987002,0.0,0.41727038,1.53126734,11.3421478,23.48371752,58.26808054,70.35876974,64.80643981,0.00159322,0.00109238,0.00041155,5.55232992
   105.013551635,2.19999971,3.63115028,0.00318252,0.3224146,1.13843044,3.10159654,2e-07,6.6e-07,0.29538111,2.78e-05,1.4e-07,1.78e-06,3.2e-07,5e-08,9.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.86353844,0.0,0.0,61.92682839,33.20540402,100.0,0.0,0.0,16.20764102,0.00198696,0.01314173,0.03830714,0.01590237,0.00849457,0.01390961,13.83611545,4.04020669,0.10527839,0.06862236,0.03665603,6.90339122,0.76214966,3.00844475,0.0,0.00068299,0.00019255,0.00354814,0.00142606,0.0,0.0014723,0.0,6.14124157,24.23998413,68.84237223,76.78373011,69.03783047,0.19350597,0.12909334,0.06435451,7.74589963
   110.014177698,2.20000008,3.63137335,0.00318537,0.32191384,1.13853594,3.10642124,1.9e-07,7.8e-07,0.29538212,3.79e-06,1.5e-07,5.3e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97508124,0.0,0.0,61.62068988,32.68779209,100.0,0.0,0.0,16.16373901,0.00196459,0.66667485,0.03884115,0.01594683,0.00885475,0.01403871,13.9940054,4.04000899,0.10610425,0.06822254,0.03788171,6.90306822,0.77312508,3.06161995,0.0,0.00069604,0.00018791,0.00326926,0.00136067,0.0,0.00160948,0.0,6.12994314,24.27007883,68.87576736,76.8271275,69.0837007,0.1930659,0.12879976,0.06420805,7.74342679
   115.014832902,2.19999997,3.63165806,0.00318254,0.32217673,1.13850395,3.10388649,2.1e-07,4.4e-07,0.28760285,3.72e-06,0.00321765,5.9e-07,2.1e-07,0.0,6.5e-07,0.0,1e-08,0.0,0.0,0.0,2e-08,1261.09562842,60.34571429,26.34625636,0.0,0.0,60.59206982,32.48379188,100.0,0.0,0.0,12.95177714,0.00191061,1.65898746,0.20583072,0.17016714,0.01177069,0.02389473,13.8039582,4.02614272,1.95436933,1.82792906,0.12644027,14.64065019,3.23797801,4.15393543,0.0,0.00070868,0.63608808,0.49843744,0.14749098,0.0,0.00168622,1.57276275,11.40267217,23.40144991,68.86656783,70.453213,62.62049716,0.21080464,0.14064048,0.07011083,7.83271584
   120.015447892,2.19999977,3.6314423,0.00205855,0.38655645,1.47034692,2.58694431,7.295e-05,0.02592878,0.2674623,0.00055627,0.00707538,0.00853781,0.00060571,3.566e-05,1.5e-07,0.0,2e-08,1e-08,0.0,0.0,8e-08,813.39420544,84.28264176,39.64384851,0.0,0.0,67.84041907,26.8739993,100.0,0.0,0.0,9.99176878,0.17208528,1.55907135,0.64848479,0.53733182,0.02559795,0.0855506,9.40411606,3.6967597,3.80379168,3.63082288,0.17296879,22.13217621,6.72056774,5.34506993,0.0,0.01493716,1.26979966,1.02098399,0.29131168,0.0,0.42867861,3.16566986,15.41160847,22.38100437,58.55121003,64.07246273,58.41863963,0.00181527,0.00125411,0.00048024,5.65382309
   125.016079193,2.20000005,3.63229604,0.0020651,0.38634685,1.47731408,2.58834776,7.31e-05,0.02592081,0.26755248,0.00055522,0.00707176,0.00852435,0.0006059,3.537e-05,1.4e-07,0.0,1e-08,1e-08,0.0,0.0,7e-08,1621.70474517,82.30467822,36.56542169,0.0,0.0,67.87172337,26.82096796,100.0,0.0,0.0,9.96800367,0.17430289,1.56764079,0.64826205,0.53725897,0.02640348,0.08459499,9.40754371,3.70745707,3.80739989,3.62905094,0.17834895,22.10590926,6.69583168,5.31843562,0.0,0.01497517,1.27195035,1.02456593,0.28817973,0.0,0.43029358,3.15796818,15.41007759,22.39109638,58.53125404,64.11873969,58.46929799,0.00181315,0.00125276,0.00047943,5.64944171
   130.016710304,2.19999993,3.63215343,0.38998661,0.38624399,0.94833367,2.58903706,7.283e-05,0.02588983,0.26755463,0.00055584,0.00708052,0.00853796,0.00060679,3.492e-05,1.5e-07,0.0,2e-08,1e-08,0.0,0.0,8e-08,903.66152363,85.67594991,37.52298589,0.0,0.0,70.04536312,27.63758293,100.0,0.0,0.0,9.93884024,0.16797881,0.00575385,0.64968175,0.53913531,0.02588106,0.08467139,9.3919041,3.70456069,3.80928616,3.63479854,0.17448762,22.15469896,6.72008053,5.34363654,0.0,0.01489339,1.2716767,1.01242087,0.29087272,4.91e-06,0.42630413,3.16458554,15.43461843,22.38632283,58.54851919,64.09719357,58.44531904,0.00181424,0.00125344,0.00047984,5.65187453
   135.017316156,2.19999864,3.62975186,0.01413769,0.3746571,0.99145045,2.66910729,7.255e-05,0.02126679,0.26770632,0.00055478,0.00709733,0.00851892,0.00060523,3.504e-05,3.2e-07,0.0,1e-08,1e-08,0.0,0.0,8e-08,1289.40300546,82.21068905,48.97791712,0.0,0.0,64.36943846,33.17441655,100.0,0.0,0.0,9.93340852,0.17338039,0.01078243,0.65066929,0.53919532,0.02631363,0.08515063,11.63630005,3.84960717,3.7943682,3.61781289,0.17655531,22.18241346,6.72855071,5.33249037,0.0,0.01486374,1.27790283,1.0195417,0.28794443,0.0,0.43293522,3.16156018,15.45386275,22.37897483,58.53535984,64.08986245,58.43505022,0.00179571,0.00125238,0.00047954,5.65481223
   140.017935955,2.20000033,3.63206626,0.00318806,0.32198869,1.13845476,3.10569919,3.5e-07,3.9e-07,0.2953846,3.75e-06,1.7e-07,5.1e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00130843,0.0,0.0,62.16896439,32.96830622,100.0,0.0,0.0,15.97151947,0.00207787,0.01398886,0.0384797,0.0157736,0.00861525,0.0140903,13.01897574,4.04562418,0.10579287,0.06842202,0.03737085,7.08895902,0.75986115,2.91431531,0.0,0.00075497,0.00020728,0.00333392,0.00117849,0.0,0.00148459,0.0,6.32909786,24.24663911,68.88869126,76.83379174,69.07915319,0.19336233,0.12899738,0.06430676,7.75463855
   145.018573433,2.19999991,3.63125796,0.00318192,0.32204413,1.14223625,3.10516446,1.9e-07,4.2e-07,0.2953765,3.86e-06,1.5e-07,6.4e-07,2.2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72820843,0.0,0.0,61.84755464,33.27875021,100.0,0.0,0.0,16.18851597,0.00215135,0.01364945,0.03879083,0.01597105,0.00898558,0.01383443,13.33694527,4.00823424,0.10360026,0.06629922,0.03730104,6.94520357,0.77121017,3.02408309,0.0,0.00070913,0.00021273,0.00348037,0.00150286,0.0,0.00138476,0.0,6.1739934,24.177356,68.88811617,76.76270864,69.01108752,0.19346803,0.12906808,0.06434185,7.75162111
   150.019188335,2.19999941,3.6309422,0.00263165,0.33076305,1.2548391,3.02331227,2e-07,0.0037888,0.29536859,3.6e-06,1.4e-07,4.9e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80068328,0.0,0.0,64.47032627,30.43512265,100.0,0.0,0.0,15.88358576,0.00204423,0.01340336,0.03835681,0.01592116,0.00832606,0.01410905,11.70493117,3.67375403,0.10347509,0.06794359,0.0355315,7.21870207,0.77679141,2.93406575,0.0,0.0006884,0.00019201,0.00324068,0.00134824,0.0,0.00169203,0.0,6.44191066,24.32951202,68.86488008,76.79429373,69.05302801,0.19348469,0.12906696,0.06434133,7.74126572
   155.019803905,2.20000019,3.63122324,0.00204456,0.38597629,1.46280984,2.59083269,7.286e-05,0.02692377,0.2704855,0.00057489,0.00737278,0.00875711,0.00061421,3.493e-05,1.5e-07,0.0,2e-08,1e-08,0.0,0.0,9e-08,965.81352459,76.08635044,38.158721,0.0,0.0,69.510649,28.15879622,100.0,0.0,0.0,9.99974848,0.17216887,0.00551901,0.62206855,0.50769361,0.02609197,0.08828134,9.5435173,3.28525572,3.56561891,3.3913279,0.17429101,22.2191296,6.83325949,5.33508107,0.0,0.01521239,1.32456976,1.05572537,0.30375279,0.0,0.45830154,3.20049439,15.38587011,22.16724503,58.72554682,64.21546528,58.54269838,0.00188653,0.00129569,0.00049963,5.6727669
   160.020424314,2.19999986,3.62649621,0.00204065,0.40332478,1.45946199,2.47939141,7.336e-05,0.02567971,0.27053488,0.00057991,0.00740217,0.00877484,0.00061505,3.498e-05,1.5e-07,0.0,2e-08,1e-08,0.0,0.0,1.5e-07,960.44176707,68.25732861,40.30448866,0.0,0.0,69.41569624,28.25184665,100.0,0.0,0.0,10.01515443,0.16993821,0.006126,0.62742355,0.5129591,0.02391061,0.09055697,9.55158552,3.64046612,3.56398056,3.4052513,0.15872927,22.23487112,6.82183772,5.30274892,0.0,0.01530548,1.31850972,1.0421888,0.30651905,0.0,0.45290436,3.20223983,15.4130334,22.14990336,58.70718946,64.18602752,58.51633297,0.00200293,0.00129703,0.00050036,5.66969455
