time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007449167,2.19999994,3.63181928,0.49392297,0.52130252,0.90831457,1.91827193,8.737e-05,0.0469762,0.37428832,0.00103184,0.00803814,0.01933252,0.00189931,3.116e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,8e-08,0.0,183.85088537,50.30237804,0.0,0.0,52.70397536,37.14098852,100.0,0.0,0.0,8.94410252,0.16640218,0.00754646,0.33512566,0.27326221,0.05743852,0.00442511,6.8827779,2.14632456,1.7552578,1.45039178,0.30486602,34.58717049,14.07327983,7.99102993,0.0,0.01925432,1.13466811,2.13890514,0.60416721,0.0,0.88303912,6.53105575,20.51389066,20.65148759,52.26540159,54.71350865,45.45942249,0.01934999,0.00136698,0.00050598,9.25408616
    60.008095697,2.1999998,3.63220885,0.23015218,0.52124765,0.87647369,1.91847387,8.739e-05,0.04697707,0.37427751,0.00103532,0.0080455,0.01933493,0.00189841,3.111e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.68613139,47.41454134,0.0,0.0,50.99211848,38.28842496,100.0,0.0,0.0,8.95098559,0.16513128,0.00694619,0.33425589,0.27407317,0.05601448,0.00416811,6.88315256,2.15431177,1.75143587,1.45422458,0.29721129,34.60055151,14.07928142,7.99158848,0.0,0.01925019,1.13856478,2.13716482,0.59605983,0.0,0.88425264,6.54029813,20.52127009,20.66184337,52.27050301,54.69768517,45.45677269,0.01952156,0.00136584,0.0005058,9.24091247
    65.008726410,2.20000002,3.6314069,0.00205479,0.52118865,1.46710257,1.91869107,3.736e-05,0.04698423,0.37428679,0.00039993,0.00804645,0.00739535,0.00072574,1.175e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,23452.4,3393.98360656,50.80967185,0.0,0.0,52.50435428,38.20138878,100.0,0.0,0.0,8.95008229,0.08223862,0.01583914,0.33452764,0.27220454,0.05843553,0.0038875,8.61697047,2.13978139,1.75392608,1.44394669,0.30997939,34.5696577,14.07787137,7.99727614,0.0,0.00914668,1.13663951,2.13489838,0.5996267,0.0,0.44775141,6.53717535,20.49178633,20.65715695,60.60967326,54.72637807,42.46720339,0.15422818,0.09114539,0.04534927,12.25917468
    70.009390352,2.20000013,3.63160851,0.00316188,0.32234106,1.13241775,3.10230413,1.9e-07,6.9e-07,0.29538399,3.82e-06,3.5e-07,5.6e-07,2e-07,0.0,2.18e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73276341,0.0,0.0,62.08961963,33.04692717,100.0,0.0,0.0,16.02901194,0.00207788,0.03125801,0.0386006,0.01580445,0.00854256,0.01425386,13.807376,3.53224134,0.10268591,0.0666568,0.0360291,7.04436096,0.80733007,3.11970812,0.0,0.0006284,0.00027519,0.00324999,0.00132748,0.0,0.00166278,0.0,6.2370309,24.08656021,68.91412603,76.82422302,69.09605828,0.1934399,0.12904922,0.06433252,7.72816475
    75.010056705,2.19999954,3.63204945,0.00318174,0.32231508,1.13515891,3.10255422,1.9e-07,1.29e-06,0.29538387,3.71e-06,3.3e-07,5.9e-07,2.1e-07,0.0,2.18e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33388476,0.0,0.0,61.9030902,33.23311604,100.0,0.0,0.0,16.18001791,0.00201486,0.03141315,0.03751776,0.015729,0.00804549,0.01374283,13.83371286,3.57162556,0.10031246,0.06636588,0.03394658,6.95635216,0.813021,3.16520144,0.0,0.0006197,0.00027547,0.00328411,0.00120386,0.0,0.00145457,0.0,6.14333116,23.98598825,68.96751833,76.76336919,69.01906063,0.19362116,0.12917017,0.06439291,7.74430856
    80.010704889,2.20000029,3.63168344,0.00317438,0.32273713,1.13323549,3.09849687,1.19e-05,7.4e-07,0.29538768,0.00041268,3.4e-07,0.0073542,0.00074742,1.742e-05,2.17e-06,0.0,0.0,3e-08,1e-08,0.0,0.0,0.0,0.0,20.46313831,0.0,0.0,61.54585012,32.7475495,100.0,0.0,0.0,16.06186961,0.09955524,0.0232694,0.03838639,0.01594957,0.00901363,0.0134226,13.87828019,4.02297003,0.10290883,0.06575085,0.03715798,6.97453368,0.80184812,3.12361836,0.0,0.0001899,0.00027201,0.00336026,0.00130757,0.0,0.44929715,0.0,6.17268556,24.04891856,60.73068605,76.86077304,72.12924815,0.09752758,0.06498701,0.03233433,4.7315249
    85.011362847,2.20000093,3.62259381,0.00207907,0.54865113,1.48439564,1.82265186,8.744e-05,0.04099961,0.37413599,0.00107299,0.00802163,0.01918794,0.00195119,4.488e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2677.85987261,51.31704032,0.0,0.0,52.61789145,37.29723883,100.0,0.0,0.0,8.96403668,0.19590826,0.00685987,0.34037769,0.27478356,0.0609086,0.00468571,6.93383249,2.14920173,1.77321907,1.45148297,0.3217361,34.46264171,14.15768096,8.32914056,0.0,0.01933798,1.13966396,2.34737572,0.58551435,0.0,0.88649852,5.84495382,20.30496076,20.65272489,52.38527723,54.80039413,45.56122726,0.01764592,0.0013663,0.00050592,9.23916687
    90.011999949,2.19999726,3.6166877,0.00203879,0.57220375,1.45786344,1.74762923,8.734e-05,0.03622038,0.37413152,0.00106483,0.00802467,0.01919138,0.00195102,4.545e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,11803.625,2434.71428571,56.26338966,0.0,0.0,52.62763959,37.27646706,100.0,0.0,0.0,8.98607689,0.1957829,0.00725958,0.33944586,0.27432439,0.06045678,0.00466453,6.93266326,2.15169085,1.77571526,1.45504601,0.32066924,34.44724567,14.12258453,8.29209931,0.0,0.01931307,1.14275681,2.33703473,0.5822955,1.54e-06,0.8709385,5.83363342,20.32466114,20.66480117,52.37979745,54.79102732,45.55014718,0.01888855,0.00136654,0.00050601,9.24088013
    95.012644824,2.20000195,3.62408186,0.00203522,0.54675483,1.45627936,1.82897332,8.741e-05,0.04141965,0.36472095,0.0010684,0.00802838,0.01918943,0.00195135,4.554e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,11772.075,5061.69135802,54.41768855,0.0,0.0,52.64165273,37.26461536,100.0,0.0,0.0,8.9736833,0.19721326,0.0070448,0.40840005,0.34609855,0.05753582,0.00475485,6.93242587,2.13300007,1.77263543,1.51995616,0.25267927,34.44388922,14.16124418,8.30402932,0.0,0.01933581,1.13949504,2.35361032,0.59235755,0.0,0.87149455,5.86048547,20.28264505,20.63690897,52.39931789,54.81013214,45.56550026,0.01875662,0.00136677,0.000506,9.24463188
   100.013289921,2.19999975,3.63072607,0.00207241,0.52000193,1.48000875,1.92306979,8.732e-05,0.04693839,0.34969534,0.00106714,0.00306804,0.01919231,0.00195084,4.552e-05,1.45e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3486.94871795,22.41118522,0.0,0.0,52.62579376,37.28118248,100.0,0.0,0.0,12.79929393,0.19527638,0.00760735,0.30054614,0.24453643,0.04769075,0.00831389,6.93668765,2.13854824,1.10858258,0.92766467,0.18091791,24.7345571,7.44262291,5.77789833,0.0,0.01204892,0.56912756,1.16964722,0.29846617,0.0,0.86539027,2.92111472,17.29193419,21.69039632,52.42190167,61.3304882,54.60524717,0.02083547,0.00122457,0.00045343,6.72524103
   105.013934706,2.20000006,3.63243194,0.00336228,0.32225377,1.20221934,3.1031445,1.9e-07,7.7e-07,0.29537557,4.03e-06,3.3e-07,5.8e-07,2.2e-07,0.0,2.2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33684673,0.0,0.0,62.09002196,33.04324338,100.0,0.0,0.0,18.06051037,0.0021336,0.03278139,0.0388889,0.01586816,0.00855855,0.01446186,13.80173889,4.01054977,0.1038172,0.06744207,0.03637513,5.02535051,0.77501964,5.92638108,0.0,0.00065347,0.00024201,0.00316958,0.00117968,0.0,0.00156203,0.0,4.25033087,24.33785256,69.46386391,76.90507976,69.14763967,0.19325429,0.12892533,0.06427075,7.75744009
   110.014563706,2.20000057,3.63163642,0.00335652,0.32234832,1.20126811,3.10223427,2e-07,1.1e-06,0.29538175,3.98e-06,3.4e-07,6.3e-07,2.2e-07,0.0,2.21e-06,0.0,2e-08,0.0,0.0,0.0,0.0,129.05292653,0.0,20.6258668,0.0,0.0,61.95645252,33.1768231,100.0,0.0,0.0,17.37364605,0.00207969,0.03277962,0.0389757,0.01592384,0.00858302,0.01446826,13.92527418,3.9985008,0.1042496,0.06773836,0.03651125,5.80246052,0.83667005,4.92567133,0.0,0.00064583,0.00023846,0.00327245,0.00116176,0.0,0.0014834,0.0,4.96579047,24.18687628,69.31660093,76.7779406,69.04545267,0.1935148,0.12909931,0.06435742,7.73248793
   115.015215934,2.19999999,3.63216348,0.00334629,0.32208857,1.20016585,3.10473607,1.9e-07,8e-07,0.29538143,3.8e-06,0.00306767,4.8e-07,2.1e-07,0.0,1.44e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2985.90196078,22.44792194,0.0,0.0,61.91672823,33.21227388,100.0,0.0,0.0,14.00022146,0.00214316,0.03238273,0.03510772,0.01584395,0.00846151,0.01080287,13.79509004,4.01982471,0.87983177,0.573534,0.30629777,18.26185789,4.93337226,6.09753394,0.0,0.00069457,0.57109967,1.12299254,0.28814792,0.0,0.00142768,2.53238138,13.32848563,23.98840752,69.18466608,66.89116623,55.76849524,0.22216342,0.14822225,0.07389051,11.12267099
   120.015866343,2.1999991,3.63113998,0.00206211,0.51937129,1.47486484,1.92540485,8.725e-05,0.04694977,0.37413889,0.00105895,0.00624644,0.01910613,0.00197108,4.274e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,3009.41975309,1388.61146497,49.0576906,0.0,0.0,52.76152832,37.10639732,100.0,0.0,0.0,9.01075888,0.19663101,0.00666339,0.34221112,0.27710309,0.06059407,0.00451386,6.9243801,2.1429727,1.79216691,1.47059272,0.32157419,34.27930908,13.17789054,8.45352922,0.0,0.01924731,1.13994375,2.24040102,0.57275383,0.0,0.85681883,4.57749437,21.10141854,22.97497813,52.4563058,54.91840588,45.64050063,0.01950941,0.0013643,0.00050526,9.27790525
   125.016536023,2.20000053,3.63219383,0.00207556,0.51935268,1.48267797,1.92547386,8.731e-05,0.04694573,0.37415155,0.00107222,0.00785936,0.01910558,0.00197057,4.295e-05,3.604e-05,0.0,1e-08,2e-07,2e-08,2e-08,0.0,1237.97112861,6855.16393443,19.75243699,0.0,0.0,52.77850174,37.10049403,100.0,0.0,0.0,9.01345936,0.19494798,0.00722504,0.34348832,0.27655142,0.06245367,0.00448319,6.9290437,2.13723673,1.78871587,1.45918728,0.32952859,34.27983739,14.046328,9.32789474,0.0,0.01638998,0.91919799,1.80718089,0.46845113,0.0,0.85726922,5.69259913,20.23350939,20.73581801,52.45286976,54.91804843,45.64400088,0.01954637,0.00136474,0.00050534,9.27404755
   130.017184093,2.2,3.63151626,0.00206866,0.51932284,1.47885043,1.92558447,8.735e-05,0.04695054,0.37414412,0.00106093,0.00801536,0.01911504,0.00196991,4.209e-05,0.00015483,0.0,1e-08,0.0,0.0,0.0,0.0,805.26550388,4113.53921569,19.61197084,0.0,0.0,52.774267,37.10245873,100.0,0.0,0.0,8.99402858,0.19086449,0.00740453,0.34115023,0.2780203,0.0587127,0.00441739,6.92856126,2.14541523,1.78822015,1.47642643,0.31179371,34.32944353,14.0543869,8.4640609,0.0,0.01925266,1.14047036,2.23465385,0.57749306,0.0,0.85283602,5.66589187,20.27505664,20.74198889,52.45240649,54.8886149,45.61665023,0.01953488,0.00136511,0.00050561,9.27196467
   135.017829067,2.19999952,3.63134504,0.0027074,0.42256733,1.31053741,2.36648679,8.729e-05,0.02389371,0.37412801,0.0010736,0.008018,0.01909846,0.00197128,4.256e-05,0.00023591,0.0,6e-08,0.0,0.0,0.0,0.0,242.64245014,14350.33333333,19.58908289,0.0,0.0,57.29673381,34.24272211,100.0,0.0,0.0,9.01024013,0.1920914,0.00690424,0.39245646,0.27585015,0.0624009,0.05424987,10.44354922,3.08310431,1.79194384,1.4613642,0.33057963,34.28381944,14.02358931,8.42762671,0.0,0.01925102,1.13883835,2.23838835,0.57316844,0.0,0.86286347,5.66771057,20.26023013,20.75565119,52.44979295,54.91398222,45.63565691,0.0096689,0.00136526,0.00050558,9.27832531
   140.018480884,2.2000002,3.63174422,0.00339642,0.32221763,1.2073325,3.10349247,0.00022091,7.3e-07,0.29538677,3.88e-06,3.1e-07,4.8e-07,2e-07,0.0,2.18e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,20.78244703,0.0,0.0,62.26867385,32.8698919,100.0,0.0,0.0,15.95904757,0.00202513,0.03261834,0.16751442,0.01584593,0.00904255,0.14293341,13.8551059,4.02715661,0.10593087,0.06744379,0.03848708,7.02392557,0.79199831,3.06867744,0.0,0.75896639,0.00024355,0.00321916,0.00124466,0.0,0.00154212,0.0,6.23192726,24.07595222,69.04128916,76.91115215,69.17018587,0.19317791,0.12887436,0.06424544,7.74096628
   145.019119817,2.19999986,3.6315932,0.00336843,0.32218501,1.20347596,3.10380668,0.00032163,7.3e-07,0.2953869,3.85e-06,3.4e-07,5e-07,2e-07,0.0,2.2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.93181818,20.49675136,0.0,0.0,62.29411849,32.84216302,100.0,0.0,0.0,15.9352219,0.00201444,0.03202066,0.0381326,0.01574512,0.0082267,0.01416094,13.82928938,4.02168582,0.10663101,0.07003716,0.03659385,7.07044908,0.80058671,3.07782707,0.0,1.07081311,0.00026682,0.00322308,0.0012423,0.0,0.00749233,0.0,6.26986237,24.04346406,66.94073549,76.88796288,69.4362817,0.19334677,0.12898697,0.06430156,7.45168118
   150.019769039,2.19999961,3.63108816,0.00321493,0.38325776,1.28095814,2.60921008,1.9e-07,0.00607925,0.29537069,2.09e-05,3.2e-07,1.02e-06,2.5e-07,0.0,2.21e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55482837,0.0,0.0,50.55567451,43.69388347,100.0,0.0,0.0,16.01209983,0.01743087,0.0323054,0.03794096,0.01578595,0.00805515,0.01409953,12.4132705,2.86201803,0.10020959,0.06635197,0.03385762,7.12966282,0.81200268,3.09229136,0.0,0.00068513,0.00023764,0.00322755,0.00122313,0.0,0.00154703,0.0,6.31766014,23.99348346,68.78334184,76.75805042,69.06773752,0.27955523,0.1380986,0.06262617,7.6903129
   155.020423394,2.20000039,3.63215841,0.00277799,0.55187844,1.78919185,1.81199324,5.355e-05,0.02297703,0.32916156,0.00349104,0.00782194,0.00857775,0.0014485,4.708e-05,4.6e-07,0.0,6e-08,6e-08,0.0,0.0,2e-08,239.93211081,113.99701937,77.31143183,0.0,0.0,31.22499773,53.47855121,100.0,0.0,0.0,21.39338266,0.28454873,0.01435832,1.12382896,1.008412,0.07709795,0.0383185,11.0634697,1.71802071,4.79836841,4.45756603,0.34080238,19.56375676,6.08354346,7.37991775,0.0,0.0067763,1.09659984,1.79515764,0.38547681,6.27e-06,0.60268751,3.01733256,13.4802133,26.23003993,49.26836793,54.24540479,42.4004332,0.1588664,0.0210426,0.01033095,11.8449716
   160.021061536,2.20000016,3.63153552,0.03626499,0.55257858,0.97679034,1.80969737,4.997e-05,0.0230545,0.32942503,0.00377062,0.00780566,0.00937643,0.0015926,4.202e-05,4.5e-07,0.0,7e-08,1e-07,0.0,0.0,3e-08,302.34035827,85.37033748,76.68598405,0.0,0.0,31.2335424,53.5545043,100.0,0.0,0.0,21.37430129,0.27219181,0.16486045,1.11516304,0.99978178,0.07832779,0.03705454,11.06475721,1.68244925,4.82112707,4.4708582,0.35026886,19.5969287,6.13470988,7.5613345,0.0,0.00633189,1.09818806,1.79611135,0.37233994,0.0,0.50578465,2.97651674,13.46221882,26.20028892,49.43866261,54.20776038,42.41861523,0.16500399,0.02305161,0.01133394,11.78914515
