time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007144396,2.20000002,3.63156983,0.00210209,0.52341664,1.50476006,1.91052389,0.00127115,0.03894971,0.31802572,0.00064695,0.00924826,0.01477879,0.00169251,2.491e-05,4.6e-07,0.0,2.4e-07,0.0,0.0,0.0,0.0,78.06080431,167.09,41.5241478,0.0,0.0,60.9814024,27.7611089,100.0,0.0,0.0,9.49872441,0.1464238,0.00750706,0.4818376,0.43101562,0.04397961,0.00684255,5.2114484,2.71866243,2.644123,2.39930475,0.24481825,32.06901703,12.06412604,7.49134421,0.0,0.23224925,1.49211531,1.83412571,0.43706036,0.0,0.64215473,5.25199254,20.00489099,22.32471384,52.00479926,55.78807719,45.20360578,0.04785671,0.001226,0.00044775,10.58447142
    60.007782096,2.19999816,3.63179084,0.00209381,0.5233167,1.49643229,1.91088874,7.869e-05,0.03894799,0.31803986,0.00065044,0.00924678,0.01477956,0.00169501,2.516e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1147.18518519,267.79310345,41.52523197,0.0,0.0,60.98082525,27.75654054,100.0,0.0,0.0,9.4944253,0.13857682,0.00786479,0.47918596,0.43490599,0.03747588,0.00680385,5.20600166,2.72240596,2.64079446,2.43129002,0.20950444,32.06521877,12.05669632,7.4804963,0.0,0.01588011,1.49608955,1.83786345,0.42391575,0.0,0.51206147,5.25078686,20.00852245,22.33365882,51.01821668,55.79959936,45.16327219,0.04782716,0.00122639,0.00044787,10.63632717
    65.008415008,2.20000195,3.63253535,0.00209902,0.52317225,1.50065149,1.91141638,3.005e-05,0.03894507,0.31803928,0.0002662,0.00924545,0.0052215,0.00059864,9.81e-06,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,5887.55,101.32673267,41.12801156,0.0,0.0,62.13165301,28.29283721,100.0,0.0,0.0,9.49756169,0.06751467,0.01033686,0.48060429,0.43194056,0.04127323,0.00739026,5.20808889,2.71823974,2.63999476,2.40973706,0.2302577,32.04258702,12.04109723,7.48600606,0.0,0.00605006,1.48709221,1.84067442,0.42073729,0.0,0.31372881,5.24525619,20.00148979,22.3384673,56.93604966,55.81981707,42.51235271,0.18789393,0.09585308,0.04583307,13.30746436
    70.009066544,2.19999997,3.63148026,0.00317252,0.32232895,1.13692928,3.10242069,1.9e-07,4.8e-07,0.29538133,0.00011398,2e-07,2.687e-05,2.47e-06,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04182218,0.0,0.0,61.88212597,33.24823556,100.0,0.0,0.0,16.03224425,0.00288577,0.01392804,0.03880815,0.01572876,0.00893596,0.01414358,13.84610728,4.00812246,0.10432465,0.06652813,0.03779652,7.12254728,0.80310038,3.06076262,0.0,0.00069165,0.00021846,0.00348636,0.00122412,0.0,0.00137476,0.0,6.31944691,24.05495193,69.13312496,76.74088149,69.02354539,0.19343251,0.12904429,0.0643301,7.71733611
    75.009708023,2.19999966,3.63157447,0.00316735,0.3221945,1.13491851,3.10371531,1.9e-07,1.02e-06,0.29538444,3.673e-05,2.1e-07,1.82e-06,3.3e-07,9e-08,9.6e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,20.17803447,0.0,0.0,61.96052391,33.17580148,100.0,0.0,0.0,16.06766756,0.00200805,0.01426186,0.03861943,0.01565346,0.00918108,0.01378447,13.87397938,4.02983133,0.10620659,0.06694307,0.03926352,6.99832648,0.78605577,3.04324116,0.0,0.0006917,0.00020473,0.00324904,0.00122059,0.0,0.00153139,0.0,6.21227071,24.01766538,69.14589078,76.82779905,69.10077574,0.19312754,0.12884089,0.06422848,7.72702331
    80.010359617,2.20000039,3.63203853,0.08525727,0.32226316,0.95310583,3.10305399,1.838e-05,4.7e-07,0.29538328,0.0002495,2e-07,0.0056356,0.00064614,9.11e-06,9.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.20779572,0.0,0.0,60.18539828,33.2475973,100.0,0.0,0.0,15.96029775,0.07356517,0.14901071,0.03769795,0.01559122,0.00852904,0.01357722,13.81226871,3.99609149,0.10719887,0.06929285,0.03790603,7.14110292,0.80172382,3.05444853,0.0,0.00052136,0.00021973,0.00356218,0.00130739,0.0,0.3095398,0.0,6.33937911,24.0870683,60.62587241,76.7913799,72.04407196,0.09738379,0.06498789,0.03233783,4.74730794
    85.010995899,2.19999937,3.6208807,0.00208672,0.55870213,1.49362054,1.78986252,7.873e-05,0.03287122,0.31800407,0.00065038,0.00923792,0.01476819,0.0016922,2.388e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1824.3442623,143.24324324,40.34192361,0.0,0.0,60.93667505,27.75295174,100.0,0.0,0.0,9.50234743,0.13374899,0.00816056,0.47878275,0.43082006,0.04106415,0.00689868,5.27466657,2.70963978,2.63352464,2.40435091,0.22917373,31.98711008,12.00757412,7.48120156,0.0,0.01586677,1.47970205,1.83957492,0.41778576,0.0,0.61516191,5.22312514,19.97953596,22.34854667,52.07639606,55.87704309,45.27555393,0.0474851,0.00122591,0.00044768,10.60148916
    90.011611367,2.19999934,3.61686933,0.00209263,0.57261457,1.49616987,1.74637541,7.87e-05,0.03057288,0.31800296,0.00064954,0.00923502,0.01476832,0.00169147,2.398e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2931.275,128.52348993,38.48514929,0.0,0.0,61.14817908,27.58537599,100.0,0.0,0.0,9.49819068,0.13980147,0.00730383,0.47946127,0.43085521,0.04185158,0.00675428,5.20800743,2.71839768,2.63464681,2.40138568,0.23326113,31.97736407,11.9865406,7.46109373,0.0,0.01586341,1.47884056,1.83679386,0.41807818,0.0,0.60325285,5.21697482,19.99082347,22.34903338,52.08834111,55.88982189,45.28806826,0.04795069,0.00122584,0.00044754,10.60175363
    95.012221741,2.20000206,3.61747683,0.00208123,0.57288992,1.49147597,1.74553605,7.871e-05,0.03042328,0.31716729,0.00064814,0.00923721,0.01477202,0.00169164,2.495e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1401.4691358,329.55,41.71157605,0.0,0.0,61.13165027,27.60040165,100.0,0.0,0.0,9.49405712,0.14108711,0.00887013,0.49921317,0.45200034,0.0404598,0.00674796,5.20315983,2.71202185,2.63891872,2.42210906,0.21680966,31.9768973,11.99330432,7.47877954,0.0,0.01586401,1.47812196,1.83935953,0.41226041,0.0,0.60632314,5.216821,19.98359299,22.34946384,52.08227095,55.89010297,45.28620669,0.04794207,0.00122582,0.00044771,10.60389628
   100.012822855,2.19999978,3.63012027,0.00205143,0.52249586,1.46726032,1.91389077,7.871e-05,0.03898065,0.30602722,0.00064792,0.00352901,0.01476643,0.00169058,2.413e-05,7.6e-07,0.0,4e-08,0.0,0.0,0.0,0.0,125.65569219,0.0,25.90298332,0.0,0.0,61.13307336,27.60089799,100.0,0.0,0.0,12.70642529,0.13050131,0.00774004,0.40119395,0.36188972,0.0297651,0.00951767,5.20635799,2.71515161,1.42596182,1.31759115,0.10837067,22.45530021,6.28808242,5.2520635,0.0,0.01063117,0.73797727,0.92126481,0.204307,0.0,0.60671656,2.60761067,16.16721779,22.70532621,52.08748274,63.38937307,56.45105152,0.05389031,0.00108285,0.00039548,6.93832155
   105.013476073,2.19999975,3.63193864,0.00317179,0.32253586,1.13638011,3.10043045,1.9e-07,5.8e-07,0.29538498,3.6e-06,2.4e-07,5.5e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0166856,0.0,0.0,61.89839953,33.23642115,100.0,0.0,0.0,17.32790074,0.00229232,0.01407994,0.03809203,0.01571675,0.00869732,0.01367768,13.90677001,4.00480343,0.38887394,0.25034063,0.13853331,11.07952609,1.57765401,4.99508927,0.0,0.00068402,0.00022673,0.00360923,0.00139987,0.0,0.0015614,0.0,9.50187208,23.18969905,69.57186488,71.24361218,61.78036948,0.20873319,0.13925787,0.06942155,9.4632427
   110.014086697,2.20000036,3.63128492,0.00315983,0.32206925,1.13806788,3.10492228,1.9e-07,8.4e-07,0.29539063,3.5e-06,2e-07,5e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12228318,0.0,0.0,61.82576817,33.31171977,100.0,0.0,0.0,17.21387031,0.00197049,0.01446203,0.03872015,0.01570169,0.00972787,0.01329001,13.85116256,4.00252864,0.1082625,0.06684757,0.04141493,5.95279255,0.80366684,4.59814655,0.0,0.00069169,0.00022446,0.00361082,0.0011753,0.0,0.0015354,0.0,5.14912571,24.15942154,69.39670491,76.785209,69.05457127,0.19325723,0.12892744,0.06427162,7.73063773
   115.014708202,2.19999994,3.6322288,0.00318304,0.32230239,1.13804015,3.10267631,1.9e-07,4.7e-07,0.29688796,3.49e-06,0.00352247,5.2e-07,2.1e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,3858.1,140.91666667,23.20214633,0.0,0.0,61.94057187,33.19615159,100.0,0.0,0.0,14.78566368,0.00195479,0.0143567,0.08207107,0.06030973,0.01103402,0.01072769,13.76740685,4.0206714,1.36232747,1.15162991,0.21069757,17.59300513,4.45721442,5.70960021,0.0,0.0007028,0.74497815,0.9261171,0.20703473,0.0,0.00142514,2.61190406,13.1357907,23.3600621,69.32626284,66.30997581,54.16893651,0.22382087,0.14932877,0.0744419,12.14103929
   120.015315573,2.19999978,3.63179379,0.00206533,0.52239692,1.47680278,1.91425323,7.861e-05,0.03896217,0.31793518,0.00064996,0.00840326,0.01476653,0.00169115,2.576e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.72131148,40.15280464,0.0,0.0,60.9964707,27.74915205,100.0,0.0,0.0,9.98596087,0.13703827,0.00751719,0.47606413,0.42608137,0.04335085,0.0066317,5.21138384,2.72725718,2.62210954,2.37996451,0.24214503,31.51525443,10.47609517,7.37209886,0.0,0.01586988,1.49263501,1.84006023,0.40370055,0.0,0.60197541,3.54861392,21.03915926,25.72325863,52.11788747,55.88214255,45.28695834,0.04780432,0.00122552,0.00044754,10.59518421
   125.015892316,2.19999986,3.63246648,0.00204087,0.52248349,1.46012298,1.91393608,7.862e-05,0.03893364,0.31795153,0.00064897,0.00824604,0.01476544,0.00169041,2.597e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1415.24691358,130.53465347,39.45101163,0.0,0.0,60.98970733,27.75751316,100.0,0.0,0.0,9.50706316,0.13760219,0.00714962,0.47762851,0.42446367,0.04642807,0.00673651,5.22177746,2.71790148,2.62341952,2.36476066,0.25865885,31.96914746,11.99827713,8.06680014,0.0,0.01438301,1.28161369,1.58438775,0.35839665,0.0,0.60014438,5.23513435,19.97087033,22.32405507,52.10247491,55.90030699,45.30007737,0.04780813,0.00122601,0.00044766,10.60022961
   130.016506815,2.19999978,3.63223992,0.00205857,0.52236732,1.47176165,1.91436172,7.854e-05,0.03895961,0.31794803,0.0006502,0.00923781,0.01476949,0.00169003,2.615e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2643.2,200.54166667,40.47018925,0.0,0.0,61.0058838,27.74200896,100.0,0.0,0.0,9.49045224,0.1338972,0.00795146,0.47859615,0.42573568,0.04613618,0.00672437,5.21384028,2.7213087,2.62497242,2.3683218,0.25665061,32.00325562,12.00630181,8.49861584,0.0,0.01318728,1.13016087,1.38828075,0.32774201,0.0,0.59121938,5.23235917,19.99695381,22.32606946,52.10244728,55.88134118,45.28571022,0.04777618,0.00122637,0.00044792,10.59563096
   135.017123652,2.19999961,3.63074704,0.00262698,0.41684871,1.25808395,2.39895188,7.863e-05,0.01838529,0.31797169,0.00064563,0.00923695,0.01475858,0.00168827,2.449e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2417.075,94.30519481,38.61067386,0.0,0.0,60.16140991,30.29900285,100.0,0.0,0.0,9.51430215,0.14432255,0.00695449,0.4783956,0.434567,0.03709187,0.00673659,9.49129886,3.38010733,2.63003001,2.42320102,0.20682899,31.96361707,11.98405749,9.16569472,0.0,0.01167154,0.90191734,1.11319722,0.25577329,0.0,0.59246209,5.23055966,19.97955959,22.33296649,52.11112674,55.89204631,45.28851115,0.02190665,0.00122559,0.00044761,10.60353516
   140.017764485,2.20000049,3.63130798,0.00317355,0.32190215,1.13465839,3.10653411,1.9e-07,4.9e-07,0.29538436,3.19e-06,2.3e-07,4.9e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.60493827,19.97386379,0.0,0.0,62.06912256,33.07078825,100.0,0.0,0.0,15.87441922,0.00209966,0.01431868,0.03799423,0.01562756,0.00871595,0.01365008,13.78308676,4.03310765,0.10367435,0.06655478,0.03711957,7.1947484,0.80307856,2.95838175,0.0,0.00069386,0.03513815,0.01289047,0.0216853,0.0,0.00153103,0.0,6.39166985,24.02426515,69.01268822,76.82716511,69.0987753,0.19307709,0.12880725,0.06421169,7.72838981
   145.018404588,2.20000016,3.63127661,0.003172,0.3221328,1.13732928,3.10430979,1.9e-07,4.9e-07,0.29539511,3.19e-06,2.1e-07,4.9e-07,2.1e-07,0.0,7.823e-05,0.0,4e-08,0.0,0.0,0.0,0.0,82.61179138,0.0,19.61397943,0.0,0.0,62.09591643,33.03565742,100.0,0.0,0.0,16.17670873,0.00197661,0.01402228,0.18008622,0.0157203,0.00897265,0.15560146,13.80322071,4.04123664,0.10808993,0.06881342,0.03927651,6.87245262,0.75953408,2.98562195,0.0,0.00068516,0.00039808,0.00351674,0.00137766,0.0,0.00148096,0.0,6.11291854,24.02922644,69.14166132,76.84278941,69.11121551,0.1932499,0.12892255,0.06426923,7.73157389
   150.019018712,2.19999939,3.6311591,0.00284718,0.38298826,1.22505342,2.61104611,0.00027659,0.01185111,0.29538599,3.15e-06,1.9e-07,4.7e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,57.23960396,20.5337561,0.0,0.0,62.8841903,31.46971692,100.0,0.0,0.0,16.02552155,0.00189068,0.01411326,0.33415495,0.01579214,0.00889681,0.31030018,9.54120785,3.3833121,0.09989399,0.06389659,0.03599741,7.14268726,0.79873042,3.03148215,0.0,0.93307189,0.00023728,0.00391069,0.00121568,0.0,0.00148003,0.0,6.34395684,24.04726277,69.24663273,76.73187415,69.00299015,0.22126416,0.1290267,0.06432109,7.728884
   155.019657829,2.20000029,3.63083087,0.00204961,0.52218478,1.46724623,1.91503094,0.00057762,0.03902486,0.31793831,0.0006468,0.00923967,0.0147633,0.00168565,2.443e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.4691358,49.06266073,0.0,0.0,61.14686957,27.58544389,100.0,0.0,0.0,9.50198762,0.14951752,0.00918266,0.47895965,0.43264199,0.03938708,0.00693047,5.21413551,2.71230775,2.63264633,2.41297291,0.21967342,31.94514604,11.96991707,7.4544003,0.0,0.11150393,1.47980895,1.83875011,0.40197026,0.0,0.52536125,5.22031439,19.97522897,22.34100673,52.12820592,55.92018158,45.31426838,0.04809697,0.00122561,0.00044752,10.6059132
   160.020281012,2.20000021,3.63130112,0.00204162,0.52219321,1.46185087,1.915,7.856e-05,0.03900754,0.3179501,0.00064838,0.00923909,0.01476159,0.00168687,2.526e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,5377.95,158.6440678,39.45223625,0.0,0.0,61.14890113,27.58300078,100.0,0.0,0.0,9.51441769,0.14823025,0.00832713,0.47966619,0.43414576,0.03852452,0.00699597,5.20573419,2.71856409,2.63472621,2.4199855,0.21474071,31.93706422,11.97133988,7.45674566,0.0,0.0158568,1.47999418,1.84302267,0.39781468,5.125e-05,0.46719221,5.22152023,19.96572435,22.33685692,47.40860258,55.91376735,45.08480135,0.04798106,0.00122568,0.00044748,10.828966
   165.020881962,2.19999869,3.63092771,0.00204565,0.52212728,1.46458108,1.91524182,7.864e-05,0.03902235,0.31793522,0.00064599,0.00923944,0.01475953,0.00168539,2.502e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,947.83606557,0.0,41.76757728,0.0,0.0,61.14366084,27.58809449,100.0,0.0,0.0,9.49582273,0.13558821,0.0073161,0.48011514,0.43379082,0.03936787,0.0069563,5.21185383,2.71766233,2.63761756,2.41816183,0.21945573,31.95124603,11.96329654,7.45092958,0.0,0.01587704,1.47864673,1.83698719,0.39665542,0.0,0.58237998,5.20393219,19.9879495,22.33556618,47.38664286,55.91517011,45.08351537,0.05099688,0.0034579,0.00115611,10.83165474
