time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007091151,2.19999999,3.63120354,0.00196736,0.57871042,1.39395949,1.72797993,0.00082754,0.03178941,0.31887371,0.00184274,0.00938528,0.00966056,0.0007593,9.008e-05,2.6e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,1658.6052356,125.87623762,83.97784298,0.0,0.0,46.29188503,35.10375827,100.0,0.0,0.0,21.87669426,0.44268302,0.00655378,1.91842062,1.4485388,0.01832119,0.45156947,7.76978723,2.59742898,7.76681607,7.66980794,0.09700813,15.20377887,3.41864443,5.66345553,0.0,0.10898778,0.97159744,0.83683626,0.02417573,0.0,0.03537462,1.66800227,11.78513444,27.23125917,50.13921693,55.15277837,40.74339758,0.21015337,0.00277199,0.0012106,14.40938079
    60.007731130,2.19999812,3.63259092,0.00201695,0.57824002,1.42355607,1.72938567,6.582e-05,0.03107549,0.32025074,0.00199388,0.00933208,0.00955409,0.00080679,9.349e-05,2.2e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,3724.97973951,134.13947368,75.06513958,0.0,0.0,45.60931743,35.77420129,100.0,0.0,0.0,22.032131,0.47507825,0.00667427,1.9485731,1.45224143,0.01938064,0.47694001,7.89969169,2.5804603,7.72175912,7.6200668,0.10169232,15.04903498,3.38660997,5.64725052,0.0,0.00957882,0.97408227,0.8623256,0.02381107,0.0,0.03998198,1.66346575,11.66242502,27.20648883,45.98484897,55.19692773,40.53330849,0.21064615,0.00315117,0.00139959,14.66361924
    65.008357453,2.20000246,3.63182664,0.1311874,0.57803861,0.95110437,1.72998823,6.668e-05,0.03194958,0.31856559,0.0018401,0.00940448,0.00953897,0.00075069,8.76e-05,2.1e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,1005.3062249,98.71364653,65.38839676,0.0,0.0,46.01795748,35.25081103,100.0,0.0,0.0,21.85400193,0.44139749,0.14851333,1.90239047,1.43759744,0.01807578,0.44670458,7.83389915,2.62126811,7.76717764,7.67072897,0.09644868,15.17908047,3.39383263,5.58989123,0.0,0.00985,0.98722614,0.82983813,0.02411012,0.0,0.03855424,1.65869916,11.78524784,27.23270208,47.67882853,55.19973196,40.64950753,0.21546906,0.00672039,0.00245116,14.55022443
    70.008993312,2.19999959,3.63177155,0.00199174,0.57895062,1.41001082,1.72726302,6.592e-05,0.03150428,0.31542246,0.00193872,0.0093916,0.00961749,0.00077584,9.168e-05,2e-07,0.0,2e-08,3e-08,0.0,0.0,1e-08,726.39507959,177.336,55.95506912,0.0,0.0,45.86504877,35.52289743,100.0,0.0,0.0,22.03496997,0.46994723,0.01041157,1.82757853,1.32037627,0.01689545,0.48902303,7.84032454,2.58853497,7.71907776,7.62155284,0.09752491,15.07201105,3.37607956,5.61297271,0.0,0.00979672,0.98539484,0.83856917,0.02384946,0.0,0.03763135,1.64912222,11.69593149,27.22537785,50.13924822,55.17400391,40.7619263,0.20915314,0.00296451,0.00130684,14.41207761
    75.009607448,2.1999984,3.6311134,0.001989,0.57854592,1.40852568,1.72847128,6.653e-05,0.03159264,0.31128285,0.0019375,0.00935258,0.00962651,0.00077912,9.122e-05,2.3e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,472.91885246,117.92923077,53.79416695,0.0,0.0,45.52441283,35.81590745,100.0,0.0,0.0,22.03205585,0.48201988,0.00809437,1.7284891,1.20053105,0.01564984,0.50943037,7.91181233,2.56340828,7.69932843,7.60025335,0.09907508,15.08920673,3.3854714,5.64108923,0.0,0.00972246,0.97147155,0.85082233,0.02448924,0.0,0.03885725,1.64709281,11.70373533,27.23375552,50.15263964,55.17949761,40.76525836,0.21041024,0.00281658,0.00123284,14.41423925
    80.010217852,2.20000197,3.63195871,0.00198749,0.57860188,1.4074438,1.72830411,6.566e-05,0.03182742,0.3139332,0.00195983,0.00947931,0.00964643,0.00077669,9.059e-05,2.1e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,593.79255319,102.75204918,52.73609907,0.0,0.0,46.20340999,35.17627078,100.0,0.0,0.0,21.91405394,0.47753011,0.00660915,1.77334427,1.28551984,0.01671415,0.46947265,7.74956612,2.60239546,7.7361114,7.63681854,0.09929286,15.18445054,3.4160507,5.63511939,0.0,0.00975307,0.99942244,0.83012979,0.02646399,0.0,0.03513407,1.66526534,11.76839984,27.2300705,50.17184534,55.16537843,40.75906078,0.2096604,0.00258767,0.00111856,14.40631765
    85.010841467,2.20000009,3.63114247,0.00198982,0.57831511,1.4060625,1.72916111,6.608e-05,0.03217611,0.31817559,0.00179181,0.00950983,0.00970587,0.00074782,9.265e-05,2.2e-07,0.0,1e-08,3e-08,0.0,0.0,1e-08,2980.99817851,117.29453682,62.44778221,0.0,0.0,46.23093925,35.14599605,100.0,0.0,0.0,21.70507038,0.45809075,0.00668914,1.90200424,1.42368156,0.01804807,0.46020442,7.70838939,2.62326422,6.60429765,6.52162278,0.08267488,18.84209262,4.1923277,5.72287134,0.0,0.00988567,1.00354844,0.82544992,0.02369314,0.0,0.03905295,1.67254497,14.64976492,26.74838341,50.20882452,52.81364952,38.85496145,0.20072241,0.0028057,0.00121929,13.95868807
    90.011490868,2.19999966,3.63155812,0.00270499,0.44044553,1.24938559,2.27042831,2.36e-05,0.01426657,0.32025077,0.00073294,0.00927237,0.00340554,0.00028487,3.238e-05,5.7e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,2317.89754098,121.61016949,35.38091811,0.0,0.0,54.54284271,34.41306318,100.0,0.0,0.0,21.76637186,0.24516887,0.0102127,1.58097018,1.43085758,0.01861969,0.13148886,10.89519663,3.26285002,7.70847411,7.60945261,0.0990215,15.36517299,3.1538704,6.09002853,0.0,0.00305343,0.96344164,0.84963614,0.02512073,0.0,0.01805319,1.21478724,12.21130259,29.71717004,59.91764062,55.2326592,37.77052214,0.2268088,0.09105277,0.04530482,17.46213707
    95.012297087,2.20000031,3.63166765,0.00326387,0.32219292,1.13665842,3.10373055,2.3e-07,8.9e-07,0.29538854,3.65e-06,3e-07,7.6e-07,2.6e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89604453,0.0,0.0,61.91547268,33.21350353,100.0,0.0,0.0,15.91782855,0.00236772,0.01490469,0.03688961,0.01497426,0.0082573,0.01365736,13.92319085,4.01033181,0.10120541,0.0652335,0.0359719,7.18842031,0.67558827,2.68689798,0.0,0.00065459,0.00025264,0.00376571,0.00245159,9.791e-05,0.00496627,7.12e-05,6.51283204,27.29757562,69.13478204,76.79256467,69.04918504,0.19348891,0.12908199,0.06434882,7.74337964
   100.013130220,2.20000054,3.63196614,0.00320891,0.32212774,1.12506622,3.10435856,1.9e-07,1.07e-06,0.29538348,2.96e-06,1.623e-05,4.8e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0773353,0.0,0.0,62.00998904,33.12226633,100.0,0.0,0.0,16.00002208,0.00207333,0.02162923,0.03672308,0.01476145,0.0081134,0.01384828,13.84858902,4.02413258,0.10020997,0.06466685,0.03554313,7.15119879,0.70674744,2.76615798,0.0,0.0006873,0.00025685,0.00384244,0.00184867,0.0,0.00252023,8.328e-05,6.44445135,26.14097283,69.2288397,76.74858716,69.00411888,0.19355684,0.12912723,0.06437154,7.74446828
