time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012289296,2.99999996,7.17206409,0.30539402,0.71493305,1.0454674,1.39873237,8.528e-05,0.00425509,0.29323297,0.0016658,0.00204989,0.00112599,0.00028027,1.783e-05,6.3e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,120.52219656,59.02151463,28.04775276,0.0,0.0,47.44700682,44.27559308,100.0,0.0,0.0,23.91804276,0.15896775,0.3037575,0.31155215,0.25983836,0.02030301,0.03141206,14.74830888,3.39690097,0.74092075,0.68722313,0.05369761,2.35874516,0.6638875,17.47208137,0.0,0.00165346,0.4653919,0.52469477,1.06005625,0.0104501,1.18615416,0.5908027,1.69485766,50.78830912,66.05153432,72.98229134,62.88263706,0.23440095,0.11336404,0.05642756,10.09965428
    60.013272484,2.99999929,7.17283313,0.06695725,0.71461662,1.08481123,1.39935173,8.626e-05,0.00423807,0.29332257,0.00165839,0.00208439,0.00110834,0.00028047,1.703e-05,6.3e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,108.74882677,58.70825147,27.09401299,0.0,0.0,45.8674812,45.80050842,100.0,0.0,0.0,23.93096007,0.15832764,0.32415264,0.31712844,0.26263531,0.02293555,0.03155655,14.85355673,3.39608712,0.75365115,0.69312186,0.06052929,2.335023,0.65629741,17.43247009,0.0,0.00165949,0.48897277,0.52387617,1.08076763,0.00949625,1.16219588,0.56543864,1.6787256,50.86177251,66.10733042,72.98036577,62.88040702,0.23492827,0.11347868,0.05648484,10.09995875
    65.014268863,3.0000007,7.17237742,0.00571576,0.71507161,1.7860686,1.39846133,8.576e-05,0.00425646,0.2932636,0.00165777,0.002049,0.00110704,0.000279,1.684e-05,6e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,122.9528754,52.66812227,27.93285594,0.0,0.0,47.40778515,44.31373769,100.0,0.0,0.0,23.93731471,0.15479318,0.30029601,0.31985966,0.26905489,0.01938063,0.03142247,16.83426905,3.3966879,0.76497727,0.71357674,0.05140054,2.28242925,0.64039683,17.43665516,0.0,0.00164606,0.4682145,0.52317283,1.04668877,0.0094145,1.1557086,0.57083829,1.64203242,50.86917979,66.11582126,73.01527876,62.90794537,0.23541228,0.11342235,0.05645673,10.10733339
    70.015281841,3.00000009,7.17243344,0.00579678,0.71476584,1.80231033,1.39905958,8.7e-05,0.00423017,0.29322008,0.00166588,0.00203648,0.0011148,0.00028171,1.682e-05,6.3e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,121.34701026,45.26035032,27.81240536,0.0,0.0,47.42577309,44.2999428,100.0,0.0,0.0,23.93242641,0.15423436,0.30917073,0.33192742,0.27777899,0.022009,0.03214059,15.84186163,3.39364443,0.78925106,0.73130803,0.05794303,2.27700702,0.63860786,17.42681564,0.0,0.00168631,0.47733979,0.52012379,1.0787067,0.00861604,1.14752841,0.55395016,1.63839916,50.89654625,66.08185407,73.00131551,62.89020054,0.23502913,0.11346176,0.05647643,10.11111498
    75.016293157,2.99999882,7.17210575,0.00580803,0.71533543,1.81299201,1.39794558,8.685e-05,0.00432794,0.29318354,0.00166719,0.00207678,0.00110209,0.00028084,1.678e-05,6.4e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,93.9188185,47.75686673,28.00958493,0.0,0.0,47.40409907,44.33847004,100.0,0.0,0.0,23.92007021,0.1535473,0.30717025,0.34566574,0.29160426,0.02200674,0.03205353,14.75958016,3.29904259,0.80741658,0.75075847,0.05665811,2.28498141,0.63982881,17.49031272,0.0,0.00163201,0.4694174,0.51634489,1.02100831,0.00805742,1.12257466,0.53269726,1.6451526,50.91561243,66.10458687,72.98753179,62.88953342,0.23522133,0.11348199,0.05648636,10.09799837
    80.017292794,3.00000093,7.17298541,0.00572648,0.7150638,1.78537741,1.39847661,8.628e-05,0.00421933,0.29319264,0.00164138,0.00202871,0.00107616,0.00027646,1.633e-05,6.4e-07,0.0,2e-08,4e-08,1e-08,1e-08,1e-08,131.76652602,57.2059387,28.91576211,0.0,0.0,47.39326157,44.32938877,100.0,0.0,0.0,23.93179144,0.15318757,0.30120928,0.34658628,0.29209295,0.02269249,0.0317993,14.75217281,3.39403094,0.84261611,0.78187298,0.06074313,2.25915096,0.63204841,17.48063906,0.0,0.00159735,0.47214225,0.52197311,0.984148,0.00652703,1.06491481,0.53973568,1.62710255,50.91490499,66.16528142,72.96644149,62.85427017,0.23000698,0.11354875,0.05651968,10.11217132
    85.018303549,3.0000001,7.17250757,0.00574977,0.71507573,1.79337959,1.39845328,8.985e-05,0.00423209,0.29307276,0.00165874,0.0020341,0.00107608,0.0002813,1.642e-05,5.7e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,147.50819146,70.4639525,29.21462944,0.0,0.0,47.43691194,44.2972415,100.0,0.0,0.0,23.93745781,0.15355055,0.30337099,0.34572551,0.29203136,0.02187382,0.03182157,14.7521659,3.40350177,0.83351386,0.7754322,0.05808166,2.21269272,0.61679512,17.49556476,0.0,0.00161488,0.47100603,0.51759871,0.9369941,0.00547426,1.0725147,0.50648055,1.5958976,51.00930895,66.18294686,73.01633561,62.8820825,0.23219794,0.11366007,0.05657537,10.13425311
    90.019299398,2.99999907,7.16718239,0.00614574,0.71608824,1.77872402,1.39647594,8.827e-05,0.00305643,0.29304818,0.00081425,0.00197876,0.0007672,0.0001874,1.065e-05,4.7e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,142.75605709,47.93984375,32.48566811,0.0,0.0,49.90569827,40.97272861,100.0,0.0,0.0,23.96188026,0.14700603,0.15341501,0.3447722,0.2936762,0.01952247,0.03157204,14.0507938,3.6284744,0.82621621,0.77471604,0.05150017,2.16125693,0.60026472,17.46114062,0.0,0.00153126,0.46351878,0.51793889,0.91383309,0.00517761,1.00846077,0.4855841,1.56099221,51.07700627,66.2027769,73.0506466,62.89294818,0.25065076,0.11476028,0.05712505,10.15769843
    95.020506378,3.00000045,7.17122795,0.00549374,0.67295993,1.55079452,1.48597257,3e-07,0.00029371,0.29218634,8.61e-06,2.53e-06,1.18e-06,4e-07,4e-08,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,604.30529595,0.0,22.37333833,0.0,0.0,56.3423376,38.70342949,100.0,0.0,0.0,23.614351,0.00138231,0.00615498,0.17642341,0.16449864,0.00203652,0.0098806,15.05567756,4.0538155,0.36451781,0.36006021,0.0044576,0.22735338,0.05736351,17.94845535,0.0,1e-08,0.00123093,0.00323435,0.00234208,0.0,0.00210425,0.0008024,0.16998987,53.23102284,68.75467865,75.7937778,65.58694285,0.20281685,0.13532545,0.06740465,10.20683495
   100.021786380,3.00000003,7.17255585,0.00522428,0.65702001,1.49107553,1.52202367,2.8e-07,3.88e-06,0.29212569,9.39e-06,2.35e-06,1.73e-06,5e-07,1e-08,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,646.49844237,0.0,22.10803616,0.0,0.0,56.31953663,38.72519702,100.0,0.0,0.0,25.55715722,0.00133797,0.00554365,0.02368735,0.01347764,0.00201531,0.00819454,15.05291172,4.05821095,0.10026866,0.08722581,0.01304285,-1.2187845,-0.31039415,18.29658588,0.0,0.0,0.00115996,0.00265718,0.00193716,0.0,0.00069278,3.708e-05,-0.90839034,53.1367665,68.77989663,75.56135862,67.16159514,0.20342706,0.13573334,0.06760781,8.39976349
