time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000706145,2.20000007,3.61977254,0.00322297,0.36437357,1.1319117,2.74443615,1.9e-07,8.024e-05,0.2954123,3.33e-06,2.4e-07,4.7e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44554455,19.9337703,0.0,0.0,62.07595413,33.06135036,100.0,0.0,0.0,16.11121092,0.00200076,0.01396695,0.12708384,0.10328045,0.00982843,0.01395439,13.98618873,4.0153255,0.10351587,0.09452101,0.00899486,6.96593098,0.94177236,3.65771522,0.0,0.00066548,0.00061492,0.00597211,0.00182722,0.0,0.00174371,0.0,6.02415862,23.38615647,69.15786914,76.8190878,69.07357631,0.19317762,0.12887428,0.06424513,7.74551149
    10.001431420,2.19999999,3.63087977,0.00326815,0.32237886,1.13744684,3.1019404,1.9e-07,4.8e-07,0.2953567,3.4e-06,1.9e-07,5.3e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94611787,0.0,0.0,62.14654742,32.99148052,100.0,0.0,0.0,16.08640351,0.00205186,0.01353511,0.23908146,0.21551855,0.00961762,0.0138981,13.86057392,4.03751031,0.11766565,0.11263907,0.00502658,7.21376023,0.97641389,3.65485148,0.0,0.00067422,0.00022346,0.0036499,0.0012783,0.0,0.00151622,0.0,6.23734634,23.31186236,69.11839738,76.57965631,68.77574698,0.19377406,0.12927242,0.06444359,7.80390933
    15.002090297,2.19999941,3.63220448,0.00321191,0.32242649,1.13174267,3.10148213,1.9e-07,1.07e-06,0.29538367,3.42e-06,1.9e-07,4.8e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10513561,0.0,0.0,61.75779615,33.37213307,100.0,0.0,0.0,15.99129164,0.00196239,0.01368558,0.03745457,0.01578068,0.00769899,0.01397446,13.80272867,4.01626638,0.79444047,0.53394326,0.26049721,19.98168051,2.95919545,3.69004598,0.0,0.00067316,0.00023601,0.00380739,0.00154004,0.0,0.00165812,0.0,17.02248507,21.13424188,69.13621938,63.14335475,51.15037739,0.23622079,0.15760541,0.07856783,11.99297736
    20.002738355,2.20000012,3.63137683,0.00323219,0.32218064,1.13551316,3.10384882,1.9e-07,4.8e-07,0.29538487,3.31e-06,1.9e-07,4.9e-07,2e-07,1e-08,9.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,40.62607626,19.79665858,0.0,0.0,61.66125213,33.47020236,100.0,0.0,0.0,16.10519992,0.00202731,0.01409932,0.03818876,0.01562898,0.00855406,0.01400513,13.75556592,4.04025878,0.52757677,0.34096163,0.18661514,14.89044922,2.11447185,3.64632588,0.0,0.00066331,0.00021773,0.00374427,0.00131666,0.0,0.0016218,0.0,12.77597738,21.96024382,69.12804699,68.42128112,58.06517477,0.21763129,0.14519733,0.07238234,10.35610636
    25.003371187,2.1999999,3.63094278,0.00326532,0.32238129,1.13710436,3.10191702,1.9e-07,4.8e-07,0.29537667,3.46e-06,1.8e-07,5.2e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88460344,0.0,0.0,62.1763985,32.96064375,100.0,0.0,0.0,17.17109936,0.00196514,0.01365612,0.03694896,0.01568517,0.00749269,0.01377146,13.86462204,4.01430303,0.11765621,0.07962159,0.03803462,6.22416225,0.95249057,5.1517115,0.0,0.00067422,0.00022218,0.00360099,0.00142849,0.0,0.00171786,0.0,5.27167168,23.41098128,69.38506595,76.54343488,68.73715885,0.19402941,0.12944282,0.06452865,7.80627604
    30.004004994,2.19999994,3.63195756,0.00322155,0.32189453,1.13335531,3.10660757,1.9e-07,1.09e-06,0.29537992,3.86e-06,2.1e-07,6.9e-07,2.2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,37.61473684,19.72839127,0.0,0.0,62.08775175,33.05005021,100.0,0.0,0.0,17.86018493,0.00423272,0.01348106,0.03776605,0.01561109,0.00808224,0.01407228,13.83571505,4.04814965,0.10628313,0.07002795,0.03625517,5.29140244,0.84919196,6.10701609,0.0,0.00066223,0.00024892,0.00386012,0.00132458,0.0,0.00160835,0.0,4.44221048,23.5514311,69.54219277,76.83975406,69.09335873,0.19303269,0.12877762,0.06419687,7.74639533
    35.004667948,2.20000048,3.63214251,0.00327713,0.32237254,1.13550477,3.10200119,1.9e-07,4.6e-07,0.29539418,3.21e-06,4.65e-06,4.9e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03622772,0.0,0.0,62.1290589,33.0108846,100.0,0.0,0.0,16.16066428,0.00199413,0.01649329,0.03903113,0.01575471,0.00935339,0.01392248,13.80884561,4.02915415,0.10706696,0.06718186,0.0398851,6.91388116,0.90307365,3.7601323,0.0,0.00066441,0.0044885,0.00409806,0.00421218,0.0,0.00150721,0.0,6.0108075,25.54489276,69.21298086,76.82318511,69.06668633,0.19328009,0.12894259,0.06427926,7.75649878
    40.005289665,2.20000042,3.63057607,0.00323672,0.32241101,1.13697804,3.10163109,1.9e-07,8.2e-07,0.29539268,3.29e-06,1.8e-07,4.9e-07,2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84789843,0.0,0.0,62.11576964,33.0263948,100.0,0.0,0.0,16.23032264,0.00200078,0.01370289,0.03851875,0.0156685,0.00881058,0.01404001,13.86631112,4.05459871,0.10523707,0.06735985,0.03787722,6.84664761,0.93550134,3.64843923,0.0,0.00067421,0.02394334,0.01594073,0.00768592,0.0,0.00154004,0.0,5.91114627,23.28779722,69.09149901,76.81745411,69.08469154,0.19318896,0.12888179,0.06424905,7.73276257
    45.005919861,2.19999952,3.63222065,0.00274418,0.35816837,1.26783047,2.79198299,1.9e-07,0.00656224,0.29537913,3.28e-06,1.9e-07,5e-07,2.1e-07,0.0,0.00013992,0.0,1e-08,0.0,0.0,0.0,0.0,103.3907563,0.0,20.04120259,0.0,0.0,62.67616307,31.09632318,100.0,0.0,0.0,16.11186285,0.00196958,0.01298091,0.13613811,0.01569752,0.00788073,0.11265279,9.61176408,3.3663442,0.10267842,0.06835945,0.03431897,6.98011406,0.95839925,3.70283275,0.0,0.00066877,0.00517218,0.00415608,0.00271773,0.0,0.0017049,0.0,6.02171481,23.2626609,69.13709326,76.80532073,69.05898919,0.21872749,0.12897561,0.06429583,7.74633154
    50.006547026,2.20000017,3.631218,0.00211214,0.52513273,1.46453535,1.90428046,7.874e-05,0.03713492,0.31875616,0.00074659,0.00924345,0.01439498,0.00145718,2.892e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1060.31967213,150.99173554,37.8432176,0.0,0.0,61.37220318,27.51879077,100.0,0.0,0.0,9.55278442,0.16614443,0.0064943,0.99292573,0.51015251,0.05709858,0.42714213,5.22565406,2.71454707,2.89576248,2.60427968,0.2914828,32.12754012,12.15155942,7.48892298,0.0,0.01589758,1.48296629,1.79077747,0.57388404,0.0,0.81701287,5.26262205,19.9759807,22.1853295,51.80245732,55.42363494,45.03026825,0.04433666,0.00123364,0.00045062,10.39336669
    55.007156790,2.20000007,3.63192602,0.14571684,0.5249971,0.87639925,1.90477243,0.0001665,0.03711667,0.31869398,0.00074525,0.00926149,0.01407695,0.00141537,2.775e-05,4e-07,0.0,2.5e-07,5e-08,0.0,0.0,0.0,73.98091248,0.0,39.00274084,0.0,0.0,61.13668948,27.60070136,100.0,0.0,0.0,9.58227122,0.15282965,0.13197918,0.7194856,0.51295516,0.04890676,0.15780131,5.22045294,2.71193089,2.89923726,2.64687577,0.25236149,32.01288704,12.08645246,7.46426096,0.0,0.0333133,1.47578795,1.79570161,0.55121389,0.0,0.76895311,5.22561556,19.92643458,22.22063203,51.23181199,55.50556041,45.04530311,0.05347475,0.00826146,0.00268365,10.4602573
    60.007804587,2.19999903,3.63202351,0.00210857,0.52464303,1.4375354,1.90605793,7.876e-05,0.03711845,0.31867639,0.00074464,0.0092306,0.0143811,0.001451,2.842e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1858.58024691,0.0,38.13868773,0.0,0.0,58.68836008,29.55483363,100.0,0.0,0.0,9.58486874,0.16009042,0.00571423,0.60964923,0.50824727,0.05029952,0.05110034,5.99315657,2.72059029,2.89002374,2.62976476,0.26025898,32.01994223,12.08077706,7.51839296,0.0,0.01588089,1.47836552,1.7855671,0.53590304,0.0,0.78699111,5.20739831,19.93916517,22.22625126,51.88758853,55.50519603,45.07364994,0.04421869,0.00123363,0.00045048,10.4315461
    65.008428899,2.20000133,3.63079026,0.00203927,0.52444323,1.41508753,1.90678406,3.009e-05,0.03711206,0.31869927,0.00028734,0.0092387,0.005484,0.00055368,1.099e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1239.56557377,0.0,34.80963122,0.0,0.0,62.17866274,27.85505255,100.0,0.0,0.0,9.59976749,0.08068156,0.00816815,0.60861164,0.52059298,0.04137232,0.04664531,6.44792418,2.68830406,2.90219378,2.68853202,0.21366176,31.95844197,12.03160562,7.42782874,0.0,0.00606344,1.48265766,1.80268164,0.53166206,0.0,0.392015,5.21043803,19.92683635,22.22557801,60.54692755,55.53931551,42.1199795,0.17705128,0.08975167,0.04465996,13.41933602
    70.009090103,2.20000003,3.63146939,0.00346076,0.32216925,1.20494744,3.10395859,1.9e-07,4.6e-07,0.29539288,3.38e-06,2.1e-07,4.6e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06451865,0.0,0.0,62.06333264,33.07086673,100.0,0.0,0.0,15.98909231,0.00200187,0.01387654,0.03795577,0.01549079,0.00779279,0.01467251,13.7599104,3.67022514,0.11028145,0.07337131,0.03691014,7.01351126,0.93752425,3.60438425,0.0,0.00066768,0.00023137,0.00332717,0.00136476,0.0,0.00146495,0.0,6.07598701,23.32487272,69.1440552,76.88717586,69.14703442,0.19310326,0.12882461,0.06422043,7.74014143
