time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    80.010136933,2.20000032,3.63335071,0.15511124,0.32199748,0.95410619,3.10561435,3.302e-05,4.7e-07,0.29538324,0.00023479,2e-07,0.00384645,0.00030136,1.494e-05,4.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,21.08486326,0.0,0.0,58.12220865,36.29429553,100.0,0.0,0.0,15.91170456,0.07214874,0.01401396,0.03751143,0.01448534,0.00865631,0.0143692,13.77698234,3.99658622,0.10671178,0.06679542,0.03991635,7.14864915,0.78594662,2.9728821,0.0,0.00125489,0.0003281,0.00344674,0.00140917,0.0,0.13917408,0.0,6.36270253,24.04471991,63.47692971,76.83297217,70.45893783,0.09730266,0.0649328,0.03230989,6.37403434
    85.010767808,2.19999992,3.62765253,0.00204568,0.40973965,1.46253792,2.44057414,9.648e-05,0.0233209,0.26908986,0.00052239,0.00635667,0.00861331,0.00067275,3.474e-05,1.56e-06,0.0,3e-08,2e-08,0.0,0.0,1.1e-07,1100.80114041,76.36004551,45.94500997,0.0,0.0,69.13224416,27.3727784,100.0,0.0,0.0,10.11638915,0.14417566,0.03043301,0.63859917,0.52596207,0.03173794,0.08090401,8.44211115,4.23000038,3.31060623,3.12220421,0.18840202,23.43273408,7.39759014,6.25242211,0.0,0.01903155,1.07319003,1.0691484,0.19230315,0.0,0.28644066,3.34529871,16.03514393,22.56514527,57.7548089,63.1402361,56.85996661,0.00455356,0.00113341,0.00041944,6.2802695
    90.011371327,2.19999911,3.63093666,0.00204749,0.40111764,1.45543953,2.49303421,9.67e-05,0.02393333,0.26972244,0.00051868,0.00635153,0.00860465,0.00067222,3.336e-05,8.2e-07,0.0,2e-08,2e-08,0.0,0.0,1.1e-07,1525.90471311,73.40051225,64.4182776,0.0,0.0,71.80448645,24.96798172,100.0,0.0,0.0,13.45592577,0.14437299,0.0238669,0.65554268,0.53697944,0.03535904,0.08315015,8.32203937,4.26101563,3.09858978,2.90715905,0.19143073,23.16416156,6.51344924,6.29486333,0.0,0.01906615,1.07318168,1.06106636,0.19059474,0.0,0.28359329,3.35010712,16.65071232,22.19969366,57.98380078,60.31548649,52.78862372,0.00450895,0.00118848,0.0004398,7.52686277
    95.011979268,2.20000018,3.63239826,0.00205219,0.39879829,1.46869488,2.50753329,9.658e-05,0.02403246,0.26906587,0.0005239,0.00609138,0.00860567,0.00067125,3.36e-05,7.7e-07,0.0,2e-08,2e-08,0.0,0.0,1.2e-07,1219.09112903,73.66355983,68.04868905,0.0,0.0,71.79726589,24.97195108,100.0,0.0,0.0,10.19320701,0.14664101,0.02331053,0.63782574,0.52308452,0.03040637,0.08433274,8.31701507,4.26398798,3.29004434,3.10930371,0.18074063,23.36450292,6.871273,6.27943918,0.0,0.01906043,1.07378176,1.06985492,0.19167532,0.0,0.27525684,2.68221884,16.49322992,24.90158096,57.75390173,63.15339156,56.87501433,0.00457238,0.00113328,0.00041928,6.27837723
   100.012578424,2.19999982,3.63146157,0.00204055,0.39888068,1.4589211,2.50701537,9.65e-05,0.02403354,0.28093181,0.00051835,0.00249024,0.0086015,0.00067016,3.305e-05,6.6e-07,0.0,5e-08,1e-08,0.0,0.0,1e-07,345.81172112,74.47389558,49.33712929,0.0,0.0,71.82327544,24.94761708,100.0,0.0,0.0,12.99036426,0.14346647,0.02338149,0.41759888,0.32304328,0.02221001,0.07234964,8.32296926,4.26847428,1.71163088,1.60152232,0.11010855,15.33187306,3.52977994,4.58414945,0.0,0.01342942,0.53919742,0.53070969,0.09702635,0.0,0.27600123,1.66968309,11.80209311,23.37395586,57.73681487,69.96596765,64.31579041,0.00474858,0.0010227,0.00037839,5.65017724
   105.013185604,2.19999961,3.63091892,0.00307917,0.32190336,1.09521678,3.1065224,1.9e-07,6.3e-07,0.29538997,3.23e-06,6.12e-05,4.9e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70799062,0.0,0.0,62.34093408,32.79417805,100.0,0.0,0.0,15.78847147,0.00193423,0.00817979,0.03844615,0.01555168,0.00905474,0.01383919,13.8307171,4.01972739,0.10690502,0.06756581,0.03933921,7.30683582,0.79972066,2.95641122,0.0,0.00066221,0.00038306,0.00370261,0.00167874,0.0,0.00149121,0.0,6.50711515,24.02751775,69.18074923,76.79783257,69.07626368,0.1935018,0.12908925,0.06435257,7.72156889
   110.013796076,2.20000065,3.63221758,0.00303382,0.32236494,1.08881639,3.10207434,1.9e-07,8.1e-07,0.29538792,3.23e-06,9.48e-06,5.2e-07,2.2e-07,1e-08,5.334e-05,0.0,0.0,0.0,0.0,0.0,0.0,1039.75,0.0,19.58212412,0.0,0.0,61.91048745,33.21652224,100.0,0.0,0.0,16.05593583,0.00189204,0.00850862,0.03807868,0.01562476,0.00858077,0.01387259,13.774736,4.02957164,0.10808666,0.06977036,0.0383163,6.98372637,0.76706807,2.90559102,0.0,0.00066114,0.02838479,0.01512092,0.02438087,0.0,0.00159931,0.0,6.2166583,24.00180326,69.09191932,76.85229954,69.12478797,0.19318748,0.12887958,0.06424786,7.72751157
   115.014428006,2.20000002,3.63233853,0.00304308,0.32232849,1.09178548,3.10242513,2.963e-05,5.4e-07,0.29171861,3.17e-06,0.0028301,5e-07,2e-07,0.0,3.279e-05,0.0,2e-08,0.0,0.0,0.0,2e-08,523.18125855,58.16725979,20.18499335,0.0,0.0,61.98685516,33.14399821,100.0,0.0,0.0,12.85278148,0.00184387,0.00909075,0.57459912,0.09144584,0.01108852,0.47393032,13.86521658,4.01473811,1.55154361,1.38375287,0.16779073,15.37580064,3.5523646,4.60193417,0.0,0.11042938,0.53585075,0.51605212,0.09794209,0.0,0.00140821,1.66812789,11.82343604,23.2746787,69.31484746,70.21983787,61.84885263,0.2113257,0.1409871,0.07028374,8.37098524
   120.015061644,2.19999839,3.63131162,0.0037008,0.3968843,1.43078601,2.51962598,0.00066246,0.02387165,0.2684284,0.00051751,0.00632879,0.00856815,0.00067771,3.268e-05,7.1e-07,0.0,2e-08,2e-08,0.0,0.0,1.5e-07,1593.74944072,62.09165478,71.41827031,0.0,0.0,71.71764168,25.04868752,100.0,0.0,0.0,10.04898304,0.14466909,0.03383753,0.60170434,0.48540758,0.03164786,0.08464536,8.33060589,4.27425543,3.05067083,2.8639458,0.18672503,23.4521861,7.39795915,6.24129591,0.0,0.11771066,1.07361107,1.05477735,0.19517203,0.0,0.27921855,3.32444472,16.05422695,22.51851389,57.92800132,63.44825322,57.14144645,0.00457584,0.00112583,0.00041658,6.30680677
   125.015658304,2.20000112,3.63234931,0.00203082,0.39674412,1.45232508,2.52051626,0.00067136,0.02384008,0.26846577,0.00051481,0.00631896,0.00855109,0.00067559,3.216e-05,8e-07,0.0,2e-08,2e-08,0.0,0.0,1.4e-07,1247.58326143,63.47479203,66.47131693,0.0,0.0,71.72676875,25.0426577,100.0,0.0,0.0,10.06381426,0.14499503,0.0235984,0.60876947,0.48792499,0.03342433,0.08741742,8.33299112,4.26912348,3.02734322,2.83325662,0.19408659,23.43805522,7.39426169,6.23781216,0.0,0.11909025,1.07343611,1.05445023,0.19373344,0.0,0.27981992,3.32807958,16.04379353,22.51692612,57.90963112,63.47075288,57.1674998,0.00458014,0.00112518,0.00041643,6.30325308
   130.016269836,2.2000001,3.63186963,0.00201535,0.39688628,1.44058302,2.5196134,0.00089465,0.02386794,0.2687026,0.0005146,0.00633381,0.00856691,0.00067606,3.276e-05,7.2e-07,0.0,2e-08,2e-08,0.0,0.0,1.4e-07,1102.75484352,65.19456606,69.33594331,0.0,0.0,71.7314111,25.03787863,100.0,0.0,0.0,10.06605734,0.14658227,0.02419376,0.61483398,0.49699811,0.03294363,0.08489719,8.33652959,4.26222178,3.08987994,2.89779871,0.19208123,23.418857,7.38694357,6.22948301,0.0,0.15294746,1.07182902,1.05877907,0.19320643,0.0,0.24749473,3.33709188,16.03191343,22.5170422,57.88409493,63.42519827,57.12812446,0.00457652,0.00112652,0.00041691,6.29707381
   135.016866805,2.1999994,3.63122722,0.00256704,0.38065859,1.21738001,2.62702598,9.618e-05,0.01870725,0.26867815,0.00051784,0.00633134,0.00856348,0.00067802,3.321e-05,7.6e-07,0.0,2e-08,2e-08,0.0,0.0,1.6e-07,1461.60040984,58.47293285,65.5609739,0.0,0.0,67.33350996,29.6345229,100.0,0.0,0.0,10.04622556,0.1441747,0.02288815,0.61368532,0.50202875,0.03040426,0.08124859,11.06543718,4.14059784,3.09930097,2.92231731,0.17698365,23.42275376,7.37473586,6.20287143,0.0,0.01898153,1.0759367,1.04390345,0.19411767,0.0,0.24618261,3.33644626,16.04801789,22.52003808,54.01066589,63.43165911,57.4926139,0.00298646,0.00112666,0.00041687,5.93904521
   140.017492908,2.20000037,3.632493,0.00305594,0.32235144,1.09387195,3.10220425,1.9e-07,4.7e-07,0.29539487,4.845e-05,2e-07,1.527e-05,1.54e-06,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59089556,0.0,0.0,61.78038398,33.34583942,100.0,0.0,0.0,15.96698369,0.00328292,0.00859833,0.03926173,0.01555774,0.00939553,0.01430787,13.81587851,4.02265246,0.10459669,0.06521342,0.03938326,7.18734831,0.80954558,3.05133409,0.0,0.00065893,0.00029329,0.00352992,0.0015299,0.0,0.0015955,0.0,6.37780273,24.02522329,67.02663814,76.7410384,69.33752511,0.19410664,0.12984157,0.06420515,7.40351329
   145.018116980,2.20000004,3.63180529,0.0031574,0.32222315,1.1303107,3.10343932,1.9e-07,4.8e-07,0.29538689,3.41e-06,2.2e-07,4.6e-07,2e-07,3e-08,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1459.45,0.0,21.11787709,0.0,0.0,61.82953449,33.29984567,100.0,0.0,0.0,15.86126381,0.00200897,0.0083236,0.03887177,0.01580402,0.00882205,0.01424618,13.84985787,4.01458884,0.10525929,0.06755118,0.03770811,7.28326299,0.81433954,3.0240762,0.0,0.00067642,0.00023883,0.00347427,0.00151185,0.0,0.00165605,0.0,6.46892345,23.98439494,69.36263891,76.75023462,69.01518778,0.19369585,0.12921877,0.06441711,7.73504684
   150.018743160,2.19999877,3.63069271,0.00275807,0.33429129,1.24388404,2.99140311,1.9e-07,0.00388221,0.29537098,3.66e-06,2.1e-07,6e-07,2.3e-07,4.2e-07,4.9e-07,0.0,0.0,3e-08,1e-08,0.0,0.0,0.0,0.0,20.97759392,0.0,0.0,65.88438148,28.95692401,100.0,0.0,0.0,16.07528644,0.00192396,0.00832398,0.03729557,0.01556019,0.00792304,0.01381179,11.05925769,4.14161219,0.10622121,0.07038308,0.03583813,7.01154998,0.79120289,3.06286906,0.0,0.0006524,0.00023346,0.00310519,0.00137168,0.0,0.00173031,0.0,6.2203471,24.06919711,69.29296851,76.80703326,69.06908732,0.19519253,0.12908806,0.064352,7.73794594
   155.019388514,2.20000093,3.63211098,0.00204912,0.39552238,1.46703641,2.52830197,9.581e-05,0.0237305,0.26811924,0.00050788,0.00628644,0.00850846,0.00066892,3.031e-05,8e-07,0.0,2e-08,3e-08,0.0,0.0,1.7e-07,1220.46557377,59.99025099,66.48484983,0.0,0.0,71.86373703,24.89542299,100.0,0.0,0.0,10.01313835,0.1483211,0.02247345,0.57877792,0.46350169,0.03158388,0.08369043,8.32115683,4.27498688,2.83415075,2.65334671,0.18080404,23.46715238,7.35289641,6.13774104,0.0,0.01887857,1.05388234,0.9928106,0.2010419,0.0,0.29519682,3.43220954,16.11425597,22.5368883,58.02036977,63.68556345,57.35733177,0.00458049,0.00111859,0.00041388,6.32823168
   160.019992767,2.20000013,3.63117769,0.00204155,0.39558056,1.46115411,2.52793011,9.598e-05,0.0237375,0.26816686,0.00050351,0.00628619,0.00850294,0.00066683,3.218e-05,8.3e-07,0.0,2e-08,2e-08,0.0,0.0,1.7e-07,1502.67539267,60.81908817,62.36106119,0.0,0.0,71.32393462,24.72920706,100.0,0.0,0.0,10.01500529,0.14841565,0.40580297,0.57936238,0.46580487,0.03167877,0.08188331,8.31641729,4.27017693,2.82791232,2.64783648,0.18007583,23.43902672,7.33988433,6.11263939,0.0,0.01892975,1.05578337,1.00087353,0.20228545,0.0,0.29635983,3.43923666,16.09914239,22.54233273,58.03682441,63.71803982,57.38780794,0.00458165,0.00111871,0.00041392,6.33023188
