time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    85.011069981,2.19999957,3.63062197,0.00217109,0.52603665,1.48561122,1.90100822,0.00010636,0.04193125,0.32076018,0.00060507,0.0089853,0.01891077,0.00342811,2.352e-05,2.4e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,374.01949861,146.875,44.64095822,0.0,0.0,75.22077124,24.4962871,100.0,0.0,0.0,2.30131592,0.12688609,0.00589333,0.14687759,0.04378877,0.09779486,0.00529422,4.58100272,3.29759199,0.5584659,0.17272148,0.38574441,49.51833872,23.216054,8.26389633,0.0,0.02818564,1.1557371,7.55836823,0.44882392,0.00645366,0.64671969,7.06763082,26.30228473,21.43494487,43.71524759,47.62187795,44.70156202,0.0025802,0.00178463,0.00069062,2.92031592
    90.011699591,2.19999918,3.62130057,0.00353042,0.56319537,1.34589964,1.77558278,0.00010634,0.03508811,0.32076884,0.00061097,0.00898438,0.01891168,0.00342571,2.338e-05,2.6e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,368.77767266,74.89316239,45.04096495,0.0,0.0,75.22587588,24.49101625,100.0,0.0,0.0,2.29364833,0.1277031,0.00606285,0.14124437,0.04902368,0.08681183,0.00540865,4.58832738,3.29843468,0.56016619,0.20216662,0.35799957,49.53001882,23.25146123,8.28725672,0.0,0.02817041,1.15644134,7.57308263,0.43802895,0.0061717,0.65613734,7.067595,26.2785576,21.43574727,43.70281507,47.61616333,44.69670139,0.00261272,0.00178377,0.00069017,2.91946193
    95.012288071,2.19999893,3.61700593,0.00208969,0.57266952,1.44990032,1.74620783,0.00010625,0.03325964,0.32076235,0.0006142,0.00897928,0.01891258,0.00342665,2.396e-05,2.6e-07,0.0,2e-08,3e-08,0.0,0.0,1e-08,501.77911164,86.35426009,46.08325092,0.0,0.0,75.25829006,24.45927432,100.0,0.0,0.0,2.29755189,0.13136564,0.00618001,0.1437546,0.04691467,0.0914542,0.00538556,4.58832121,3.29988776,0.55809363,0.1892245,0.36886912,49.50971484,23.21264867,8.26392674,0.0,0.02815094,1.15846262,7.56110744,0.43911675,0.00581967,0.64738371,7.06627616,26.29706617,21.44137744,43.70970964,47.63464974,44.71441001,0.00253039,0.00178499,0.00069042,2.92023974
   100.012896619,2.19999957,3.61938454,0.00210909,0.56852059,1.46186617,1.75895125,0.00010624,0.03408909,0.3131067,0.0006073,0.00350852,0.01891733,0.00342742,2.355e-05,7.2e-07,0.0,5e-08,2e-08,0.0,0.0,0.0,167.20409683,0.0,26.7042957,0.0,0.0,75.22696048,24.49066106,100.0,0.0,0.0,3.79724077,0.12737858,0.00602692,0.11691378,0.03722286,0.07255341,0.00713772,4.58477114,3.29342273,0.37091845,0.12577077,0.24514768,34.86397635,11.83965794,5.09349686,0.0,0.01849593,0.57740364,3.78701024,0.23147236,0.00539434,0.66036918,3.53048319,23.02431841,22.93158719,43.70566788,60.96779663,58.01891785,0.00200467,0.00139493,0.00053959,2.94887878
   105.013500130,2.19999988,3.62570079,0.00345563,0.35905207,1.21787822,2.78511136,2e-07,4.34e-05,0.30057826,3.98e-06,1.6e-07,6.9e-07,2.3e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88164041,0.0,0.0,82.38991928,13.5486799,100.0,0.0,0.0,5.11841087,0.00213387,0.01344901,0.31538347,0.28289943,0.02024774,0.01218127,5.40538034,5.24061722,0.22018811,0.20548135,0.01470675,21.1847343,1.52652406,1.913356,0.0,0.00068184,0.00021837,0.00362214,0.00135459,0.0,0.00186076,0.0,19.65821024,24.59783062,67.94496588,73.47508528,67.1591039,0.20193278,0.13471758,0.06715811,6.31598139
   110.014121134,2.20000033,3.63226886,0.00345117,0.33757975,1.21504766,2.96226296,2e-07,7.2e-07,0.3016113,3.69e-06,1.9e-07,5.2e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1303065,0.0,0.0,82.00592026,13.92329754,100.0,0.0,0.0,5.65099749,0.00213105,0.01465759,0.05294043,0.01635151,0.02435307,0.01223541,5.36601455,5.22871817,0.44833049,0.18009965,0.26823084,24.78013991,1.9973375,2.20090479,0.0,0.00067855,0.00020901,0.00355117,0.00147994,0.0,0.00182167,7.81e-06,22.78280242,24.84570993,68.02229616,69.11143721,61.46698989,0.21487554,0.14335715,0.07146475,7.64444732
   115.014768019,2.19999974,3.63176291,0.00350861,0.33714939,1.22386639,2.96604425,2e-07,1.92e-06,0.30210591,4.38e-06,0.00350007,5.3e-07,2.1e-07,0.0,8.3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,407.81498829,0.0,24.92256501,0.0,0.0,82.39246341,13.53889845,100.0,0.0,0.0,3.87141245,0.00206752,0.01348213,0.05739896,0.01908516,0.02820365,0.01011071,5.4287077,5.24137238,0.37711697,0.1521996,0.22491737,34.78575373,10.88016071,5.13745841,0.0,0.00069449,0.5749542,3.71010979,0.23433966,0.0,0.0017226,2.63816123,23.90559302,25.69928229,68.02468746,60.96571529,54.88743544,0.24334452,0.1623594,0.08093771,6.07827985
   120.015365482,2.19999915,3.63137631,0.00210173,0.52534155,1.45516576,1.90352353,0.00010629,0.04163637,0.32079972,0.0006038,0.0076556,0.01880228,0.00340489,2.352e-05,2.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,747.06650246,138.26760563,44.29491104,0.0,0.0,75.27391706,24.44391353,100.0,0.0,0.0,2.31512777,0.12779828,0.00573748,0.14036136,0.05087533,0.08502265,0.00446319,4.58984664,3.27972204,0.56267799,0.21064647,0.35203151,49.42985384,21.56332911,8.36814779,0.0,0.02795744,1.1494384,7.41071876,0.46664859,0.0043186,0.67692675,4.98223841,27.86652473,24.39298987,43.77955988,47.69234582,44.77278598,0.00252398,0.00178036,0.00068878,2.91955984
   125.015965834,2.19999997,3.63123157,0.00208016,0.5249929,1.44255307,1.90478765,0.00010619,0.04160046,0.32080426,0.0006202,0.00810382,0.01881829,0.00340803,2.337e-05,2.1e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,461.26393443,138.85185185,51.19837233,0.0,0.0,75.18852748,24.52898302,100.0,0.0,0.0,2.30610187,0.12284888,0.00602101,0.14234788,0.04867851,0.08917797,0.00449125,4.60101672,3.293483,0.56327526,0.19889817,0.36437709,49.425111,23.15207966,9.91610914,0.0,0.02496695,0.97960523,6.26461804,0.39662574,0.00497046,0.6838994,7.04241152,26.27303135,21.43785428,43.78570866,47.70552194,44.78617523,0.00252474,0.00178091,0.00068912,2.91934671
   130.016643075,2.1999999,3.63294934,0.00212988,0.52522433,1.47396569,1.90394837,0.00010619,0.04163935,0.32080094,0.00061162,0.00894451,0.01880191,0.00340476,2.48e-05,0.00013459,0.0,2e-08,1e-08,0.0,0.0,1e-08,394.7535014,112.58995816,19.90573278,0.0,0.0,75.25136717,24.46611829,100.0,0.0,0.0,2.31031213,0.11791757,0.0056143,0.19993855,0.0494385,0.08710988,0.06342849,4.5910084,3.28931229,0.56093881,0.20309264,0.35784617,49.4239462,23.1416075,8.94797543,0.0,0.02673776,1.08752598,6.96496341,0.43804547,0.00446099,0.67846803,7.0563558,26.28233869,21.4423561,43.811612,47.70479188,44.78307565,0.00252422,0.00178037,0.00068884,2.92171623
   135.017267811,2.19999945,3.63100668,0.00273328,0.46370316,1.27210863,2.15655205,0.00010621,0.02801851,0.32080192,0.00060618,0.00893733,0.01880414,0.00340537,2.424e-05,2.1e-07,0.0,2e-08,2e-08,0.0,0.0,2e-08,443.35519126,51.9072327,52.2784638,0.0,0.0,81.6107971,18.16111529,100.0,0.0,0.0,2.30279403,0.11835364,0.00583096,0.56944873,0.05208692,0.08214763,0.43687158,4.92306952,4.28914589,0.56176559,0.21798143,0.34378416,49.41497714,23.15537127,8.38313748,0.0,0.0279475,1.14911751,7.39577087,0.45401884,0.00389057,0.67185504,7.06544857,26.25960586,21.4442953,43.79128394,47.72047505,44.8004922,0.00251353,0.00177998,0.00068866,2.91998286
   140.017884955,2.20000042,3.63171945,0.00334002,0.33709724,1.17392098,2.96650308,1.344e-05,3.7e-07,0.3016016,4e-06,1.7e-07,7.2e-07,2.3e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,49.41851852,21.15587935,0.0,0.0,82.48196869,13.44740621,100.0,0.0,0.0,4.83983873,0.00210331,0.00822036,0.42520015,0.01518447,0.02399877,0.38726726,5.20346268,5.21713727,0.18463367,0.0715501,0.11308357,20.69062654,1.48446743,1.91945144,0.0,0.04708579,0.00019155,0.00341872,0.00133221,0.0,0.00160703,1.118e-05,19.20615911,24.80466694,68.01029147,74.28491285,68.17434307,0.19987191,0.13334192,0.06647233,6.11056979
   145.018511715,2.20000001,3.63142274,0.00337688,0.3371553,1.17933289,2.96599219,0.00089285,7.9e-07,0.30159982,3.66e-06,2e-07,5e-07,2.2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9724538,0.0,0.0,82.29141693,13.63636009,100.0,0.0,0.0,4.86362277,0.00212625,0.00772436,0.05297406,0.01512964,0.02418821,0.01365659,5.28372795,5.23592499,0.18450788,0.07099924,0.11350863,20.69532311,1.47122818,1.90234052,0.0,2.45857241,0.00019946,0.00340516,0.0015103,0.0,0.00160605,0.0,19.22409493,24.77572701,68.04299286,74.256539,68.14181852,0.19977767,0.13327907,0.06644092,6.11472048
   150.019136467,2.19999922,3.63118906,0.00306403,0.36995509,1.2295211,2.7030308,0.00022735,0.0072194,0.3015971,4.06e-06,1.2e-07,5.1e-07,2.2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42104428,0.0,0.0,77.6716483,17.51402854,100.0,0.0,0.0,4.85540801,0.0020885,0.00766851,0.05254796,0.0152559,0.02360923,0.01368239,4.88299169,4.29559047,0.18447838,0.07241412,0.11206426,20.69339782,1.48292912,1.92167472,0.0,0.74838848,0.00018401,0.00328028,0.00145895,0.0,0.00465283,0.0,19.2104687,24.79425542,68.02073988,74.26672817,68.15446108,0.19980408,0.13328939,0.06644608,6.11226709
   155.019757889,2.20000044,3.63256311,0.18506796,0.52457629,0.96100346,1.90630042,0.00010599,0.04154564,0.32081313,0.00059237,0.0089283,0.01839608,0.00333758,2.606e-05,1.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,649.11599297,128.22222222,48.93934625,0.0,0.0,73.65127539,23.88969247,100.0,0.0,0.0,2.31748516,0.12576392,0.84013278,0.14429697,0.05095935,0.08858276,0.00475472,4.59285077,3.28434745,0.56834375,0.20755332,0.36079044,49.3695383,23.09427454,8.38623764,0.0,0.02794978,1.16232796,7.32998344,0.44586756,0.00383444,0.66075108,7.04105231,26.27526376,21.45174226,43.65328224,47.74464108,44.81322224,0.01239585,0.00927217,0.00306934,2.93141884
   160.020382129,2.20000031,3.63208199,0.34236959,0.5244921,0.95879233,1.90660642,0.00010591,0.04152316,0.32081506,0.00060685,0.00892627,0.01871341,0.00339097,2.483e-05,1.8e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,536.90300546,91.0990566,48.97778345,0.0,0.0,72.68553484,27.02071357,100.0,0.0,0.0,2.31561578,0.11896095,0.00537029,0.14363725,0.04864769,0.09030571,0.00468405,4.59093411,3.28163982,0.56690508,0.1984739,0.36843118,49.34964593,23.05735843,8.3745847,0.0,0.0279088,1.15785568,7.31673965,0.43279192,0.00428787,0.65108783,7.04760155,26.2922875,21.45658254,43.87096672,47.76783151,44.84600575,0.00252051,0.00177803,0.00068793,2.92182576
