time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000713127,2.20000035,3.62656404,0.00299344,0.33486743,1.08554098,2.9862564,1.9e-07,1.74e-05,0.29547599,3.77e-06,2.9e-07,4.9e-07,2.1e-07,0.0,4.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,109.00983607,0.0,20.8230639,0.0,0.0,61.67187763,33.4840112,100.0,0.0,0.0,15.49602862,0.00210613,0.00819338,0.0696638,0.04430887,0.01149618,0.01385128,13.74681738,3.97321573,0.44688538,0.35482424,0.09206114,14.86914334,1.76005347,3.20355718,0.0,0.00067419,0.00071083,0.00601069,0.00226323,0.0,0.00150048,0.0,13.10908987,23.82740179,67.65673334,69.14281668,59.39140297,0.21065221,0.14054016,0.07005758,9.75141371
    10.001432971,2.19999992,3.63059897,0.00301691,0.32619282,1.08887233,3.06567144,1.9e-07,6.7e-07,0.2954688,3.67e-06,2.8e-07,5.1e-07,2.1e-07,0.0,4.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,126.97792869,0.0,20.6360464,0.0,0.0,62.1644933,33.00470935,100.0,0.0,0.0,15.52699672,0.00207751,0.0077875,0.04051287,0.01558197,0.01091513,0.01401589,13.70108822,3.9614553,0.51636195,0.30365354,0.21270841,16.13443579,1.93060483,3.20991276,0.0,0.00067201,0.00028446,0.00364909,0.00134903,0.0,0.00151321,0.0,14.20383096,23.52863805,67.58729526,67.76845103,57.57396767,0.21511839,0.14352134,0.0715437,10.19448337
    15.002093342,2.19999992,3.63159185,0.00303871,0.32579868,1.09042414,3.06938014,1.9e-07,1.08e-06,0.29547854,3.67e-06,3e-07,5e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1191.0,0.0,20.81823021,0.0,0.0,62.03318917,33.13162852,100.0,0.0,0.0,17.80217882,0.00209976,0.00797414,0.03850836,0.01401977,0.01081424,0.01367407,13.76523033,3.93679498,0.25996869,0.14676247,0.11320622,9.01357301,1.35647033,5.70033136,0.0,0.00065898,0.00024837,0.00374247,0.00132858,2.054e-05,0.00204303,0.0,7.65710268,24.72773973,68.04895284,72.99409378,64.43338382,0.19924715,0.13292697,0.06626258,8.56070996
    20.002766250,2.20000019,3.63105877,0.00300481,0.32579135,1.08801573,3.0694492,1.9e-07,6e-07,0.29546962,3.7e-06,2.7e-07,4.7e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,759.1147541,41.43559719,20.84869894,0.0,0.0,61.6621786,33.49955589,100.0,0.0,0.0,16.93898455,0.00207686,0.00827026,0.03777256,0.0139997,0.01017862,0.01359351,13.72310642,3.95182454,0.11690596,0.06769073,0.04921523,7.13362534,0.99124774,4.87641959,0.0,0.00064367,0.00023364,0.00354772,0.00127748,0.0,0.00149597,0.0,6.14237759,25.1463831,67.79170403,75.86785711,68.27259047,0.19148358,0.12774441,0.06367913,7.59526663
    25.003439765,2.20000001,3.63173841,0.00303764,0.32568377,1.08847837,3.07046311,1.9e-07,6.5e-07,0.29547406,3.71e-06,2.7e-07,4.5e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,701.57377049,36.83897316,20.79967437,0.0,0.0,61.5656434,33.58841684,100.0,0.0,0.0,15.94283505,0.00205551,0.00815633,0.03793303,0.01409769,0.01039933,0.01343619,13.71726353,3.95448347,0.11604939,0.0667848,0.04926459,8.0792468,0.94506434,3.63169101,0.0,0.00066334,0.00024901,0.00379182,0.00139676,0.0,0.00147422,1.07e-06,7.13418246,27.49598975,67.71541538,75.87466488,68.26225586,0.19113948,0.12751491,0.06356446,7.61240902
    30.004115147,2.19999941,3.63120091,0.00290936,0.33273932,1.13892493,3.00535569,1.9e-07,0.000524,0.29547373,0.0001884,2.448e-05,0.00016487,6.227e-05,1.05e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62648568,0.0,0.0,57.09785033,38.3916525,100.0,0.0,0.0,15.58138078,0.01479381,0.00939413,0.03767236,0.01396825,0.01030008,0.01340375,14.96320782,3.75192269,0.11774574,0.06777154,0.0499742,8.38350131,0.8873385,3.16672873,0.0,0.00066769,0.00029445,0.00382121,0.00135532,0.0,0.00160475,1.78e-06,7.49616281,28.45774907,67.67008741,75.91686657,68.30483153,0.18053742,0.12044042,0.06003086,7.61203504
    35.004772617,2.20000023,3.63234381,0.00277923,0.34333489,1.18713004,2.91260815,2e-07,0.00138548,0.29617309,0.0003872,0.00074427,0.00033964,0.0001271,2.15e-06,4.5e-07,0.0,1e-08,0.0,0.0,0.0,0.0,105.08333333,0.0,32.24876688,0.0,0.0,51.99890522,43.82387451,100.0,0.0,0.0,18.91940451,0.0496145,0.010279,0.15038295,0.12370985,0.02329868,0.00337431,16.09501875,3.54952048,0.67890844,0.57131148,0.10759697,8.58166004,1.53199197,4.15919092,0.0,2.05e-06,0.4795561,0.23092089,0.01718142,0.00010546,0.02646574,0.73395548,7.04966807,24.98542558,64.33344264,71.81976535,64.86706989,0.1412326,0.09423207,0.04693189,6.95269546
    40.005394628,2.20000011,3.63164858,0.00282633,0.34331749,1.19379002,2.91275577,2e-07,0.0012544,0.29621761,0.00038305,0.00077331,0.00033939,0.00012724,1.8e-06,3.414e-05,0.0,1e-08,0.0,0.0,0.0,0.0,144.3696,0.0,19.7506441,0.0,0.0,51.74924302,44.07030258,100.0,0.0,0.0,18.98587909,0.05047629,0.01070155,0.14947612,0.12380512,0.02237803,0.00329303,16.13474901,3.54461525,0.68035281,0.57620294,0.10414987,8.59675102,1.54765084,4.18385735,0.0,2.03e-06,0.49040849,0.23975184,0.02181362,0.00010728,0.02853166,0.72208234,7.04910017,24.90291298,64.25307396,71.73661951,64.7851953,0.14136856,0.09432269,0.0469772,6.9514242
    45.006020942,2.19999978,3.63215063,0.00245985,0.39962062,1.31413995,2.5023734,2e-07,0.01241696,0.29614834,0.00038153,0.00075553,0.00034078,0.00012707,2.13e-06,8.243e-05,0.0,1e-08,1e-08,0.0,0.0,0.0,158.16550523,50.0,19.65785023,0.0,0.0,56.52496615,37.15432962,100.0,0.0,0.0,18.93290334,0.05031844,0.00978563,0.91936792,0.12363367,0.02232443,0.77582578,10.70039314,3.12237312,0.68221619,0.57787059,0.10434561,8.62489426,1.54251302,4.02662144,0.0,2.34e-06,0.57007779,0.27771839,0.01550101,9.5e-05,0.0267674,0.72369153,7.08238124,24.9366347,64.3286616,71.7599713,64.80311911,0.16662854,0.09426683,0.04694933,6.95685219
    50.006635234,2.19999991,3.63161669,0.00221833,0.52614913,1.53256422,1.90060184,7.903e-05,0.03731907,0.31861961,0.00066336,0.00937251,0.01427483,0.00140188,2.705e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,1e-08,2214.31147541,96.10561056,41.05085398,0.0,0.0,61.01097577,27.819636,100.0,0.0,0.0,9.55720888,0.15185561,0.00763326,1.38912628,0.50363729,0.04842904,0.83992991,5.26809218,2.70997486,2.88878854,2.63537468,0.25341386,32.13029943,12.16461017,7.56412102,0.0,0.01594832,1.4780073,1.81241208,0.48609705,0.0,0.68665013,5.23548838,19.96568926,22.2585393,51.74743812,55.42371788,44.96760764,0.04539179,0.00123265,0.00045003,10.45611025
    55.007263047,2.20000019,3.63149642,0.00212964,0.5256277,1.52194984,1.90248726,0.0008392,0.0373067,0.31863331,0.00065041,0.0093692,0.01428566,0.00140759,2.605e-05,4.7e-07,0.0,2.4e-07,0.0,0.0,0.0,3e-08,74.11911864,48.57307692,42.42918989,0.0,0.0,61.04265627,27.79754178,100.0,0.0,0.0,9.54721004,0.14403602,0.00727867,1.06761679,0.49971854,0.05230053,0.51669741,5.26401659,2.71140742,2.89194199,2.61794764,0.27399435,32.08875077,12.12442617,7.51539695,0.0,0.15864391,1.47650342,1.80897616,0.4897407,0.0,0.71759563,5.22859726,19.9643246,22.25896962,51.7673294,55.47172595,45.00827409,0.04539532,0.00123188,0.00044983,10.46345185
    60.007894899,2.19999948,3.63222506,0.00217053,0.52562353,1.5245455,1.90250235,0.00023485,0.03730782,0.31862513,0.00065077,0.00936691,0.01428012,0.00140437,2.67e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1186.31147541,85.67204301,40.20259973,0.0,0.0,61.04160431,27.79746739,100.0,0.0,0.0,9.5586853,0.14108199,0.00717172,0.55757799,0.50150976,0.04465409,0.01141393,5.26465554,2.71261483,2.88474767,2.64889212,0.23585555,32.07320801,12.14033799,7.52623708,0.0,0.04668168,1.48027188,1.8107143,0.49733315,0.0,0.5774874,5.24240896,19.93287002,22.24504573,51.80224923,55.48335026,45.02165263,0.04537167,0.00123186,0.00044996,10.46169764
    65.008517885,2.20000117,3.63115596,0.00207731,0.52557762,1.48556013,1.90266852,3.043e-05,0.03730217,0.31861222,0.00025082,0.0093691,0.00546977,0.00053798,9.27e-06,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,852.26775956,87.51408451,39.13547037,0.0,0.0,62.27610435,28.3743787,100.0,0.0,0.0,9.57815263,0.08062279,0.00741404,0.56326459,0.50151624,0.04957757,0.01217043,5.26705907,2.70941966,2.89485149,2.63442452,0.26042697,32.04821498,12.09608506,7.48215734,0.0,0.00613296,1.48170841,1.80665327,0.49551193,0.0,0.27327182,5.23042102,19.95212992,22.26446665,59.74116782,55.47846819,42.06328187,0.17547235,0.08795816,0.04376396,13.41518632
    70.009138476,2.20000004,3.63123052,0.00300788,0.32597424,1.08737941,3.06772706,1.9e-07,6.3e-07,0.29547048,3.57e-06,2.4e-07,5.5e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1465.325,0.0,20.99441616,0.0,0.0,62.02460408,33.14097408,100.0,0.0,0.0,15.53357747,0.00204916,0.0078204,0.03942453,0.01517489,0.01006654,0.01418321,13.76113922,3.94468458,0.11959434,0.07189891,0.04769543,8.39950273,0.941277,3.15846673,0.0,0.00067422,0.00022173,0.00371427,0.00131976,0.0,0.02135523,0.0,7.45822572,24.99273955,66.91554989,75.94733343,68.43048586,0.19113784,0.12751378,0.06356402,7.51684757
