time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000715400,2.20000008,3.62790971,0.00337877,0.32796307,1.16569051,3.04912376,1.9e-07,1.166e-05,0.29540696,3.27e-06,4.7e-07,4.6e-07,2e-07,0.0,9.4e-07,0.0,2e-08,0.0,0.0,0.0,0.0,71.87832447,0.0,19.9335637,0.0,0.0,61.51861887,33.60679389,100.0,0.0,0.0,16.10838592,0.00196831,0.01392139,0.1489063,0.1251522,0.0101644,0.01356336,13.83745088,3.98112751,0.27636116,0.2556021,0.02075906,10.28588505,1.18031319,3.11962873,0.0,0.00067637,0.00019265,0.00349625,0.00134611,0.0,0.00157911,0.0,9.10557186,23.81648645,69.0559579,73.3101262,64.49393034,0.20283039,0.1353177,0.0674573,8.81619586
    10.001439553,2.19999999,3.63085849,0.00413921,0.32199033,1.0526999,3.10568336,0.0001644,5.4e-07,0.29537927,4.317e-05,3.95e-06,1.82e-06,3.2e-07,0.0,6.86e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04625201,0.0,0.0,61.8408387,33.29321531,100.0,0.0,0.0,16.19441258,0.01487413,0.01366198,0.09309111,0.01575845,0.00828715,0.06907396,13.84968079,4.03742253,0.10500014,0.06881256,0.03618758,6.96463637,0.78210014,3.05744935,0.0,0.57355831,0.0013545,0.0036275,0.00175068,0.0,0.00246714,0.0,6.18253623,24.14966027,67.7535106,76.73568563,69.16966696,0.19835297,0.13525814,0.06303661,7.56601868
    15.002128902,2.19999988,3.63177384,0.00332202,0.32245265,1.15847181,3.1012305,3.4e-07,1.18e-06,0.29537621,1.385e-05,1.8e-07,9.7e-07,2.5e-07,1.1e-07,9.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.55159616,0.0,0.0,61.88051248,33.25073682,100.0,0.0,0.0,16.00559861,0.00198221,0.01351268,0.03793785,0.01579796,0.00843322,0.01370621,13.86006008,4.03975251,0.10470376,0.06826354,0.03644022,7.1377036,0.78044191,2.98279605,0.0,0.00070804,0.00019073,0.00355086,0.00143514,0.0,0.00167781,0.0,6.35726169,24.22549651,68.98859054,76.75209317,69.03343923,0.19350329,0.12909163,0.06435357,7.71865394
    20.002804817,2.20000022,3.63179753,0.00327091,0.32231319,1.14974699,3.1025724,1.9e-07,4.8e-07,0.29538971,3.31e-06,2.1e-07,5.2e-07,2e-07,4.4e-07,9.4e-07,0.0,0.0,5e-08,1e-08,0.0,0.0,0.0,0.0,19.78118078,0.0,0.0,61.6213422,33.50109217,100.0,0.0,0.0,16.10189327,0.00208986,0.0138496,0.03803601,0.01578595,0.00889161,0.01335793,13.90801284,4.02168854,0.10212251,0.0653266,0.03679591,7.05108967,0.77777532,3.00452097,0.0,0.0006753,0.00020101,0.00343354,0.0014864,0.0,0.00159257,0.0,6.27331436,24.19508078,68.94877758,76.74465346,69.02060947,0.19341103,0.12903,0.06432288,7.72404399
    25.003437231,2.20000001,3.62986406,0.0032736,0.32229173,1.15499222,3.10277897,1.9e-07,4.9e-07,0.29538985,3.21e-06,2e-07,4.9e-07,2e-07,0.0,9.6e-07,0.0,8e-08,0.0,0.0,0.0,0.0,49.28641975,0.0,20.42916616,0.0,0.0,61.61738534,33.51028935,100.0,0.0,0.0,16.11638208,0.00183314,0.01337528,0.03880627,0.0157979,0.00926887,0.01374001,13.89175687,4.02390643,0.09991567,0.06297012,0.03694555,7.07657147,0.77731305,2.98359652,0.0,0.00066985,0.00019446,0.00342508,0.0014043,0.0,0.0018876,0.0,6.29925841,24.20726092,68.9059025,76.70713402,68.98872103,0.1934249,0.12903944,0.06432745,7.71841299
    30.004081043,2.19999975,3.63108942,0.00333164,0.3230426,1.16102609,3.09556694,1.9e-07,1.22e-06,0.29538122,3.54e-06,2.1e-07,5.1e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94743228,0.0,0.0,61.09174637,32.92305107,100.0,0.0,0.0,16.25979809,0.00475492,0.90762614,0.03799933,0.01576977,0.00885956,0.01336944,13.80329503,3.98620878,0.1034356,0.06622818,0.03720742,6.89919966,0.76177706,2.99277387,0.0,0.0006688,0.00021074,0.00371139,0.0013995,0.0,0.00167712,0.0,6.13742259,24.08703582,68.97391185,76.73756537,69.01172975,0.19343175,0.12904395,0.06432975,7.72583562
    35.004740045,2.19999995,3.63256653,0.00328142,0.32194904,1.15666734,3.10608164,1.9e-07,4.7e-07,0.29538071,3.31e-06,2.1e-07,5.3e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82735965,0.0,0.0,61.11598321,33.21551889,100.0,0.0,0.0,16.25616132,0.00189758,0.64745716,0.03750487,0.0157726,0.00807688,0.01365489,13.87588868,4.03988898,0.10125935,0.06696679,0.03429256,6.94995847,0.77789054,3.04651316,0.0,0.00066551,0.00018691,0.00335335,0.00143185,0.0,0.00161516,0.0,6.17206793,24.16019442,68.99718701,76.6921858,68.95398555,0.19356792,0.12913479,0.06437503,7.73820025
    40.005379506,2.19999998,3.63057154,0.0033085,0.32196282,1.15672555,3.10594865,1.9e-07,8.9e-07,0.29537527,3.28e-06,1.9e-07,4.9e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73749097,0.0,0.0,62.03776928,33.0998139,100.0,0.0,0.0,16.1096111,0.00193424,0.01334466,0.03750888,0.01587387,0.00806883,0.01356653,13.89670663,4.02645592,0.10435382,0.06918599,0.03516783,6.98882016,0.78171392,3.04305928,0.0,0.00066764,0.00018328,0.00362645,0.00148921,0.0,0.00156331,0.0,6.20710624,24.15607036,68.97010319,76.79725664,69.06803618,0.19345265,0.12905771,0.06433676,7.72922046
    45.006014720,2.19999969,3.63270049,0.08589614,0.35956503,0.94677383,2.78113812,1.9e-07,0.00554603,0.2953768,3.18e-06,2.1e-07,4.8e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32142857,19.84853562,0.0,0.0,61.95597455,30.29025508,100.0,0.0,0.0,16.05295362,0.0018994,0.01174225,0.03794695,0.01571506,0.00832851,0.01390287,8.99676811,3.14047866,0.10397231,0.0679571,0.03601522,6.98625363,0.77687332,3.02460697,0.0,0.00066118,0.00018455,0.00365484,0.00150495,0.0,0.00177066,0.0,6.20938031,24.13964613,69.033828,76.85625024,69.10069985,0.1970181,0.12890322,0.06425976,7.75555039
    50.006673061,2.20000002,3.63095687,0.7957779,0.62982989,0.93897007,1.58773031,8.367e-05,0.04630675,0.31416655,0.0007913,0.0094278,0.02071047,0.0030292,5.569e-05,2.8e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30005924,0.0,0.0,63.63659785,27.52897031,100.0,0.0,0.0,5.96035559,0.29989629,0.00782021,0.38727212,0.20231415,0.17862105,0.00633693,4.1686154,2.24807665,1.75027917,0.92957082,0.82070836,47.31057843,25.57238343,12.44113394,0.0,0.02058698,1.88547049,2.25740053,5.56555941,0.4596077,7.71541709,7.26602928,21.73819499,18.42153631,41.67386477,44.97878744,37.48875643,0.00761972,0.00136594,0.00047474,7.49003101
